rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011944783,262.0223314819894,296.65050928393606,0.0986328125,4.822931,49.912025,86.387886,9.424815,1.4126666
0.012335469,301.510409223638,370.3589109352514,0.10009765625,4.6319675,26.758068,16.46911,1.8934152,0.76032424
0.009544896,235.73270393518152,334.4292002174862,0.0947265625,4.122495,88.941696,19.73299,2.2504075,0.49326533
0.01189021,237.35256523551874,318.950975416631,0.09423828125,4.3588476,77.10297,33.3979,4.1339073,0.52967274
0.011704928,258.9593479183443,295.50435201507634,0.0947265625,4.753144,36.563435,79.79808,11.645753,0.7139729
0.011477654,290.17603415044226,340.727364400047,0.0927734375,4.7533746,22.467033,34.071705,5.187495,0.6385057
0.01191863,244.0045302724565,348.252193955412,0.09326171875,4.0946484,66.39875,10.736075,2.2254577,0.33954415
0.011902018,225.81850674022564,319.3654547862487,0.087890625,4.171891,101.7368,18.54637,3.9644654,0.42961568
0.012151567,261.3266245799357,296.25817332398077,0.09228515625,4.715331,43.12311,60.259872,10.455316,0.9079357
0.011572029,262.66759527158536,299.8318034119218,0.09326171875,4.707651,34.392464,52.869114,8.484258,0.796672
0.012233281,243.64486395208428,319.54576861649355,0.08935546875,4.5567284,41.427536,21.24469,3.0327575,0.39675558
0.012832741,220.40558676303147,303.42770411912676,0.0849609375,4.2556877,102.9609,21.510803,5.201464,0.5573422
0.012546212,258.7472594520559,297.12953037261,0.0869140625,4.7405763,58.432545,51.030903,11.954314,1.0808605
0.010803733,263.4504425172404,288.0183748731582,0.09375,4.909131,55.86643,73.45605,16.000662,1.4373502
0.01272896,314.71645999214104,388.5994417976136,0.08740234375,4.4590883,19.54809,9.713018,1.8413857,0.38489226
0.009461586,227.57640118816502,310.2091802036276,0.08349609375,4.3139625,88.8813,27.921532,4.4649954,0.3712746
0.012603197,236.3790779652426,290.08491663264954,0.07958984375,4.5874414,71.415146,42.66697,8.640874,0.6530262
0.012812213,256.71742497886953,261.1547494591336,0.087890625,5.0043797,34.270817,97.40177,19.577734,1.4192438
0.012323649,279.2712321124393,293.44154989509576,0.1005859375,4.991642,16.38732,42.701347,11.261635,0.7119306
0.013419849,277.99755484223886,300.5532968968244,0.10498046875,4.826135,40.030056,35.249187,14.693114,0.8233694
0.014963259,252.47334140059075,285.0121280309706,0.109375,4.6322317,105.25875,40.82135,19.2591,1.1166677
0.016232427,291.4143340963449,318.40343161211996,0.10888671875,4.814441,71.64849,96.253296,21.42447,2.2954204
0.0151586365,332.5371656640268,341.1077300896388,0.11083984375,4.9720945,75.44368,150.1248,34.875587,7.9334245
0.01637575,341.9835504360562,308.6964071604138,0.10595703125,5.0545545,29.873253,77.631165,39.182182,5.800236
0.013853329,258.42254144408037,274.7078504318762,0.0947265625,4.712661,115.50965,40.369255,27.833502,1.5103728
0.0123750465,257.08136318764076,303.61062763461626,0.08203125,4.607912,61.36411,27.823912,10.610989,0.624872
0.011319331,259.420400499365,305.5301789062219,0.08544921875,4.707797,29.54864,52.788284,7.643298,0.506208
0.011162948,285.68067185526183,373.2596326825547,0.08154296875,4.4650517,21.511045,15.358662,1.7815567,0.30076206
0.0108636115,220.17091776244558,333.6890450626535,0.0859375,3.9958725,112.992546,19.771696,1.7960426,0.31125742
0.01123539,246.74834226833875,331.58433557506817,0.0947265625,4.2149796,76.107765,23.234898,5.247768,0.41205826
0.011447097,269.80631115560175,309.20993585494807,0.0859375,4.8970923,40.934902,45.978928,14.034746,0.71134067
0.01073841,281.77368289966597,364.60291144461246,0.08447265625,4.6199646,29.87047,14.993303,3.3620782,0.34902757
0.009335749,235.57356862078473,347.7139741679293,0.07861328125,4.166439,77.35383,14.499079,1.6312081,0.40293112
0.011961873,255.6209698102847,340.16787257506536,0.0732421875,4.308754,64.63135,21.398474,4.4011774,0.5349194
0.011724956,246.15321542267887,285.1619596853607,0.08154296875,4.79097,58.12336,70.79928,14.999092,0.8299462
0.0120349275,261.48955912969376,318.84508932941657,0.08642578125,4.7065654,34.105648,30.12161,6.0798926,0.54620606
0.012151794,226.5525596410436,331.4676884122199,0.09765625,4.1251016,71.94103,10.228146,2.5812259,0.27829662
0.012670968,224.3224896821645,312.4396367105111,0.10009765625,4.1822276,85.40069,15.310487,4.5235257,0.38246605
0.012721963,251.2248983145391,263.6114149911439,0.09375,4.9024982,47.628445,88.028114,24.114708,0.94317883
0.01149264,256.7602696477729,278.2034702432611,0.1025390625,4.8611503,37.142708,64.19956,16.035234,0.7241333
0.0128118,273.30197402340684,362.2721568523739,0.09033203125,4.3568125,26.378365,8.210626,1.711147,0.35434926
0.011840939,227.76449261384136,310.5316897937608,0.1044921875,4.280036,94.704926,20.660292,5.051667,0.5408706
0.011954838,285.61963578641513,328.0834496270124,0.103515625,4.8448052,40.63087,39.753513,9.077934,1.3533462
0.010641101,282.82696454697566,289.947573944257,0.1162109375,4.9019947,30.102407,92.110886,17.161858,1.5703307
0.010993881,309.1754585662847,355.2710726159863,0.115234375,4.894489,10.365025,16.754704,3.0561433,0.44858295
0.011563819,253.06020238217442,339.5724334429442,0.09619140625,4.4025707,39.416157,10.51643,3.279858,0.26981947
0.016215093,268.295604745438,317.5518124280718,0.10693359375,4.5607615,131.53293,48.724884,18.08273,2.1153388
0.017347816,331.6072530880392,330.70428930346486,0.09619140625,5.013933,77.76423,129.18462,42.254173,7.793835
0.016943263,311.5436054807494,295.7649101559275,0.11328125,5.10326,56.867294,178.62315,66.07054,5.992256
0.017583638,328.1353095068831,281.42910083579443,0.11962890625,5.029766,15.443718,72.11408,43.402298,3.8955245
0.013459489,284.54796049414034,272.00757699225335,0.11181640625,4.8886223,73.1531,87.35407,38.132713,4.5278816
0.013794559,272.2610147373512,291.36200297672485,0.1103515625,4.659507,87.857994,63.68456,16.297222,3.1498432
0.012624216,274.19719658993677,309.44826763132977,0.11083984375,4.863641,36.355774,50.42424,10.44975,0.95021635
0.010615565,302.3232656827885,342.3043289804705,0.1005859375,4.9129915,23.088316,30.426878,6.0788136,1.0193902
0.010858081,278.6876986350042,385.8282796345777,0.099609375,4.115393,50.490894,5.763837,1.1785351,0.6349189
0.010658318,231.57486104494353,346.603265987689,0.09765625,3.9614394,110.0982,12.977717,1.8256047,0.48301286
0.010669088,272.72761174480576,322.22975508390044,0.109375,4.6735196,40.614964,34.95178,6.7383413,0.92096645
0.010714573,278.19147741209395,317.6184879022411,0.11083984375,4.7596903,28.470398,36.009407,7.0057235,0.9464929
0.011170295,284.5798730846254,368.8178550315127,0.10009765625,4.063595,53.86565,5.979232,3.1996567,0.7332046
0.011786249,238.64277182020464,343.8726919235272,0.10791015625,3.837087,129.98372,7.5422583,3.4980092,0.70677674
0.01187871,266.2800836953911,331.89796177146127,0.0908203125,4.5151114,61.573635,26.817772,7.219203,0.80691415
0.01061351,246.76250929727684,299.93283939894604,0.09912109375,4.782396,56.76156,41.661377,9.635032,0.71900535
0.011644372,268.99405639429256,359.21286250268076,0.10595703125,4.245643,32.055984,8.470245,1.8322965,0.42213547
0.011937784,230.34732457756334,315.8573877577127,0.10009765625,4.0746593,107.340294,13.287819,4.759151,0.7297299
0.012735277,275.58037999597775,311.70684431726323,0.09765625,4.666718,62.141117,31.385723,11.874778,1.2105622
0.0118041355,268.36681106192725,288.10769142995116,0.10205078125,4.873838,69.69313,69.38649,20.513124,1.4428678
0.012056228,302.04605782227475,342.61065961107425,0.09130859375,4.75622,26.83336,23.935923,4.8345137,0.8548004
0.009650782,249.4234838627194,330.64196879508705,0.09375,4.352035,52.037434,20.075827,3.6386843,0.39514095
0.011320009,260.474389583536,334.0357746797474,0.08935546875,4.428305,60.95658,29.926666,6.0963664,0.61399055
0.011348926,270.9205052396096,276.0768086101985,0.09521484375,4.870449,28.664461,72.88316,23.16301,0.38863534
0.009062814,275.6515153037034,286.0195231469816,0.1044921875,4.868878,16.480553,45.46553,13.838432,0.2829752
0.011994396,282.68060812352934,373.3042420975348,0.091796875,4.2656503,22.249283,5.0806723,1.3078731,0.29133904
0.01286865,208.29950315784407,291.378113232502,0.099609375,4.158467,118.84855,18.779814,4.6396203,0.44344848
0.014782078,236.47640563631313,272.595522973376,0.09228515625,4.7161927,70.02975,54.411903,11.968126,0.81398547
0.01524642,265.00729440219163,261.63614030165655,0.10205078125,4.92462,60.491455,133.89209,30.051752,2.9859645
0.015070353,300.11491088018084,289.9726816669824,0.10400390625,5.035901,45.733234,67.61239,25.400898,3.7039268
0.012268969,271.0156230843039,302.2349597296397,0.10400390625,4.657761,76.262535,39.81784,16.051702,1.8692083
0.012165303,255.37085002505745,314.22248150920467,0.09521484375,4.36715,90.6066,26.859278,7.925443,1.1287366
0.011584009,269.0948101326731,305.53520370601075,0.0947265625,4.8686886,41.279205,47.306458,10.498963,1.0819086
0.011033529,272.8804607914883,319.8679514619203,0.09619140625,4.793955,28.119347,29.000385,5.965295,0.688794
0.011543877,244.32917810514397,346.1303647067784,0.08984375,3.8579247,66.68615,6.3021526,1.8691342,0.44386178
0.011085405,242.85501273088616,317.7420176635676,0.09423828125,4.000858,114.045006,13.692413,5.9086146,0.96709406
0.010954854,281.6145544342965,307.26793239981527,0.1015625,4.8660216,35.833775,35.99109,12.78183,1.2350621
0.0104928585,303.66703014258366,331.97298212118073,0.10791015625,4.8871994,25.983156,27.057455,8.523176,1.2606304
0.010865659,282.915186801278,355.3492631973567,0.1064453125,4.212523,43.80231,7.474621,3.8385918,0.9286177
0.012192626,236.2044401548875,313.40022749040105,0.11669921875,4.073179,101.773026,16.2686,5.896991,1.4211162
0.012284945,264.68997815008953,288.4299284310377,0.103515625,4.829638,47.67713,54.774704,15.662731,2.1392586
0.011612277,257.8545086616728,279.4538732062238,0.0947265625,4.9022174,45.374146,63.304333,16.667057,1.5035514
0.01157489,278.44368980348213,342.6546184198277,0.09326171875,4.490926,26.669556,10.19966,2.6881626,0.7154722
0.012890223,238.79054969875125,307.8678713000277,0.07666015625,4.375615,65.953224,20.381155,5.0709934,0.772895
0.012903263,253.34050389226448,270.28629092934875,0.07763671875,4.901169,48.801167,75.68163,20.332273,1.2765632
0.013881702,255.59311168301969,261.2154596351491,0.08349609375,4.925741,51.127712,123.71738,31.37444,1.5459691
0.015876759,247.59978090862677,280.44774996675596,0.0888671875,4.7132254,50.016308,75.98262,10.734538,0.73486656
0.01713428,239.9740986979333,279.30862539639236,0.10009765625,4.6549196,127.49722,62.31521,18.574959,1.3259517
0.018328289,262.015060591202,277.7667056003423,0.107421875,4.8978376,82.54879,108.361275,34.413235,2.08242
0.017860437,252.46979672846027,254.51082323369795,0.1123046875,4.86155,96.78708,201.85878,47.214436,3.3916285
0.01782955,308.22122838248055,296.61261133835933,0.10302734375,5.047485,49.819622,94.92617,38.101856,3.9210782
0.015105583,269.3412304658995,302.79861429717073,0.099609375,4.4981914,136.65721,55.783386,18.298231,2.1369188
0.014775672,246.08076400351342,311.15834982114825,0.08349609375,4.427138,82.860954,47.154106,6.768881,0.7584941
0.01413218,244.53963858914585,283.56512308130624,0.072265625,4.7262993,59.485985,100.90017,12.300389,0.90526307
0.0137839,243.70907235338234,309.7204783545208,0.0712890625,4.5064507,55.203682,38.46785,4.551816,0.5592785
0.014226528,213.18598476397676,315.3745979029332,0.06298828125,4.020773,158.6116,20.525469,2.3481421,0.6427946
0.01438309,253.39523842641,306.15807384837944,0.06689453125,4.521733,83.49865,50.562866,9.931223,1.0477505
0.016079042,248.47014777154442,272.4169322129596,0.07080078125,4.52061,76.02013,93.79635,17.215982,1.0315912
0.027054105,305.2017009355941,346.69356818671594,0.07568359375,4.638164,81.34504,56.328827,11.937676,2.0221167
0.065714926,720.0250540584472,468.4743562425531,0.095703125,6.275414,152.85564,92.83914,102.58994,225.71588
0.09872224,789.7963045647351,402.41609164457117,0.12646484375,6.1314335,126.54521,142.20558,985.9675,2645.1794
0.09843648,754.9319130468639,398.91560882814156,0.11181640625,6.0575757,219.92926,756.20197,4521.9443,7035.4087
0.095625795,709.0973414590716,403.8669084197282,0.09228515625,6.0304084,137.94968,735.67914,3544.5386,3134.0137
