rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.055873107,692.2309692259514,362.18211826317133,0.150390625,5.800882,42.11361,79.00184,175.2867,1047.1991
0.07006435,682.5559628666475,359.7149853124432,0.21826171875,5.7135696,149.27774,285.1034,485.32355,3591.3228
0.07165427,683.6353557557313,391.428630064809,0.29931640625,5.9868097,317.17862,396.7996,1246.5018,3977.9175
0.06424168,685.718533640844,428.0782460205487,0.29345703125,6.07803,167.95764,247.09604,904.18896,1099.0168
0.04981959,788.9094889674375,433.4874893690922,0.29931640625,6.15784,19.595314,42.93539,137.21088,429.7361
0.034626298,775.5766883446622,443.0699537054897,0.32958984375,6.160292,63.74283,37.32075,134.73634,404.25043
0.03204287,817.7670054125628,452.8182161838037,0.30322265625,6.1897316,66.919624,32.510098,158.03098,445.7169
0.028799806,861.5187646509029,447.6022927162255,0.28857421875,6.2290955,15.96738,31.844091,123.03902,384.2488
0.02815706,728.1552626969341,475.1933078350843,0.27783203125,6.195491,18.728348,33.50296,36.562065,74.02008
0.026504215,582.6949028236199,397.8967899342329,0.19873046875,6.020444,87.300995,78.73458,125.19768,159.99486
0.02593401,478.4427885018867,366.6219525220593,0.19091796875,5.4655824,354.96732,158.47095,225.21764,185.69185
0.025497312,433.50548357762176,365.87963359693254,0.1708984375,5.1549454,256.6256,98.55747,106.45364,66.185486
0.024353214,479.9330973936602,439.06881582008987,0.1806640625,5.206765,35.756958,18.962372,16.71539,7.772146
0.015583205,659.9528962552055,463.58195343501467,0.2275390625,6.016277,40.030094,24.613377,36.542034,56.626293
0.01667571,741.0517270038355,466.5478844495822,0.2275390625,6.163381,59.15344,30.01973,61.25275,148.15227
0.016459504,694.3348620172518,482.078994601829,0.22802734375,6.0625496,38.665054,16.237219,19.690062,51.99778
0.012987089,501.07295414427665,464.7226350398619,0.22265625,5.080629,76.014496,19.818956,9.810229,16.22339
0.01054641,445.2444907090811,465.8968689231451,0.20849609375,4.6820416,38.30093,8.760057,4.85368,3.348567
0.0088286465,449.36262244412717,452.30289280309063,0.1953125,4.811446,42.387665,11.67715,6.521147,4.5445714
0.00834098,482.1258177974519,463.44398846383973,0.1923828125,4.6511316,41.101574,5.6863914,2.639592,7.2814283
0.012318559,483.4581441066792,489.027726296634,0.1474609375,4.512256,34.80818,4.597409,2.0522985,4.171373
0.012257965,326.2560075099823,432.53944175915905,0.1455078125,4.225986,155.8899,18.740114,3.0883496,3.2559526
0.013159856,340.55814047553315,445.40471272792416,0.13671875,4.1889415,113.457016,12.617724,2.805095,2.5495868
0.012987164,374.6180357917126,449.4746091408078,0.15673828125,4.4106874,75.84936,10.936941,5.3039165,2.3965077
0.008064792,473.9649951761704,488.2996758143855,0.1982421875,4.5648947,40.835106,5.7738595,3.1084945,3.177012
0.011839503,681.2423264637602,477.37701860003665,0.18310546875,5.278882,4.123358,1.4824743,2.4647217,6.796009
0.010554616,543.9213204116538,465.8089665206035,0.19775390625,5.009717,50.269863,11.042609,7.556766,16.171423
0.016406333,452.3569737982074,453.62337287560626,0.16796875,4.694716,105.913704,28.902697,11.018244,13.487055
0.016632376,413.4094103858232,407.1911245866831,0.1474609375,5.0833955,127.559,75.94486,16.787096,21.430252
0.014341727,400.1350398870356,395.5146569242786,0.16259765625,4.9959397,173.58319,87.617455,18.675402,24.520594
0.016633194,486.4819763612416,452.8558123130043,0.16357421875,5.1151004,21.049444,14.999113,6.091594,5.5276995
0.014177868,446.02765898973297,485.044931450842,0.16015625,3.8071263,100.85106,7.1931396,3.7527623,4.422957
0.01468516,355.47512452694093,465.31588754035647,0.17333984375,3.4140377,318.0605,8.231306,3.0098538,4.1041327
0.014829266,420.93499028337254,472.6427954135884,0.17431640625,4.105429,93.105736,9.589904,4.447578,4.933088
0.0116162235,461.69208015699326,473.1847106883429,0.1962890625,5.043292,43.96734,16.232306,8.258642,5.6473975
0.011825531,593.3031780836337,504.7374646660414,0.20068359375,5.3768644,13.642555,4.1373057,4.516175,5.2294145
0.012799076,441.2081483369068,500.61722859573877,0.1953125,3.9425497,95.66898,3.2225516,2.918078,3.9286952
0.014242087,577.1578833189235,524.8919353566203,0.20703125,4.4559746,177.46382,7.5316963,8.070422,16.98868
0.01417686,722.2251627688383,497.2078168981385,0.2138671875,5.900142,53.171314,13.561999,22.38751,42.842434
0.010591189,593.5036280722059,495.68691050914384,0.24609375,5.366521,52.3903,12.3383045,11.410245,13.955853
0.011359125,613.7732163658036,517.453381107851,0.23583984375,5.151142,9.678037,1.4078524,1.8864816,3.1740396
0.009436356,404.4615551844002,482.53423880712154,0.22265625,4.1341395,81.26152,4.1139097,2.1222763,3.045102
0.012380747,377.8486610362784,467.04608767664206,0.185546875,4.0708795,110.42571,6.6283484,2.607041,3.309949
0.012545711,403.5038396826627,451.33013104668333,0.1611328125,4.3170443,87.69944,10.6584835,6.107983,4.1678085
0.009571189,421.2077842082822,460.7013456211753,0.1962890625,4.1747885,95.02767,10.895606,5.546151,4.229768
0.014059132,548.1948245969547,509.9878221053882,0.16357421875,4.575265,22.9861,2.4133441,1.5577996,3.7981613
0.011715233,357.700840401721,456.1642132548193,0.19287109375,3.9502432,162.71103,6.577508,1.778275,4.2535753
0.014290537,391.99053303399637,463.89607505597064,0.19384765625,4.0611057,151.84863,7.254791,4.103218,5.3469415
0.014308556,390.1840852746374,439.23438058830476,0.18310546875,4.4953275,120.1563,16.051115,10.394675,4.8664804
0.015146572,428.5139392029773,468.09191302765754,0.212890625,4.509224,63.20978,7.8111453,5.1082077,3.5331743
0.019115672,437.7646110999199,421.6248896181507,0.18115234375,5.10734,93.5123,45.060295,6.3007236,21.989178
0.018708847,375.56907342752186,395.30639756176276,0.1796875,4.6556096,373.4034,102.04181,11.34069,43.140305
0.02156841,377.00481020752943,427.78171964091644,0.15673828125,4.2592273,179.15846,30.5294,6.408554,10.357282
0.018381834,367.92062187077113,411.00461288954295,0.1640625,4.3566113,263.51547,66.89753,13.31343,12.068351
0.02228693,524.1405542672188,471.7832891648934,0.181640625,5.0380588,90.65604,25.219467,12.603902,19.226963
0.022187904,710.6222910132125,474.3945637308994,0.1845703125,5.972145,121.236786,25.714312,44.33432,180.76855
0.021584699,689.3250466097793,479.85974183670686,0.19091796875,5.799303,197.21057,35.843197,48.51629,218.87805
0.02277944,636.3481921929188,460.55917595043064,0.1845703125,5.93735,36.529488,49.88968,41.111176,66.74657
0.016565306,658.8374289673382,453.6703156263546,0.1748046875,5.9372697,18.209764,84.07583,49.556683,96.134476
0.021035418,616.454594182752,464.4390905611475,0.17333984375,5.8016953,44.708107,56.416565,45.08169,53.582916
0.01977292,634.2837010115704,477.3200738245804,0.18359375,5.547566,177.73923,42.9153,60.646782,108.90606
0.018910874,699.6084018769428,471.99871958154046,0.17578125,5.9918756,85.878296,33.251423,52.82914,125.584305
0.017792923,630.663591933569,469.9960218676553,0.18115234375,5.775707,33.67244,37.741203,16.882944,35.649666
0.01217395,531.5526529693125,458.49505860256306,0.16259765625,5.350918,21.7271,27.352266,9.620247,9.407712
0.010593606,431.0387910746165,452.8487803923773,0.1708984375,4.6643806,62.918182,25.07506,7.1891365,4.8855906
0.010547315,463.4606892849346,487.1145811179904,0.16748046875,4.364905,71.38263,12.694706,4.2227125,5.080786
0.010010105,464.6358274404054,473.59217385003006,0.18798828125,4.8068304,37.83473,18.16842,7.019365,3.7243562
0.011433202,478.3515005893739,464.43212896425894,0.1962890625,5.022365,25.75226,12.686398,7.1848755,3.7357562
