rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.15668845,461.5458061848301,374.3668748674224,0.06494140625,5.608352,3916.883,6898.313,12609.709,3453.1865
0.15778548,460.3564294557092,374.8988911547175,0.10009765625,5.554998,5798.8477,10819.375,16822.064,4977.6567
0.16128397,491.1452397949852,385.5328843433667,0.12109375,5.638712,2439.404,2742.4358,1959.8467,2693.117
0.07430083,465.4595658441495,386.1156200964108,0.10205078125,5.129164,2033.7539,406.52405,315.30707,971.6889
0.08609561,441.49941731389754,417.0300663797028,0.11669921875,4.5128636,1291.8097,77.85845,85.04149,209.57578
0.08668537,670.1980461259325,422.28060274205666,0.11865234375,5.61868,565.1265,184.41357,1505.5747,4200.779
0.08065339,668.5448801434575,423.3818392468132,0.13330078125,5.5958714,971.9625,318.28006,2656.4673,7128.6904
0.09684316,547.3486355486621,421.79639152877957,0.1552734375,5.693388,496.21075,458.33527,520.7524,821.83905
0.06008096,396.9863403465009,320.985171896379,0.1533203125,5.4187593,1334.7655,2881.5146,938.33105,748.5088
0.056433927,404.31818626088454,343.65893690673835,0.14013671875,5.3581686,820.4967,1436.189,436.72882,358.12234
0.05615182,608.176852671793,465.8317044328693,0.119140625,5.514271,42.533985,12.397811,15.4744835,26.80631
0.012769421,446.34439140667047,461.5783840006801,0.1259765625,4.374772,110.31199,16.451166,4.826028,7.7936754
0.014303832,472.06787757739744,466.3254232955558,0.11962890625,4.4930468,101.92151,17.092318,6.1288037,9.542548
0.013919166,576.1300255065173,469.2401043976594,0.126953125,5.592233,71.063614,31.16695,22.210482,33.017612
0.012182723,541.9411675443487,466.54314713739257,0.1572265625,5.3078647,53.72255,21.002941,13.173382,19.740608
0.016276147,612.4235085167254,465.6911032900063,0.12353515625,5.3593197,26.840298,6.495875,7.604962,16.879194
0.014080426,460.3310927021615,459.7895800345053,0.1005859375,4.1686363,203.01686,18.079472,9.463342,15.058205
0.016155194,310.0981683621558,408.1270670353392,0.10009765625,3.680525,202.82271,18.758596,2.7706926,2.5288959
0.015386757,436.4531376286114,443.17157890626737,0.07763671875,4.7396703,106.057976,17.314253,12.596634,8.567031
0.010135897,447.64220195276306,446.1525093186339,0.10107421875,4.7349586,76.087555,13.525185,8.777264,6.530792
0.017789626,379.5924599256524,443.6912086773663,0.09765625,4.4147744,18.450716,7.107707,0.86413544,0.7288723
0.01596688,200.3934851076715,321.8132707695246,0.08642578125,3.5919936,278.63583,27.424627,1.2176987,0.58674896
0.017482387,197.05613526907405,312.96532073835357,0.08203125,3.5812528,340.11505,32.96683,1.8370613,0.7464272
0.017516214,278.22218319282575,346.00038666694064,0.076171875,4.3739247,83.99769,29.527311,6.6931806,1.0166464
0.00932314,294.2357299264673,354.86069401441966,0.0927734375,4.4705424,66.67741,23.138548,5.710938,1.1528114
0.015998783,410.22799165132096,428.2443047610651,0.08154296875,4.601351,20.66627,5.852737,2.8559847,2.0274076
0.0144532975,298.83847579314545,394.31892340710493,0.0888671875,3.4278703,209.69943,12.300252,2.4428427,2.660491
0.01544516,215.6406182897639,344.4463047084418,0.08154296875,3.2193975,295.87558,15.509538,1.0154197,0.851103
0.015286066,261.5289296007812,351.08807835277224,0.076171875,4.202277,65.30245,14.61869,3.670598,0.418242
0.0077128373,281.825567253184,358.7936803216114,0.0888671875,4.4119625,47.98105,16.152157,3.835796,0.4646311
0.012458993,351.03121730312023,442.65496760034154,0.078125,4.3630676,13.951287,5.2057776,0.45013613,0.37746942
0.0117083285,240.63670537969227,365.41846328722715,0.0751953125,3.7609437,113.41777,9.485704,0.6958617,0.5952083
0.014303401,231.2287552164909,351.16632124419795,0.07763671875,3.6716092,202.3571,12.666298,1.1540681,0.90794045
0.014334369,283.2993186512351,367.48432582763047,0.08984375,4.2999406,97.265816,21.234507,6.6665626,1.0107316
0.010354959,304.7944747602642,371.3784241044116,0.0986328125,4.4587226,107.44046,26.191145,9.3483095,2.0306003
0.013404898,399.44952757685127,450.81583062057587,0.1025390625,4.580589,18.558475,5.76114,1.2081622,1.0016236
0.012636422,278.1424812988882,407.61435923532434,0.0869140625,3.6801064,95.07469,8.869697,0.62124985,0.5669265
0.015524524,226.07671630638305,353.6121847771697,0.07421875,3.4486978,261.30072,14.538833,0.9756553,0.8190382
0.015635988,267.3319538067558,375.75573706187316,0.0869140625,3.827748,141.1982,13.4692,2.9874022,0.8032412
0.013068767,330.5326399098128,402.89430606878597,0.11376953125,4.119978,154.00352,16.584114,6.761136,2.5771103
0.013758621,575.6677759886468,474.0771621454142,0.11767578125,5.4181457,34.399666,7.5072308,9.79682,11.957781
0.015276007,477.645908102299,472.7972267096395,0.1220703125,4.3971214,95.67789,11.322223,5.958113,7.8490586
0.01694101,292.11907558132964,399.36986929032514,0.119140625,3.6938915,358.1056,29.956388,2.518286,4.341166
0.020974364,368.87885979155396,427.97483244969476,0.1064453125,4.233334,161.88336,21.989784,6.133754,6.8648553
0.049804546,653.9654978915004,470.52565087598447,0.17724609375,5.849975,155.93349,48.493954,101.68611,146.46199
0.055231314,781.8202326422252,432.97819419975013,0.2314453125,6.098082,71.05676,221.482,852.1403,1743.7833
0.055355225,798.0385751936226,427.7194420308029,0.22802734375,6.108396,67.74882,200.13959,876.05524,2272.7842
0.054324694,768.5481618881927,458.93244354964133,0.23486328125,6.131445,170.45589,45.338898,160.7738,482.91104
0.031728733,653.6985894725449,496.6114662466652,0.23095703125,5.3720207,83.30575,15.101538,12.649427,34.998062
0.025704004,789.8821226650998,467.27113767911635,0.244140625,6.215146,47.640266,26.626535,50.191376,161.13997
0.03745846,805.0021644284931,450.19466533165746,0.3173828125,6.239896,23.892967,58.9806,132.2753,405.28735
0.03725875,840.5051794070566,444.54319895849767,0.32763671875,6.194836,30.066666,120.83902,248.23698,1010.9785
0.03514612,845.4694557350608,455.4085111990178,0.3291015625,6.1779203,57.856567,43.69914,110.25063,524.11914
0.030037507,756.0566144863818,484.3197662696962,0.2783203125,5.9603705,27.592022,7.5382485,10.052379,35.53915
0.011779724,717.463791614847,509.12222412029587,0.2470703125,6.032738,17.922346,10.204851,7.915236,19.917309
0.009888953,797.3515121119558,465.32101436969174,0.24951171875,6.2642922,10.9115925,9.834932,16.8879,53.34827
0.010794934,796.8325284737609,459.72934291207304,0.17919921875,6.230936,8.035761,4.8110223,8.3843155,28.35468
0.009716422,406.56341543965624,477.83291462752993,0.1826171875,3.9574375,49.540054,7.2409544,0.5175348,1.3610424
0.0070180516,416.14812165736816,474.9701467702582,0.15576171875,4.0429826,36.84123,4.907071,0.69721687,1.2207263
0.0073189116,459.4548273910499,483.83647719552977,0.16552734375,4.599828,17.873354,4.250598,0.8220011,1.1785492
0.004912547,606.823830774239,480.8789204030403,0.1904296875,5.5127583,10.438422,3.191121,2.0956018,5.129686
