rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018054267,427.7520257285819,411.47496548504716,0.04833984375,4.8972926,58.022896,14.464452,7.2906127,14.467965
0.018658122,277.1158642129543,342.95645963349097,0.06103515625,4.2166815,467.53833,53.92265,10.086891,14.12066
0.019852147,213.91706053565085,324.8798969871975,0.07861328125,3.901658,321.17004,26.70618,2.6707985,1.4191594
0.020673174,272.82112266212266,404.2393047576045,0.056640625,3.783847,69.58977,14.207698,0.57119864,0.74274254
0.014122877,258.0003904599999,379.1269575916327,0.0693359375,3.6330984,147.59192,16.903337,1.0535558,1.2885687
0.02415146,291.1973156061376,358.4898555216009,0.06494140625,4.1920805,145.15233,40.95979,5.850502,4.736815
0.02415003,229.00095096571295,316.3043264519884,0.06640625,4.1329956,427.06445,65.0287,8.173024,4.818581
0.023286594,208.18717580491074,309.5684366238452,0.0791015625,3.940512,639.4746,48.18722,5.0814877,4.369252
0.023183024,319.2195252109391,409.3365443447016,0.06689453125,3.6846356,122.68783,8.409166,1.0111336,5.4175463
0.014817836,357.8473784677421,446.9100011900195,0.07568359375,3.548139,80.035065,5.1130376,1.0051632,3.3577902
0.015214273,326.8307260185668,451.301710569714,0.068359375,3.6136343,183.58434,7.8213677,1.3384193,2.3523107
0.023675393,272.85404792803195,381.6767128359887,0.05908203125,3.6307676,179.02457,23.771738,2.5133798,2.4619374
0.023047348,201.40902135491467,300.6238363191513,0.07470703125,3.9296718,603.88116,68.99211,3.527231,4.3402042
0.021746112,259.55978441755076,372.74742546265287,0.07763671875,3.9490137,299.2396,28.316704,1.7645,3.9160128
0.021918925,460.59727769246626,490.09138185049636,0.0771484375,2.9539692,33.716763,4.4501166,1.3116281,3.135978
0.0121695595,334.8408037117663,443.57726924534734,0.07470703125,3.617749,68.00838,7.0504107,2.0266976,1.6098562
0.014945132,267.22324110555996,382.6684820134819,0.0576171875,3.8786802,121.064545,9.522593,3.0866473,1.35026
0.015917622,271.38876234851494,350.1540999660776,0.05029296875,3.930753,92.3257,23.356047,4.1673865,1.9981261
0.014332263,236.13064662312576,306.7462806805067,0.05712890625,4.3228617,194.2742,62.540306,7.193716,2.3914208
0.015482539,273.151285936327,366.5635413733476,0.0546875,3.967668,71.43347,16.120216,3.0649352,0.96716243
0.013844846,296.74298131455856,384.53316957720347,0.06591796875,3.9354422,77.383575,5.992788,3.2176664,2.0945804
0.014310042,322.55030910724884,356.14816413938007,0.06640625,4.152486,164.16617,9.398235,7.4226065,10.933181
0.01788405,301.5065361916804,358.8590249327364,0.0556640625,3.789791,140.11797,11.593767,3.3945918,5.3442097
0.016442582,221.86694855441158,324.19469190731076,0.05224609375,3.390391,365.2676,28.081995,2.316895,1.6929528
0.017013151,255.87192741742103,377.39693960491115,0.04296875,3.341515,133.25021,7.395282,0.87726873,0.88431627
0.016950848,252.65128782669774,372.846760112419,0.03515625,3.6639562,99.43117,5.95194,1.1800634,0.81670177
0.018585922,251.1716723293147,323.16093723252834,0.03515625,4.0798006,138.46898,26.613333,6.822958,1.5844635
0.01879033,229.0115797903427,315.5212664763972,0.0400390625,3.7692318,221.09825,36.437027,6.4890246,1.5253739
0.017376535,234.01677808249377,320.4195215544606,0.04931640625,3.5288477,354.38284,38.405926,5.3563085,2.4854846
0.015704121,372.7233674092023,401.2071393605166,0.0673828125,4.045752,68.30434,6.080539,1.4453051,5.388081
0.007738962,367.24480791014713,427.17962472518593,0.09130859375,3.9878287,40.6928,3.450466,0.65131867,1.8304859
0.012776791,325.6991832627341,405.5104006675195,0.1005859375,4.284461,36.639668,7.959384,1.0298631,1.0035217
0.013286785,244.738347104566,318.31344038112945,0.0986328125,4.297982,186.05038,42.187675,4.4949493,2.7846408
0.015261641,273.0181494115964,356.7265612028623,0.09033203125,4.133866,120.33593,21.063848,2.4230208,3.0820413
0.015892833,302.6034304373719,397.02363495200933,0.078125,3.6195996,85.702934,4.9328346,1.056955,2.121482
0.014973896,269.2570566759906,389.83112532539604,0.0888671875,3.591738,157.49225,3.7993033,0.57209533,1.8730601
0.017111458,340.83646229509355,387.87331160242246,0.08203125,4.281358,103.076645,23.384,2.3998742,6.677221
0.015437436,301.67886666311585,351.29052753344723,0.0966796875,4.2119737,284.42917,62.45202,5.559844,13.001526
0.017825443,388.9455956910655,391.1128663687433,0.09423828125,4.232076,109.27604,13.686917,3.3958156,13.913943
0.015333835,355.7403098608021,403.88597264666925,0.0908203125,3.7510808,145.35577,2.666927,2.5317187,7.886018
0.022570323,317.0492443199624,397.5733015711764,0.115234375,3.6590502,187.8674,3.1017544,1.6494393,5.3362327
0.023906065,279.57841645152536,376.51323807834314,0.10107421875,4.1285353,270.1151,32.943047,2.4970493,5.279827
0.022244742,222.6624800921311,333.22639864438463,0.0966796875,4.026269,802.39856,84.98616,4.6312885,5.0329227
0.022267934,241.54177694960669,369.8613927481525,0.10009765625,3.8458893,201.54837,16.977392,0.98766094,1.4695803
0.014547612,313.30090713652123,425.2138341291868,0.076171875,3.426303,50.30104,3.4199457,0.70042413,1.051424
0.012150387,254.89779092733465,368.6260596201631,0.087890625,3.636658,175.9231,6.8289742,2.0307925,1.4890789
0.021572793,266.30574471969084,370.9174161308129,0.09228515625,3.7080164,123.78591,7.373163,2.8816547,1.1892765
0.021291884,210.38202562821294,299.0985852741627,0.08154296875,3.802942,506.20953,50.951664,7.1451826,2.9837286
0.019353507,219.34854445670902,312.49162384247063,0.10302734375,3.710972,427.9232,35.800407,6.515321,2.6931903
0.020886166,430.64067120162264,474.60660760878363,0.10009765625,4.3283887,19.34457,5.086999,4.289275,1.3172421
0.010752166,382.09543783530364,445.643822743064,0.1123046875,4.278171,85.62028,10.007252,10.015267,2.642511
0.016630705,330.4674819746767,406.2258656389333,0.10888671875,4.1295443,143.4823,12.424873,9.947103,2.7472577
0.01685055,284.95056048460833,378.95900755108846,0.09375,4.0532036,160.60172,26.526329,5.760748,1.9201086
0.014637854,238.23383390365473,329.7395225226098,0.0986328125,3.8396122,300.18512,38.87371,6.2934704,2.0675583
0.016779082,301.60987915342474,384.35396849652824,0.0791015625,3.8918364,59.397934,6.885926,2.0694027,1.068386
0.011552824,284.6445438035938,373.2680136220811,0.07080078125,3.8899288,132.81703,9.023109,3.232303,2.006987
0.01685626,335.70964382525847,380.9057210045884,0.0654296875,3.9964278,146.63518,12.42325,5.33583,5.901343
0.016910207,295.1535351436095,353.4637301539266,0.06201171875,3.9715772,176.94313,39.421413,7.119925,4.164022
0.014491607,255.5240617055281,331.9714630135034,0.07568359375,3.6121123,248.29338,41.695652,6.14728,2.2910855
0.015355521,372.40556866037537,415.43818433412184,0.0908203125,4.247325,39.85404,5.3651314,3.2806768,2.2207034
0.00987596,442.5286391926404,381.499544729778,0.13037109375,5.3679714,51.47839,16.635284,25.582273,16.484282
0.016626082,458.1411556277395,429.42300870549434,0.1259765625,5.2787595,52.19115,33.101994,18.460316,15.624148
0.016555473,377.9427533663764,414.2052981399754,0.1630859375,4.576291,202.67139,67.73645,16.400446,17.2417
0.015674755,387.86084974256016,395.2590151674968,0.19189453125,4.651655,206.0989,48.265835,19.128653,21.997406
0.016689828,540.7595973813519,489.44935078481984,0.15185546875,4.8098254,40.013535,5.406057,3.26488,9.104969
0.009825297,418.32210356738295,464.48442948783537,0.150390625,4.23504,112.981766,9.28788,5.6415887,4.950715
0.013404952,343.851889952183,424.86229035616714,0.115234375,4.1488743,64.562935,8.439404,2.0647018,1.8807641
0.013021254,302.8675275690431,359.2236133829514,0.0869140625,4.3885446,114.95666,39.38892,3.5691032,5.901931
0.010871276,331.35230206512256,390.8006762678217,0.12060546875,4.3464246,85.76219,22.05869,1.860668,5.3525643
0.012005218,451.7375571342681,469.7675845288842,0.126953125,4.646852,13.064567,5.4519787,0.75967854,1.8543595
0.009025316,426.5848220846653,461.7264382235356,0.12646484375,4.288611,35.085835,8.737712,1.0458927,2.6422923
0.009027856,324.83143205321244,426.8336753013784,0.12109375,3.9282131,97.133484,11.052769,0.8281744,2.1240647
0.015104701,305.83273642346546,404.1150086948633,0.095703125,4.192431,65.078766,14.319321,0.8639238,1.5071071
0.014165786,258.73116713106856,344.8046618363828,0.10107421875,3.9081104,241.51042,51.289696,2.3072836,3.2609458
0.013129633,272.7501740527782,370.75864401589286,0.10986328125,3.898012,137.35202,26.030664,1.1083137,1.8131583
0.016068365,453.7307633117256,508.79492405346485,0.10546875,4.21261,11.698665,1.4828197,0.35460138,0.7615565
0.012090796,351.0088082186593,484.02170491687053,0.0966796875,3.5095437,95.478325,3.1293826,0.8450833,1.0997937
0.013161161,284.1832233613353,427.3084467062153,0.09130859375,3.6159024,212.68617,10.707243,2.0609138,1.3020372
0.022011112,274.38914364165475,356.8772151497455,0.06982421875,4.2251105,162.91115,34.596718,9.084055,1.8748343
0.02113462,221.5770869971314,294.4751558224372,0.07763671875,4.189982,551.9184,98.72142,10.357992,4.4669824
0.020312762,255.45212557232145,331.0158439730688,0.0869140625,4.1786304,260.98346,50.088142,5.2424064,4.4160514
0.02167012,326.3816426012445,347.0784675191558,0.078125,4.9387684,58.360867,43.20277,7.225887,6.978131
0.016736774,287.02152750730113,350.88837567382325,0.08251953125,4.176124,132.47552,20.80255,5.1560206,3.1726053
0.01928825,276.606790453068,319.37063850855264,0.08154296875,4.440142,278.81317,82.94443,12.302525,9.609025
0.019358419,303.92413274972444,355.0672945576214,0.0859375,4.242786,191.71103,64.6244,11.832574,5.770213
0.017342065,297.5794964443836,380.5603947018648,0.0908203125,4.1035166,232.88567,51.624294,9.916397,3.1831584
0.014709736,370.42943677275366,413.58706581721964,0.08544921875,4.408101,54.67613,10.713249,4.1176357,3.467076
0.008563449,332.2993475835978,421.0460908582308,0.09814453125,4.0039525,62.83974,5.978962,1.4813414,1.4123763
0.018647725,315.259468523501,433.62885888642666,0.083984375,3.9640617,66.75728,5.2110415,0.72750586,0.8797194
