rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017249482,437.3638714271149,435.3539089232034,0.21728515625,4.8812304,93.74785,41.580517,5.6947236,16.169342
0.018905466,411.16514109771884,437.716230435744,0.1806640625,4.688659,63.13164,26.974249,4.4805284,5.9563246
0.01854205,340.8442776081795,389.8996932332309,0.18310546875,4.581929,189.75916,70.56453,15.5857,9.350845
0.019288406,352.066054581933,409.94749843897864,0.15234375,4.487483,126.41203,49.990593,9.095164,5.41555
0.017345311,275.7465319431105,343.10050533910726,0.1435546875,4.4613724,283.16492,119.00545,14.194658,5.4406886
0.01814542,343.21248987220713,384.2349076938687,0.13671875,4.795491,70.49025,37.345814,12.838421,3.5403903
0.013327867,344.28580942311027,382.398766660055,0.12353515625,4.750839,88.10875,38.286747,17.90707,5.625726
0.019335527,332.99196042983726,375.1060570654605,0.1220703125,4.6061573,108.7922,43.160133,16.394905,6.6433344
0.01912725,291.8352006878824,341.3349160236302,0.1640625,4.700489,191.78249,133.26547,20.57575,5.4483747
0.017805478,297.11570790482176,355.1826433594463,0.19921875,4.5799723,226.3547,149.04378,14.4145155,4.8086944
0.018505642,419.5612011320344,464.4210393489154,0.1923828125,4.4895415,50.659508,18.506641,1.971629,2.8250217
0.016313408,362.82187317131377,479.20014063587985,0.22412109375,4.0902553,134.75201,28.475887,1.1817151,2.4760342
0.017396176,373.15279076098483,461.726292635022,0.21240234375,4.38895,99.12699,40.200745,4.3518534,2.4801683
0.015815768,302.8644525032973,379.48126818514,0.23388671875,4.462944,259.02625,126.9365,14.122475,4.8528
0.018570747,377.31058476182477,445.73755582661204,0.2275390625,4.47647,79.77682,36.280334,3.8535194,3.3521247
0.013804128,331.5861889762033,425.8789760913696,0.22802734375,4.338095,166.07573,53.008717,3.9880936,4.391642
0.019915598,331.01490630625904,430.05290876976653,0.1806640625,4.2710805,134.38225,38.993126,3.2299006,3.386942
0.01988493,256.9690398929549,347.2324042984056,0.17041015625,4.4096932,251.49174,151.83826,5.124548,4.158506
0.019295568,256.1399689505628,342.78355894501,0.18359375,4.3918695,203.87039,127.4445,4.1037326,3.464675
0.020010034,312.3421455181772,401.90935901756586,0.14111328125,4.4151983,71.30113,33.42465,0.9773064,2.243325
0.020183304,263.4119186855881,350.43935185110183,0.1611328125,4.3675976,188.12901,75.01637,2.0825963,4.4154077
0.020645969,279.63536712393113,353.43832668065465,0.15380859375,4.3760915,150.62428,64.95221,4.989144,3.2513902
0.018205902,256.28006499869275,316.03101812875195,0.17626953125,4.4600086,374.7354,170.4214,14.215205,6.6632814
0.018759152,332.5304092992731,372.8602465092707,0.21142578125,4.7424684,82.05962,45.16401,11.316425,4.128971
0.014167394,367.0161825105056,375.12056783391637,0.19580078125,5.047965,52.222965,38.693237,19.82041,5.0947495
0.013565022,309.74321203197417,366.31176671589844,0.1962890625,4.463939,197.26938,82.2919,7.701878,9.060859
0.019770553,329.1996234158239,396.67477591988404,0.203125,4.481133,106.27066,55.136845,4.149183,4.802442
0.01873178,324.03206148519104,383.4310980614316,0.20751953125,4.5472264,277.89038,170.07109,11.711896,10.145617
0.016136369,426.10799307688427,437.6531067833425,0.23046875,4.8581905,95.81036,67.36542,7.055384,9.7382
0.019010609,483.6933321372514,425.1712467810768,0.19140625,5.392168,13.559601,20.530613,12.89007,5.40149
0.011882705,343.2892380030728,367.7204170324182,0.18310546875,4.911523,105.20153,53.714924,25.807634,6.708835
0.02062002,351.02638851166466,387.1353472604694,0.1552734375,4.7582617,86.253174,50.118477,19.492172,4.865894
0.020336345,282.78489762581717,362.33271679297656,0.20654296875,4.4609103,322.73596,201.67065,16.048851,4.770147
0.018193675,335.61542914781614,420.24795508080825,0.26708984375,4.453246,211.43619,126.31602,8.092258,4.430637
0.019835472,544.7934550250873,520.1896077842738,0.244140625,4.702228,33.841396,5.0946736,1.8108212,4.015295
0.010073722,416.10164112822815,480.2971951115447,0.28515625,4.1814876,133.24573,11.959916,2.807595,5.611235
0.01831616,380.8672970272369,441.1304066830744,0.22802734375,4.472311,90.14822,37.650826,3.9364047,4.614196
0.017779335,276.2050513264443,340.6273959237941,0.21044921875,4.5021296,284.29852,182.06693,13.898672,6.091229
0.017881028,321.5321384578589,381.7053538082363,0.22705078125,4.5495477,102.69963,62.03987,5.6427774,3.5772603
0.018901063,364.88058858032014,422.86478846002444,0.18115234375,4.4952507,55.747307,16.980429,2.6600528,2.7465916
0.013055175,291.6944269075925,381.4528712283136,0.18701171875,4.270607,165.07132,39.90533,5.006824,3.1066828
0.018731505,295.1175549079017,376.0821611324671,0.169921875,4.3575106,114.535706,38.61247,4.45896,2.5107453
0.01725148,248.5010141723406,311.2231895902773,0.18505859375,4.44318,323.0536,141.61111,10.163531,5.276156
0.01773739,392.9691709103285,401.81264575918306,0.20703125,4.903412,90.571556,45.986835,12.308405,9.665953
0.018574642,458.0372487058653,404.437597437171,0.181640625,5.345824,47.057922,28.553667,15.414919,15.128142
0.013326846,297.31827909228235,359.5558050388821,0.19677734375,4.4245043,179.51196,77.4093,5.6361985,5.9762235
0.018419998,411.5763784674833,421.3038950661045,0.19189453125,4.766855,96.29457,47.300907,6.3535194,11.610684
0.016802585,365.25903667134196,398.3024470108065,0.2373046875,4.7409024,241.19951,130.73271,13.179524,16.677914
0.014246541,344.2174611293827,397.1715059476498,0.28125,4.6211867,82.29238,42.948906,3.359849,3.288653
0.016481003,544.9467575154276,505.3720732541739,0.240234375,4.945214,6.268391,2.607254,0.36926568,1.0250118
0.010216616,322.8038039841934,390.8562507737681,0.21923828125,4.4523373,88.83743,30.871569,5.386249,2.7713914
0.018734248,336.11956920609344,374.09083073984004,0.15869140625,4.69139,78.39591,37.47398,15.30538,4.0957484
0.019130306,284.1301597559976,322.0301703208464,0.134765625,4.633526,242.56105,140.65431,28.114056,7.426764
0.016941873,274.51516908239614,306.1362976417653,0.1474609375,4.6367,230.55196,126.17261,28.601591,6.7274237
0.018904982,378.9826640604397,370.2729106770106,0.12744140625,5.206145,21.41548,16.196362,13.917905,3.0977361
0.010545353,281.5020217118285,374.0163922758252,0.166015625,4.262662,110.18891,29.349594,2.8405375,2.3174105
0.01740373,290.9866405396491,384.76201503337364,0.15283203125,4.346238,75.6101,30.181269,2.2379944,2.0097191
0.017278852,246.38345108039772,306.37273435532916,0.18310546875,4.482817,227.36057,150.05551,12.8514595,2.425625
0.01735961,263.33345849340014,332.23389808126205,0.21484375,4.474602,128.53223,81.95982,6.833146,1.6424756
0.017847035,366.72113981430243,446.7092227957292,0.17724609375,4.456534,58.885994,19.132427,1.8916148,2.3112798
0.016663115,321.5953050712757,421.39948380201974,0.19677734375,4.3350277,148.8573,36.068707,4.2586703,3.454963
0.01732272,313.087742747554,388.4066912798904,0.17822265625,4.321605,104.698784,43.281204,6.074175,2.120036
0.014883441,265.11071175682054,326.8691923830359,0.18603515625,4.497249,245.24995,122.645,14.829216,3.7031205
0.018093437,464.17194530834126,434.94493201117945,0.16943359375,5.0422606,52.747017,29.733105,6.1885753,11.858921
0.013097983,440.5745981777143,431.8711798484993,0.15673828125,4.901773,95.25444,49.376373,5.8944154,17.003521
0.018179936,312.62780106073683,361.12748317879726,0.14990234375,4.559209,138.15079,67.96428,5.427721,7.1126466
0.018165447,278.99126147569865,343.4966666825334,0.15576171875,4.514852,126.53708,74.98002,5.2245965,3.060342
0.014372462,292.1105717940727,339.1144043570412,0.20947265625,4.6144166,214.85284,125.248184,8.575991,8.540809
0.01820801,473.1937749707911,402.300649674012,0.19189453125,5.2699842,27.786722,18.84061,4.339472,11.974893
0.012367684,314.24394480205956,363.71083799223004,0.20458984375,4.586252,118.790306,65.16846,5.743748,5.9553585
0.017577799,302.9171725812216,364.36598372807003,0.16796875,4.473641,119.408806,63.03476,5.3200197,4.364636
0.017610433,271.4910592544544,334.47387168678756,0.15966796875,4.501663,167.61638,76.31874,9.0595,2.6411405
0.013445859,279.17293861478987,339.6428287809122,0.18212890625,4.4995546,172.4264,78.25177,9.840656,2.8247774
0.01656686,427.7347288711626,432.7363163987805,0.150390625,5.0447354,15.25846,9.643197,4.648263,2.108322
0.010827378,355.22502241723396,384.87583650140584,0.1748046875,4.775944,87.08142,48.137928,10.33385,9.68927
0.02000635,368.71776598427266,395.34926064988844,0.14453125,4.720062,76.83919,48.433704,13.542329,8.793429
0.019879559,271.97331370409313,335.99798572330576,0.16552734375,4.50586,319.5294,174.44995,20.987776,5.6343036
0.019558141,259.8707205902416,329.3574672392742,0.1962890625,4.4380264,222.63774,117.86086,10.440055,2.7633498
0.019678092,323.9753530807219,424.2788685930961,0.17822265625,4.1663036,62.360188,11.877559,1.6417632,1.1951373
0.018787412,269.01820888143527,382.46800414259144,0.185546875,4.062724,143.16092,21.854881,2.8563643,1.6718011
0.019246994,270.3492291897378,347.5636078604941,0.1728515625,4.490359,134.73712,71.818,5.8042436,2.197137
0.016927527,240.25570231594972,299.3396832526838,0.20654296875,4.4344845,333.4543,199.70334,13.860886,3.3958387
0.019876052,308.78452873359,384.2903670988996,0.19140625,4.446493,70.590805,40.495953,2.764767,1.6390009
0.012274394,282.93123827252265,382.94824255020575,0.20263671875,4.265159,138.07698,33.558067,3.233527,1.8159637
0.02083993,281.62688527220524,383.9872918124376,0.17431640625,4.168499,142.86685,28.042933,2.9257057,1.8749025
0.020843951,246.93997689088582,329.24926106148934,0.169921875,4.3230247,321.3136,104.9949,8.515902,2.468323
0.017761076,245.3211431736455,330.588591208029,0.22412109375,4.27577,363.8142,115.694756,8.9741,2.4696276
0.02130444,388.0243334143039,445.61356336232393,0.19482421875,4.449769,42.18282,12.115928,0.9882196,2.36174
0.012371562,312.3725331600049,367.4297109496429,0.248046875,4.4517155,194.1776,56.61073,4.2192245,10.161937
0.020221569,334.08432148732106,393.1415411088118,0.21533203125,4.454303,125.79274,36.659805,3.0899625,6.822416
0.020446733,298.6576670353112,366.11029006368926,0.2275390625,4.480693,322.81894,133.47505,9.435312,7.8770566
0.017729988,404.7054416846181,425.53550406040233,0.2666015625,4.7379436,203.13153,88.28089,11.507517,16.523933
0.020754496,491.1239515933663,455.12986303913226,0.2158203125,5.062841,44.246735,18.782278,4.7584696,10.254898
0.013247498,434.40175103941607,440.42766834344894,0.2353515625,4.778565,188.08446,65.97402,11.745737,25.079668
0.019758802,400.28612909085973,432.3511141193437,0.18896484375,4.462541,115.67384,44.895412,5.2976174,9.139683
0.018850418,264.56326784584314,337.27472170373886,0.1796875,4.420457,314.85165,140.37912,9.277804,4.602614
0.017068844,313.93392392964745,379.6556946572685,0.1923828125,4.5367465,113.83413,52.7823,6.9253335,2.8247647
0.018644376,395.42070012214526,396.12022098498204,0.15576171875,5.0834146,30.30542,21.336594,13.513987,3.839583
0.011403702,334.05807332376367,362.1237475647018,0.16748046875,4.799693,110.06543,53.389324,21.55365,7.3310423
0.019734241,326.66838247452915,380.77733250775964,0.16552734375,4.62755,107.735855,53.150253,10.698961,4.4624605
0.018377801,277.745349498667,345.2779616343632,0.240234375,4.406735,370.47626,171.59966,15.911571,6.880682
0.019453615,363.96930596406344,421.583330571124,0.2294921875,4.5093837,120.18473,52.34265,5.1458516,5.9882965
0.019249365,380.6836045808533,457.6122540730149,0.2509765625,4.122266,104.06327,18.88771,1.8901644,3.770329
0.018325057,354.21306348644555,449.9895088376833,0.24560546875,4.0435915,111.009766,19.225317,1.6990469,3.5330806
0.01828633,288.94635489271536,376.70716078577425,0.22119140625,4.4187417,210.38425,108.05819,6.7318997,3.0158434
0.01671688,265.11544982962755,349.3205733330644,0.2685546875,4.3520327,240.6213,124.474556,7.2813277,2.554626
0.018495629,377.2098162368849,436.11709955142726,0.2197265625,4.352402,42.237106,16.90083,1.3335094,1.9541926
0.010672151,300.1787400278091,387.262385335311,0.2451171875,4.2355347,145.34108,41.256058,4.180099,3.1662872
0.019120004,329.73580496577256,410.8284432601009,0.203125,4.186024,97.29071,39.469162,2.9247124,2.6072683
0.01805346,266.7516950991535,342.3701116409104,0.232421875,4.3636045,323.04648,174.18054,7.3789897,5.6055193
0.019681131,362.07261680928093,423.24832530411527,0.2705078125,4.439567,134.7228,70.79357,3.0875742,5.47739
0.020540984,426.5046600136939,454.3159679913115,0.25927734375,4.620406,94.71974,37.47829,2.0732048,7.3332334
0.019907063,443.8312391352017,427.6101770019972,0.28515625,4.929007,160.92719,65.52293,13.566811,28.870813
0.01998261,443.323710228924,423.1082804708144,0.25341796875,4.9232283,166.29341,66.83487,17.885756,26.796698
0.01654399,280.47305569558614,348.2759468605398,0.2705078125,4.3904943,331.625,112.68519,11.520344,5.2216754
0.01856866,379.6917392411609,435.00127739237735,0.22998046875,4.457774,48.443817,16.231525,1.8546947,1.9302065
0.010977109,343.5161437322951,404.40981198153116,0.22265625,4.457337,106.60636,39.135582,3.0757458,6.2369056
0.017819162,348.775360543689,409.20161594203023,0.20068359375,4.4382715,107.6261,37.699745,3.2907913,6.2852445
0.017920485,278.9641665324396,362.1381317419417,0.16796875,4.4592724,195.66743,90.031746,5.866371,2.6688395
0.014844058,271.36665457644904,347.2429850091944,0.19482421875,4.461539,219.61655,103.916885,8.47423,2.9624145
0.018391564,403.0286493004365,422.621871235692,0.15966796875,4.97484,23.172974,15.195289,5.754198,2.2633953
0.012506447,381.43377072907913,410.219580463208,0.1650390625,4.7889304,112.482216,52.508904,17.194494,9.966089
0.019440215,468.73169453049354,440.17002210480194,0.1474609375,5.192625,92.13718,61.15857,27.725386,22.084848
0.01935678,325.2201988935482,365.5618237349157,0.17822265625,4.737983,249.83986,175.83458,31.269691,9.522632
0.018927896,334.625615205693,393.8282149148291,0.203125,4.6458735,138.78258,91.98461,13.644342,2.9156678
0.018688602,405.990103488592,467.5756802286736,0.22216796875,4.5642295,74.09202,21.443064,3.0437565,2.756578
0.017187824,344.5182181247164,431.45436966105046,0.2646484375,4.4093256,149.42767,37.11651,3.6943946,4.5908523
0.017436506,366.78796751896755,419.04620695205983,0.2646484375,4.5929856,111.63651,64.38838,6.5583677,8.028354
0.014198185,306.38518296568907,367.03701117717054,0.28564453125,4.510483,211.46895,130.13402,12.323188,6.6485577
0.017574197,387.742012630051,443.25631892258065,0.232421875,4.4702964,45.819374,19.49853,1.6295562,2.5941832
0.011777106,281.62488639606795,398.76350372731747,0.21337890625,4.1481867,166.40698,28.68987,0.70868915,2.4949799
0.018469794,293.37303319958255,405.5647366384981,0.1748046875,4.100476,124.60233,24.871727,1.0401006,2.0392349
0.018484792,266.82605787225987,347.1065030681735,0.1943359375,4.413848,225.39653,135.86256,9.191041,2.9810326
0.016491247,312.1030108909315,389.33940816134094,0.26220703125,4.418835,166.6178,100.67855,6.5512342,4.363798
0.018243734,487.23770270492037,501.06855336708315,0.2392578125,4.610822,41.485725,10.504191,0.8083684,3.994813
0.010931143,366.8339409031569,441.07947336208207,0.27978515625,4.255354,167.45905,35.666645,1.8258233,6.0100393
0.018199388,378.2724995133382,441.4787547795108,0.23388671875,4.3306246,87.57812,34.272522,1.7499909,3.7780623
0.016780717,272.55776653309715,345.03354655866286,0.236328125,4.439869,260.51404,157.19333,6.9532375,4.5424066
0.017349022,313.53352121180666,385.9090834382034,0.2646484375,4.4436836,110.58227,64.50671,2.9234734,2.814322
0.018707164,389.07588515740787,432.18822398098774,0.22802734375,4.551411,57.057896,20.620054,1.9964327,3.395135
0.015204581,363.65916138353737,422.29932413181245,0.30224609375,4.519088,171.47662,64.559975,5.800112,8.485253
0.018031798,548.6024741907345,528.3208353072869,0.31005859375,4.795335,87.718414,45.093933,3.8534408,11.10282
0.015619831,501.05006964844546,477.11972819190083,0.36376953125,4.999774,211.98204,115.36825,10.561794,37.075756
0.017240597,543.2687907425864,477.2822799130054,0.3681640625,5.140659,57.31122,29.451075,3.1046257,14.711109
0.0149209825,411.13847514706237,445.678827001557,0.2822265625,4.7211432,57.762566,28.145592,2.7226791,3.6834495
0.016289998,322.9372465166498,376.701871496589,0.2373046875,4.6404166,135.1732,71.83725,7.127888,5.7052817
0.016932223,344.45450001426445,408.7883174976522,0.1640625,4.5448303,87.13064,57.820217,4.7210083,3.4901934
0.013891537,308.14408429293746,384.4588403561784,0.169921875,4.4446225,191.6128,118.65446,9.293455,3.8975935
0.01554852,410.17868557433434,424.04658496787727,0.16748046875,4.9173045,39.419857,27.756016,9.582592,4.039202
0.012970444,386.71425413432024,396.36482166253535,0.15185546875,5.002787,56.45501,20.470125,16.79911,5.8770204
0.01709342,307.7927621707537,361.90686317792563,0.1796875,4.5626016,178.40974,40.042877,16.413523,6.396774
0.018335646,337.5730926863521,388.12940520161743,0.1796875,4.490349,120.032425,44.86519,8.497102,7.5453324
0.016397273,297.6811749611823,366.67634320418176,0.22216796875,4.422536,274.5552,113.77375,8.265324,10.677929
0.017817445,370.7166090424645,435.1018429536644,0.22216796875,4.444278,75.61422,26.28586,1.9789338,3.7165616
0.0133140655,367.8671906856712,449.2244089515508,0.234375,4.3676224,115.263466,22.087147,2.2014735,5.1253014
0.017067067,380.9587075021259,465.3703507366941,0.25390625,4.3663306,137.7154,23.725595,2.179939,4.245304
0.017128116,372.1116378416367,427.61384563610704,0.26806640625,4.750697,127.59348,90.317345,8.307008,3.793401
0.013608378,359.9333174151136,415.0055942860605,0.32421875,4.7038994,160.4889,114.813934,9.94781,5.3411007
0.017841684,566.511079530181,498.8407161884952,0.287109375,4.984811,16.127008,7.9126043,0.9507704,7.13457
0.012479611,387.7157844846199,434.44310571769284,0.2919921875,4.368478,152.45895,30.423927,2.795308,9.523932
0.018946031,375.4965886696976,428.8927420490254,0.24951171875,4.362478,168.84442,33.847534,3.2917008,7.9288197
0.01887692,333.66298860683986,403.67647788039403,0.244140625,4.5337396,166.94847,82.9881,7.2312293,4.328256
0.014752927,301.43258223137036,380.16307478136844,0.28955078125,4.432972,241.75728,118.40021,9.909537,4.042494
0.01796158,480.7675347944445,489.8117041329701,0.24951171875,4.7134213,21.194414,8.757239,0.98161304,2.0762045
0.011179614,391.2070447296969,457.8660535054599,0.27294921875,4.1320834,111.48626,13.699684,2.1900203,3.9471374
0.017960988,424.09187232901326,483.9459767420073,0.26416015625,4.1943407,166.29747,17.660547,3.3649757,5.8029056
0.018195558,380.70611403701,456.28973897608836,0.28466796875,4.558816,134.45146,69.76244,3.8512545,2.9359562
0.014898243,332.4893536484983,414.42787087254067,0.33984375,4.4791236,252.75473,140.67325,7.0454054,3.9164557
0.016675394,490.8168663915977,495.21313360766027,0.32275390625,4.7549143,32.712513,16.50751,1.1036786,2.2853417
0.011234423,430.29928297982065,461.34791520075134,0.2744140625,4.2934513,50.455162,7.8860407,0.9869478,3.308521
0.010929988,333.40334462975994,394.35995131228145,0.2333984375,4.1844435,175.8835,21.908752,2.2276723,8.56956
0.018023647,333.1925344347968,396.93989118568703,0.1796875,4.3990116,97.50502,32.328686,2.9033587,4.116434
0.01622382,278.0137314574546,337.6104689349262,0.17822265625,4.4708066,262.8541,148.59329,11.2182045,5.5368605
0.014873093,339.8069557048666,390.0676089805065,0.22509765625,4.636376,89.29859,55.14701,7.463544,3.7282283
0.01774579,496.72151740432116,486.5009917989162,0.18017578125,4.8847356,18.343048,5.1858706,2.5550299,2.388328
0.010480965,352.4682249018398,445.4373052848342,0.21044921875,4.1836567,138.28853,18.21921,2.8538601,3.1752038
0.016870093,348.8896642994606,438.5069356457859,0.193359375,4.164653,87.96853,19.214136,2.1151998,2.3085666
0.016817454,272.6645373588599,345.7149288638697,0.1796875,4.4524374,201.66484,111.374596,8.447233,3.1016512
0.013764899,301.39090570666394,373.470326818892,0.2373046875,4.430765,138.54456,67.76565,5.0884624,3.5522346
0.0170236,464.69588409155983,473.4342006015724,0.193359375,4.6056213,19.522154,3.957451,0.92640555,2.4162612
0.010859968,343.8929050780115,429.3093427507948,0.25390625,4.2095213,144.62834,20.188484,2.7991939,3.4636793
0.017526304,426.8547228786872,486.7662341642431,0.25537109375,4.3417497,102.556595,15.660531,2.3965404,3.1430542
0.017496688,366.01457187731336,443.1571651443037,0.27978515625,4.5622816,198.40845,109.42994,7.445986,3.5987926
0.014557694,361.81199486690383,442.0329569284239,0.32763671875,4.493958,168.64516,91.39327,5.7465262,2.8723598
0.017537301,593.0364654553566,508.2652993625826,0.2607421875,5.1314683,10.335363,4.498648,1.1270984,2.6468894
0.010973755,387.5343577338473,438.03026374298986,0.2587890625,4.3825974,111.7047,23.821463,2.8151722,5.868514
0.017212387,372.87674490523773,433.07677382481245,0.20947265625,4.4062123,131.69568,25.58409,3.007252,6.3897705
0.017079487,343.18702735364946,414.86464664086753,0.240234375,4.5116763,132.27875,67.54779,4.632406,4.22011
0.013913248,332.931696270673,413.50098520198105,0.28564453125,4.428654,211.33333,112.48906,6.388975,4.544256
0.015640048,527.3457151864438,518.9085675213154,0.265625,4.9476676,21.866533,11.373063,1.8397254,2.233527
0.010297579,508.62545749382093,516.2643681750176,0.25732421875,4.8686647,41.480907,13.803564,4.2433615,3.2310276
0.015086856,450.05199850836107,512.8361674536417,0.208984375,4.713073,117.473495,34.179585,6.0775924,3.9817653
0.018787995,419.7657891177444,480.34948359435396,0.1875,4.748287,107.15863,54.8038,9.8743,3.5848303
0.017510574,305.38138409399585,382.9066501121613,0.21923828125,4.5382752,326.1797,169.33336,18.142618,4.268225
0.02092812,376.11744417613835,411.84806323369145,0.2021484375,4.6908593,101.43018,65.131424,11.221205,5.5678806
0.018303694,388.4263291894601,368.89881307748453,0.20556640625,5.2224236,119.42572,102.26228,34.00215,28.364813
0.020185469,401.5848339719374,401.9304877872864,0.20458984375,4.8785553,129.63626,52.961246,17.400175,21.55927
0.022754358,486.4720235958382,423.83658464797657,0.20947265625,5.2546954,103.21558,87.95831,16.4557,49.87206
0.046891592,502.78420657521883,386.4314495286965,0.23681640625,5.7660117,204.62383,260.668,164.61201,230.02785
0.1068908,485.854024669317,327.9528440785192,0.22412109375,5.844044,94.98176,1197.2542,1649.4537,963.1591
0.105937555,503.22081524142527,360.53800974432556,0.171875,5.7808695,698.84705,5813.794,5949.1304,3116.0159
0.10536333,506.25172908968,361.5197694708497,0.09619140625,5.832174,692.3265,5128.092,5651.7734,2692.3372
