rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024237994,275.8982526607764,278.544350721405,0.10693359375,5.0208178,196.37453,189.62827,83.24026,6.0086966
0.024662202,343.12204558709004,351.24450479798605,0.11083984375,4.684592,126.54904,21.123217,33.007168,8.268668
0.019796383,355.6948887778901,349.4601129402059,0.1435546875,5.0121984,111.88783,66.612015,48.626923,11.920322
0.02299115,401.8101802060672,393.8227759819003,0.18505859375,5.200934,188.91844,239.20932,96.021126,27.921635
0.025469933,605.4219418745621,457.5813688877988,0.23583984375,5.8679776,106.55389,80.517136,68.169235,109.54295
0.03095275,677.5711920877496,443.57256670122996,0.25439453125,5.9653206,111.770065,25.144625,130.5176,245.48586
0.02698772,638.4644089592415,438.8519706635164,0.2607421875,6.0567656,88.98679,111.38647,217.7696,247.27231
0.02647264,460.0894056335534,408.0798920289245,0.22021484375,5.532079,161.78569,229.31825,141.32608,58.288803
0.023098625,416.3006348315261,414.99443572187437,0.17138671875,4.8272767,168.71469,45.11281,21.880209,16.216284
0.024428431,439.3311053681952,431.3784426902589,0.12744140625,4.5155067,225.5309,28.370369,12.929907,21.248976
0.025660237,321.4345144244719,336.9768287740839,0.14794921875,5.030974,321.3141,261.50815,90.051254,13.5846405
0.028124776,433.98693802488754,411.8794108639945,0.1923828125,5.2948303,300.8046,251.35718,103.02137,50.812553
0.028488325,672.7930038729614,444.850013655779,0.2109375,6.075385,93.718254,56.968513,133.52303,200.2701
0.024405744,655.2806324779743,443.26773408341023,0.2275390625,6.0499125,80.94213,66.30693,139.86102,167.21013
0.022816135,449.95444464227944,395.41359135772694,0.1923828125,5.516207,131.80203,130.04793,136.67958,42.434994
0.017811509,405.66903694484324,376.2982390523274,0.138671875,5.332788,91.5661,67.5908,60.870525,14.817467
0.020179002,398.3933761998992,429.95886986699276,0.12109375,4.3203664,88.684235,18.066124,3.6749578,5.394684
0.017028747,363.08795489073907,355.74724456319774,0.1162109375,4.925269,79.912315,56.943058,29.93678,7.18787
0.0189369,311.57081908684694,287.64971863369465,0.09130859375,5.1945653,140.22462,183.12437,109.54708,11.951075
0.01779659,283.0797908216765,304.0664128083774,0.10693359375,4.7728333,117.66664,49.4969,28.018106,2.871631
0.018075017,311.4423407521967,395.50939843500106,0.1162109375,3.92744,152.82207,11.098241,2.8516507,2.7607393
0.016114837,365.407337656892,358.2403570381926,0.130859375,5.227037,81.124275,89.42468,53.994797,8.626301
0.015623582,361.9009414517942,348.92462257560084,0.13134765625,5.2836447,82.773506,121.36522,75.382805,9.268139
0.015338409,341.90757818516636,380.1015979764009,0.13818359375,4.3955884,80.41181,20.63311,10.432094,2.2632215
0.014131446,312.3003372956923,366.6128275533355,0.1181640625,4.325863,84.58316,19.405895,11.191284,1.1475252
0.014254223,303.5387731271797,297.622828591458,0.10888671875,5.15736,87.65674,97.5001,58.92259,4.52458
0.014932238,336.39047570624655,334.6859746999182,0.12158203125,5.047448,72.421036,58.78535,36.047348,4.2340374
0.018124644,429.060794383747,434.40916811993947,0.12255859375,4.5366535,124.65281,13.777419,6.5025516,8.804119
0.017590944,448.3416202713023,418.7320571266082,0.15234375,5.2755556,80.01273,48.607136,26.474678,14.406119
0.021382738,490.168828793867,409.74060806957675,0.15625,5.5790644,69.36277,156.6047,102.840324,46.416817
0.020024542,496.7177872152564,379.19937376373485,0.158203125,5.734772,79.03652,141.90907,132.08325,105.52022
0.020919118,467.03178806692006,355.70456916809144,0.13330078125,5.61273,63.634033,59.70619,76.07802,59.23678
0.019191843,367.6805936842924,369.69221674149316,0.10498046875,5.145517,66.57479,91.367485,29.499765,8.092581
0.03424224,337.22929350786,344.3205140654657,0.1298828125,5.005869,104.8335,163.73337,44.973724,8.934453
0.04595356,657.9248968233768,461.7452098526771,0.15380859375,5.5983753,151.04716,144.91713,448.17947,311.5367
0.048638675,669.6563972936226,459.1045983700027,0.15625,5.09911,244.66205,311.0247,2030.0247,878.139
0.052275807,551.3534644929109,468.4679669695014,0.17578125,5.0337443,439.0038,252.6495,709.2838,210.94746
0.045774993,402.6443179589574,390.8532809579417,0.14892578125,4.8296046,705.01154,388.29428,83.000626,101.03325
0.0865163,485.1732119776928,400.0431743624327,0.1474609375,5.3997707,446.10956,397.4595,120.50131,233.99905
0.2507785,684.815027321303,388.2639903484463,0.21630859375,4.6649504,218.05772,152.52722,3247.1318,6986.631
0.2609602,735.047756197443,367.87765592929316,0.2373046875,4.4984317,205.37624,244.01256,24296.09,67325.73
0.2605749,729.8051888640566,357.10843267921626,0.234375,4.9985847,118.62981,208.57222,20468.238,68535.97
0.24846074,661.4763646797126,365.2511528491927,0.2314453125,5.3689246,214.06291,131.867,2151.5637,7194.8057
0.07712754,461.3924786148109,450.75110489452493,0.16015625,5.1151752,188.07394,113.604805,65.196495,31.04745
0.020533003,391.8595571836985,397.5761609680505,0.1162109375,5.1640954,156.64558,132.30032,51.85212,20.591808
0.018722247,340.3370227380669,400.08451556372364,0.1220703125,4.410724,140.89368,35.391045,6.0730906,5.5338154
0.019243123,348.8160897002655,369.2611714158955,0.1181640625,4.740589,147.04767,43.864643,19.159803,10.8783655
0.019341853,352.2721039221757,329.68425526203146,0.1513671875,5.261509,154.87245,165.48482,83.97307,30.488878
0.019206092,364.5968803819095,349.52730896914,0.14697265625,5.2491994,109.25206,110.37032,61.66872,18.348532
0.018319227,364.4877922314238,405.24912527962937,0.1328125,4.506661,138.81285,23.519371,13.439526,5.507539
0.014155535,305.6183865459414,379.2120300972646,0.103515625,4.1892467,117.70227,22.004183,4.9284143,2.5487137
0.014374521,294.51007280286,330.3880097979282,0.07958984375,4.835595,64.22647,67.8356,16.870169,2.3965487
0.014794903,359.37904765448116,419.12218110324227,0.083984375,4.730974,77.09482,55.395542,15.64598,2.9275584
0.017210592,331.69854244878303,428.2377945166005,0.08349609375,4.208401,195.63098,34.050034,7.557563,3.2290754
0.015936138,321.97078729176724,392.2306561668232,0.0947265625,4.377062,99.52121,29.679607,9.923362,2.266761
0.016442493,282.9262528964076,323.45681154385545,0.0888671875,4.8177795,138.51404,74.3093,29.989458,3.210031
0.013747247,330.59444000513804,386.7851518991102,0.0986328125,4.487092,71.7931,20.833267,7.9553914,2.2250922
0.01563677,335.00100769561004,397.38738390233345,0.11474609375,4.234863,97.78583,13.975622,3.3634615,3.0794137
0.015196342,345.6422851034231,345.10895612107305,0.12646484375,5.092879,76.26126,66.165276,25.021955,9.070663
0.014163723,306.80866785427895,310.2858955209672,0.13720703125,5.0899353,122.88608,131.87228,46.090157,9.533992
0.015186419,368.84473185972456,375.1836272554773,0.1181640625,4.90633,42.637432,22.746294,17.364775,3.9026716
0.0126248,299.5313305366194,360.5459719569917,0.10546875,4.4060016,71.41421,19.239248,8.481509,1.6634077
0.014591329,290.5401102910474,340.86893954009037,0.0771484375,4.71064,62.69501,37.733086,13.115824,1.4793568
0.01568052,279.32610649900647,314.03517181985825,0.068359375,4.9600825,119.37573,118.02817,42.193752,2.2761314
0.018532472,290.761397150185,351.4831087758823,0.076171875,4.5740676,74.49067,50.882984,13.880488,1.2322134
0.020209381,275.4085573425751,317.5471041748888,0.072265625,4.846821,135.16159,172.23172,29.264946,2.9304755
0.018823799,295.0179283189143,330.98376055678955,0.1083984375,4.8742642,128.99942,139.24193,35.238243,3.8439178
0.019204557,328.1375907473936,371.50962337737724,0.099609375,4.8675966,164.24034,90.98039,37.162525,4.180747
0.015703801,368.6232525719109,434.49877854912796,0.10498046875,4.1971836,84.20675,16.261549,5.181792,2.1459653
0.01727782,326.332729676348,406.86277277154187,0.1318359375,3.9224033,132.5149,12.075741,1.9268,3.2696455
0.01723383,383.39769225780486,380.85501854381965,0.12890625,5.0947304,114.66379,81.30525,25.934654,16.725306
0.015963472,338.8224918825613,354.9194416894023,0.16748046875,5.077978,176.43417,149.00435,44.799984,16.906984
0.01654632,464.7361077009129,442.5717755995397,0.17529296875,5.254643,40.95938,22.419693,13.2666,8.008688
0.013226377,441.97596003009255,448.95699888486007,0.1591796875,4.485213,75.85638,12.70115,6.481609,6.15525
0.013208119,379.3392588522182,397.2442378416712,0.15234375,4.7588463,60.45862,41.380077,12.262766,4.506877
0.014826967,357.33494208848435,374.1273621954007,0.1337890625,4.91803,80.19788,101.434845,26.006805,6.759034
0.061468802,757.9295532201877,502.5014097819004,0.15234375,6.132681,79.31951,30.843561,37.483685,106.92361
0.065708324,721.5892379902989,485.0930387747358,0.1337890625,6.294058,308.52374,753.7396,1058.772,1289.7622
0.06561105,587.8966536318111,461.41585887215666,0.0966796875,6.0101805,752.25354,2021.8284,2315.6538,1283.5583
