rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006979859,453.73059822435556,458.65701714669905,0.1650390625,4.971287,10.938368,10.675768,3.9371305,1.6244882
0.0063312408,400.36455298015824,412.10040614577434,0.16552734375,5.171656,16.423908,25.416544,7.891511,2.7731056
0.0067037446,476.149312659067,461.71233663143573,0.1396484375,5.036975,8.452272,5.61196,2.62748,1.9369879
0.0057258834,542.8474738535201,515.1650413579556,0.123046875,3.9605658,8.691058,1.0557746,0.98084825,1.3510836
0.012131281,482.11468705341895,451.18829739869875,0.1142578125,4.385612,18.047926,3.4994612,4.4329386,3.771454
0.013441259,430.2873078362675,325.64633213114485,0.1123046875,5.633562,29.108177,39.470734,83.16089,42.785892
0.014132756,407.21767216543367,327.68850536991624,0.1201171875,5.5242014,35.38281,61.99839,84.22441,33.75756
0.0146374665,358.68536749251433,379.9096525623677,0.12841796875,5.0109024,30.57779,57.702557,21.699085,2.8127663
0.011562414,380.7516613733508,373.1179010653406,0.13623046875,5.0012064,11.716998,52.16983,27.378294,2.3428159
0.011702939,396.41755063488307,359.6734212220427,0.12890625,5.0576673,5.7058225,49.738945,46.201466,2.4975262
0.010931449,392.1105669196577,358.3190396132878,0.13818359375,5.081091,9.347752,57.321415,47.110703,3.2190528
0.011018001,386.9685601196626,379.46984362723094,0.1416015625,5.0670485,14.110994,41.751728,25.911858,2.2636354
0.00944884,426.55709820463983,419.46360930317206,0.14794921875,5.1307287,10.822219,21.917282,13.452803,2.273654
0.0073368875,401.77821053841626,414.1528833982721,0.16650390625,4.9838843,21.659216,25.714418,12.129965,2.3965375
0.009596307,458.26038709788986,435.849330117443,0.1748046875,5.1556077,7.839985,15.262954,7.3466973,2.2210178
0.009356142,396.1206505726649,372.9843825094977,0.177734375,5.146857,21.716356,49.405685,26.527956,3.828969
0.017776212,385.2578542449261,396.0634593400527,0.17822265625,5.040338,29.38408,34.259823,14.527739,3.1692855
0.018257784,320.47326072520565,336.23076865002537,0.15478515625,4.9081635,47.382034,159.24931,32.733307,4.0161347
0.016979525,300.42963045776804,306.65987511039145,0.15185546875,4.7909527,81.58645,347.56955,65.8408,5.6385446
0.016455974,367.9174570554666,391.6557613590449,0.16064453125,4.875081,31.527061,57.44979,11.361127,2.8706086
0.006657928,546.7752390088597,479.2115054724799,0.1494140625,4.4051895,9.035626,1.6674732,1.9663011,2.1923482
0.0062911576,507.95465921317094,497.1209383968933,0.15234375,4.06532,13.199497,1.7124392,1.4405442,1.7070205
0.015379249,441.95842875939917,483.01895269411534,0.14453125,3.8529606,31.116505,5.6041384,1.4563215,1.6666828
0.015941007,442.3415505224693,325.035682791516,0.12255859375,5.8555813,23.441202,62.03455,53.74493,50.40188
0.015945248,436.1838122509343,300.5314631131773,0.1220703125,5.901007,31.782461,150.47293,130.46295,117.73154
0.015622114,421.84617995020267,358.2504058705969,0.1240234375,5.4336867,26.442072,34.90071,21.290464,17.519156
0.0069607147,480.3497779834878,497.28746945596544,0.12548828125,3.8223565,15.045711,2.47374,1.2469506,1.1490598
0.007627884,448.0790930876566,474.31995257239976,0.13037109375,4.4189672,14.8156805,6.6066484,1.9697844,1.1828482
0.0070414795,370.16448409219424,418.08496718210586,0.1513671875,4.763467,35.100307,25.299587,4.641022,1.8437536
0.008283005,442.0466014290332,456.4289702072174,0.15966796875,4.784971,15.516927,10.100799,2.9862053,1.7260823
0.008272025,419.7463991673,411.64626587237154,0.16796875,5.282703,10.216728,24.822796,6.642255,3.4947846
0.008243134,414.5958757504502,420.4948144370144,0.169921875,5.188907,11.720476,22.736221,5.8177714,2.9540555
0.009899053,416.5171296549977,399.85501437364576,0.15673828125,5.153116,6.048028,27.30397,15.888999,1.8918601
0.0107424995,384.01872236191514,356.6594874608293,0.1474609375,5.13574,7.4883466,47.88885,42.9097,2.1594083
0.0110327015,359.0141890803107,345.11422178568444,0.13916015625,5.0558424,31.038578,45.600353,48.723953,2.2671897
0.01102154,385.0759107182804,384.27847822994676,0.14599609375,4.9728956,23.810417,25.285986,21.039137,1.9788209
0.010280155,396.7778259985315,390.8600508554482,0.146484375,5.2129207,17.765867,24.10138,21.76378,2.6130219
0.009214304,390.43553072820634,389.34511359648576,0.15966796875,5.053598,24.722675,27.923664,20.721972,2.867811
0.0088766925,370.0955891666169,396.3760603204107,0.154296875,4.9910936,24.458477,39.676476,10.656762,1.885951
0.0075866473,442.9077779714694,457.65146395043104,0.14794921875,4.8899283,11.086999,11.019862,3.033408,1.6421701
0.006602998,494.9190944967068,495.8476865679023,0.1630859375,4.264301,14.661678,3.193658,1.1499405,1.5922073
0.0060120844,525.2228363484921,491.77222993607097,0.16845703125,4.4900103,10.247344,2.9027648,1.4972743,1.6392043
0.0058674575,459.2860152239222,458.30561818522796,0.18896484375,5.088645,14.728622,8.075406,2.9560072,1.68276
0.00608012,463.88324141449465,454.3895570790866,0.19189453125,5.0826197,15.0120325,8.745853,3.4333034,1.8527421
0.0077673662,458.44227557289406,461.6945324269526,0.169921875,5.1614227,8.439217,12.046386,2.781928,1.555404
0.007595111,386.20736275048984,409.9077846571576,0.15673828125,4.982439,18.051838,32.13394,9.02963,1.9437562
0.0077764536,378.2040547889256,407.9404961724238,0.1357421875,4.969234,28.016829,27.193336,9.681255,2.0255349
0.00843464,464.9413742107189,473.3774081119717,0.123046875,4.506561,14.04661,4.513634,2.6024873,1.2029142
0.0073428354,394.90381253430496,440.88909897415016,0.1123046875,4.5079193,28.20338,13.5961895,3.5722058,1.2404978
0.0071309637,413.9692117579186,456.93103390262445,0.09814453125,4.074444,28.29331,10.98018,2.6441007,1.2310697
0.007002822,528.0318138160532,504.2652574383981,0.111328125,3.0642579,23.555397,1.2860063,1.1879188,1.4013044
0.005943884,530.125219939217,509.47259613591785,0.14013671875,3.7744355,16.742117,1.3815131,1.133933,1.4256918
0.005774656,481.51474569692175,496.4241571556354,0.15576171875,4.452866,17.068827,5.417168,1.1795778,1.4192388
0.007394875,482.01869990336377,479.0458774139581,0.169921875,4.8084598,11.612464,7.0265055,2.4347782,1.5664988
0.007261781,387.649316591441,401.0861913102465,0.18115234375,5.1661944,16.205692,36.97668,12.936555,1.9105256
0.0074151936,426.820085528161,434.42291308204943,0.1572265625,5.2699585,10.63817,19.729282,6.690564,1.3910503
0.008553637,523.7687177418379,489.6848734205214,0.1484375,4.485141,10.192668,3.433899,2.5227246,1.5087062
0.007879426,431.47483647621425,423.43110908042036,0.14208984375,4.6519103,13.348107,16.683882,11.849915,2.62502
0.009052067,405.1748988583692,393.6226368801995,0.119140625,5.0113993,14.801148,29.535952,23.389887,2.4562294
0.009964767,410.2641591034022,394.0527898787719,0.12744140625,4.9906087,16.991825,25.521889,20.879505,2.1359055
0.010218402,390.74895185026804,374.3469534730137,0.13037109375,5.1888127,23.230118,33.71201,29.585938,2.4699469
0.009588567,377.80394055160116,384.76906338296357,0.14111328125,5.074323,27.277231,39.997734,18.17763,1.8748136
0.010406476,404.6813370794791,424.8913615702101,0.14453125,4.9262123,20.832716,27.749323,5.5595927,1.4390428
0.0117553435,401.78763249901465,418.0483744586088,0.13525390625,5.050091,18.417517,24.158092,5.582559,2.657028
0.011019768,343.0409541714621,365.19637779690646,0.15966796875,4.700742,54.061554,73.756516,11.8377,4.5818577
0.010855779,340.6803662452229,388.47587417898274,0.16162109375,4.5529814,60.4055,54.60874,7.8610635,2.0257685
0.009033916,422.14144283356256,445.77551344906533,0.18310546875,4.818243,21.20133,15.232223,3.400195,1.7047415
0.005104643,531.0070614116107,482.0261347971425,0.2041015625,5.2388153,5.951076,3.830362,2.1742663,1.3780656
0.0054966677,591.4932383251728,500.17266271891305,0.17236328125,5.072459,4.7479005,1.2613361,1.6987877,1.5309798
0.005312752,450.6695069157702,468.3056990960253,0.1884765625,4.261805,23.336143,5.557027,2.5478082,1.5549259
0.006976754,466.48256191960337,477.4816553770043,0.1767578125,4.337875,20.435179,5.651972,2.0832343,1.4189368
0.006920061,445.70961358056667,436.4551470536828,0.1787109375,5.1015234,14.991305,13.900888,4.7455997,2.419057
0.007961468,417.00587882048933,427.49423500814345,0.205078125,5.0147104,19.363228,21.120867,5.064343,2.4434288
0.007994101,370.21122529465435,408.92886014799626,0.2060546875,4.9343343,23.614174,41.31866,4.6228456,1.3668497
0.0072575323,415.31125610863916,445.849199714468,0.2021484375,5.016939,14.039024,18.174715,2.6926405,1.1331078
0.0076508927,465.45990214416213,482.0345816374896,0.1767578125,4.5724874,15.77161,5.6048512,1.9997929,1.1939855
0.007887102,468.58451742745723,477.9324351058518,0.158203125,4.1335597,14.426447,5.338495,2.4075298,1.2640592
0.007894277,374.6774383295032,397.20558648264955,0.14990234375,4.926523,31.67033,28.51682,12.774548,1.560047
0.007356699,404.0999157299625,423.2758671016946,0.1552734375,4.927385,21.35408,18.191776,7.2465568,1.4342319
0.0074624904,591.4626827462755,515.4301536878633,0.17578125,4.6053896,6.520407,1.324429,0.89447874,1.3302746
0.0063044336,540.9540194225153,499.63845978492895,0.18701171875,4.761568,8.10261,3.4593997,1.4256476,1.4749413
0.008453704,418.6472899390559,436.000221340414,0.17822265625,4.825946,23.469482,15.316202,4.8522224,1.9834777
0.011065277,390.6537031228576,381.9213512010348,0.16650390625,5.199806,21.289652,36.826565,21.997053,3.303657
0.0116328,366.1626079656375,337.19804734339425,0.16064453125,5.064683,18.636602,64.56981,69.10389,4.0174685
0.011349225,389.85726499345617,345.18387926932877,0.15576171875,5.0591726,8.322179,39.69239,59.92044,2.6893845
0.01058466,419.8620077515578,379.89132968220997,0.142578125,5.0664515,3.1529672,27.340963,30.751734,1.9310967
0.007864877,413.6296644396458,409.01403923395304,0.15185546875,5.0683284,8.282696,22.882736,14.826619,1.6907026
0.0074534654,440.0323837063063,443.15611163186105,0.14990234375,4.9442697,10.418322,11.743897,6.2251186,1.4957542
0.006749339,456.7342030824011,454.54603588391103,0.162109375,5.1013474,11.827669,8.823866,3.3586993,1.9775683
0.006940011,435.1546588692132,446.9305324180719,0.18017578125,5.115933,16.68703,13.628484,4.233633,2.2520223
0.027831413,362.2134814424176,364.57701445057603,0.169921875,5.0690904,30.241108,85.066124,23.901798,3.1852663
0.027698604,295.3902314469648,268.670512949808,0.1787109375,4.921697,245.16132,893.6545,226.06851,18.137163
0.027695186,296.15683151168315,281.8171858408106,0.166015625,4.8280587,167.24487,551.71606,123.937,10.171999
0.0276137,460.66826568988796,464.3782080152852,0.14111328125,4.7903414,11.146271,10.084875,2.5127852,1.3268373
0.006527379,435.4069570193362,441.5608775475938,0.14208984375,4.727185,19.02525,7.5680666,5.0879407,1.37596
0.0061582397,451.22168475536563,453.46801559405526,0.13623046875,4.0421314,26.845434,5.295911,3.6429384,1.8661473
0.007484902,504.41665999730924,477.87206615668657,0.12841796875,3.907495,16.423477,2.048974,1.9580383,1.7105875
0.0068489294,412.5458967560496,432.88826475036115,0.146484375,4.884423,17.833124,11.581923,5.1950536,1.5004402
0.0071345987,420.5008146623581,456.9417639633154,0.13427734375,4.330242,28.647966,8.7766285,3.6003647,1.4155493
0.0087130405,448.79174980069615,466.3662793133359,0.11181640625,3.9973023,24.253536,5.7496552,2.6546097,1.5685809
0.007734061,382.86151834625934,418.76618358320064,0.1201171875,4.219985,32.210663,18.459455,4.6777034,2.9017563
0.008122018,448.67589279620466,471.80813928131664,0.11669921875,3.755147,16.05431,5.6201043,1.7983283,1.9319421
0.008192234,476.89549338452866,487.28192096083745,0.130859375,4.5989156,8.439846,5.1280723,1.552683,1.4249821
0.0070308316,397.32043106722335,451.71239536009,0.14794921875,4.7455897,21.703232,16.061012,2.6566796,1.3543965
0.010102128,404.02674255122406,434.68968296615304,0.146484375,4.886355,17.782578,16.273626,5.086931,1.5459282
0.011389561,387.6016261766848,358.2108318499891,0.14208984375,5.1305366,12.328314,44.93708,38.44616,2.7735806
0.012067418,361.12053350487196,334.0208783822921,0.13671875,5.133468,19.583775,67.12662,73.18848,3.5990238
0.012209571,382.9284204075476,367.68623008046393,0.13623046875,4.9379587,15.493879,38.42721,45.57845,2.176857
0.051082097,345.2226152115802,310.85768815725504,0.123046875,5.217841,27.640875,149.99612,97.44165,6.4720726
0.050728813,318.44346472281495,248.4736075234564,0.1376953125,5.1224165,313.39676,2429.9163,1262.7859,96.21986
0.050627176,326.217584976769,258.45306608797233,0.140625,5.049291,268.67072,2090.4421,1053.5951,94.47277
0.050533034,375.4795650462057,348.86850737645705,0.1552734375,5.168428,21.748896,82.739624,40.077747,7.0037847
0.006233392,414.8832995440519,437.7969441806857,0.18505859375,4.9055395,12.706969,13.98324,4.7125173,1.7064532
0.0071869697,506.4509686003054,500.0855490509004,0.15673828125,4.1341896,5.2672887,2.705394,1.4724349,1.0692421
0.006219489,485.06897952643556,496.23662170152664,0.14892578125,3.7739766,18.257866,2.782383,2.0543854,0.97467256
0.006066309,421.6577491346047,466.5273604465438,0.13916015625,3.9733334,30.479652,7.283244,2.8754768,1.0702267
0.0069461917,465.48880109702174,469.720042781403,0.11669921875,4.265489,9.902728,3.9437456,3.0233567,1.2361859
0.0059623183,413.6070272687831,430.9950031161772,0.13525390625,4.741965,15.117563,8.654755,6.7724757,1.5618825
0.0056846337,470.58725850417545,471.639730562382,0.146484375,4.2315125,9.0187435,3.7823453,3.0107605,1.2843186
0.0064280434,585.4271820037252,518.2683277268181,0.1455078125,3.3774202,6.711397,0.68505687,1.1032746,1.3414991
0.0059940317,492.3717843047015,501.40538303413626,0.15283203125,3.811899,13.187275,4.1560116,1.2271961,1.3588643
0.007438735,438.0772354676612,466.5940371279294,0.1435546875,4.1531906,16.140623,9.401852,2.2412007,1.6221949
0.0114011755,412.5343649480353,441.2348931551874,0.13720703125,4.4949665,16.929804,12.253459,3.6224415,1.9111437
0.011363632,361.78058715927943,386.3711776685114,0.13427734375,4.832037,44.333385,41.944553,12.909705,4.5964546
0.011085535,409.3892962109482,420.2000588354842,0.1396484375,5.06752,64.594894,73.44907,24.058012,7.6558867
0.011441355,494.6558519839979,484.18271975348716,0.138671875,5.0219507,17.337095,15.99732,5.4800735,2.435537
0.012086637,392.11304690794077,434.2034587740523,0.13037109375,4.5959826,28.737656,14.351584,5.4972434,1.615364
0.013387735,331.9376051970346,341.158601977443,0.1298828125,5.057424,52.879707,91.75298,38.71654,3.0998685
0.016508782,337.3872131663571,324.61580803530705,0.12353515625,5.1772704,32.042995,111.44695,65.24563,4.0738406
0.01912453,362.49376948208715,327.12827482600596,0.12939453125,5.18884,29.707092,103.99128,94.01194,6.235766
0.017862866,341.4788629535419,319.8964524633968,0.14697265625,5.1683965,59.124752,209.12498,111.918785,8.891296
0.01843885,348.4088766918658,323.8874306644742,0.1435546875,5.2201433,38.10334,106.289154,72.03791,8.132845
0.029529179,316.59391313358356,315.642283369737,0.13427734375,4.9733086,88.85,196.43947,60.81212,9.107989
0.046168663,334.34433562612486,327.34039381155884,0.13623046875,4.97615,246.57065,848.40344,239.60748,37.65938
0.053175516,456.0670949114766,343.46258271355106,0.12841796875,5.602867,123.24029,751.5958,1643.5881,260.74136
0.07071102,456.3752601551305,332.3364415818665,0.10888671875,5.407001,90.85362,1059.8615,2275.3254,352.82156
0.06610421,416.9045676106722,317.49621803444285,0.08056640625,5.442065,178.35718,2570.0327,2888.1567,444.36456
