rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033418357,336.847483708811,271.5781498880744,0.1630859375,5.2669554,392.34506,424.94012,352.0632,96.284096
0.038413927,373.5071631606466,289.61307161624114,0.1455078125,5.3316016,161.82916,149.63315,187.42262,74.6908
0.030234057,289.83208916054394,304.47378121596387,0.1650390625,4.085826,904.52734,75.96745,88.20809,38.03337
0.033348873,279.9785151907137,334.32217105307546,0.13134765625,3.9057345,542.9998,45.051605,18.158854,17.010908
0.032890726,269.28112158960823,311.1167057988832,0.10546875,4.4635196,662.00714,182.48038,38.349148,26.208246
0.04360875,417.2948678416906,408.61323821981154,0.099609375,4.82466,479.20743,186.50336,42.844425,69.38995
0.04338923,544.3912673257714,430.8762899710949,0.0859375,5.412275,1015.61066,369.3282,164.03616,510.32617
0.041981507,498.2577566333646,434.0327223874119,0.11083984375,4.6834693,1271.3351,238.5724,88.03204,272.58215
0.041338485,338.75459115923775,403.2830842071636,0.1318359375,3.9113522,404.75183,55.191757,7.2472844,18.257078
0.021215297,335.19667163597603,395.8750572481709,0.1572265625,3.8011386,490.70477,65.48956,6.483403,25.423618
0.037907835,376.042550513263,405.04717634084926,0.134765625,4.0094213,199.10722,31.798756,4.209364,21.917109
0.03459571,270.41749183896343,361.0136781665917,0.1142578125,3.782347,1513.6259,208.1301,20.641949,22.867538
0.038724486,262.01612075016726,362.06087581488435,0.0859375,3.735105,1335.3429,144.12036,14.252684,14.340006
0.038879372,233.59435384929867,311.783855237177,0.07568359375,4.233822,509.88214,159.46553,13.721786,5.825829
0.029094877,261.5776561008427,346.84541905087696,0.08349609375,4.286463,343.13586,117.097404,10.175406,4.9913774
0.035338543,253.87088789451707,370.8074364290939,0.080078125,3.6667979,435.16998,29.407393,3.3072805,4.0205517
0.033959776,188.46779920171141,314.5869593413577,0.09619140625,3.4538212,1559.4083,65.22486,4.137296,3.6766984
0.034866985,225.0587248089659,337.49453989137527,0.0849609375,3.7898557,629.67676,65.86883,4.4692492,3.8543127
0.028713891,229.93475173476318,326.08699219352656,0.09228515625,3.8761847,609.4877,117.8125,7.537077,4.005952
0.035606656,279.37217061714966,374.7087811038105,0.0888671875,3.8783226,175.98354,26.309103,2.4843376,3.170336
0.03221405,196.0334884526942,312.8762512934081,0.09130859375,3.4096093,919.84485,19.178108,1.9651786,4.714749
0.03659711,180.08692567642814,294.3441215899544,0.08642578125,3.4078796,1656.6163,41.016563,2.721071,5.375051
0.038656637,232.08686030384922,306.47399860293217,0.09619140625,4.179607,556.33466,145.49419,16.10543,6.4659743
0.027396223,278.16447168921786,302.38998751390875,0.1240234375,4.4817977,585.5279,217.2314,60.15903,25.921562
0.04061744,337.4165555857648,295.8876230708727,0.1162109375,5.214781,199.47678,175.05959,137.97566,46.39059
0.036724832,294.2672695808608,301.7444546065977,0.14111328125,4.035804,1217.2417,107.472885,154.9409,48.64101
0.038302287,297.0787485828097,316.84341398898255,0.13427734375,3.9062488,1355.5946,112.94129,100.59576,46.9491
0.046735592,325.34086747738144,313.6896952931862,0.12060546875,4.837436,426.12863,161.6604,108.157425,41.3095
0.038490374,323.19792355004057,269.3146350825328,0.12841796875,5.216908,484.7639,593.6771,436.80325,99.75503
0.04430487,325.64800250415556,262.86463997025186,0.12060546875,5.1921687,513.8033,706.63324,518.8595,116.835304
0.044187408,268.9657603584692,284.46393058030424,0.12548828125,4.1215267,1225.2614,205.29826,118.39748,37.31482
0.034294136,286.77363450172425,313.5834788859215,0.11669921875,4.136934,617.8956,121.816864,46.47337,35.963745
0.035900872,270.2379062425857,294.69979261693993,0.09619140625,4.6167,438.69128,166.49815,50.21205,23.410305
0.036948856,283.72343466257985,298.16713992603286,0.08447265625,4.549614,405.21204,179.15738,57.412083,20.585066
0.033500686,238.30168954865005,289.89505999078455,0.0712890625,4.2136416,1232.1171,386.56723,66.4503,15.461552
0.037448112,245.80438290968408,324.05112336502833,0.07373046875,4.0042906,750.88226,138.24057,17.796665,9.731979
0.03343291,265.0503523941907,334.7420449396285,0.11962890625,4.112292,603.40076,71.23566,19.071325,14.536443
0.041668132,357.8686540306437,402.75198087824623,0.11572265625,4.1569157,360.3961,39.160694,9.566331,28.59159
0.04182889,291.79696667533017,394.7805850366196,0.11572265625,3.285029,1568.0521,40.025658,3.4750907,42.231785
0.04258253,222.7935202079716,344.8271230947162,0.11181640625,3.1632304,2195.4722,63.73827,2.9810703,18.899954
0.04258934,234.4259291071964,324.5019216842558,0.08984375,3.9852314,669.93756,83.7283,8.882858,7.765973
0.027314847,249.26259926280102,325.19714583869546,0.10693359375,4.2303457,564.42377,101.551605,11.155625,10.680649
0.042552747,294.437207458579,335.8254831618125,0.10302734375,3.8912153,459.21918,38.5266,26.867487,15.14697
0.039560452,233.74181768331965,293.6875239061105,0.115234375,3.3945117,2357.5579,109.620346,73.14863,20.09318
0.096636675,457.6199178281186,441.3242822227329,0.08740234375,5.208526,1394.846,1906.8109,662.90533,222.94527
0.09545432,503.3238018801143,446.09084855510076,0.0537109375,5.4208813,1706.1134,9747.331,3323.7915,1174.243
