rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021681495,260.02710961544784,368.78789430634475,0.09765625,3.8746054,311.388,44.256596,5.3209977,2.6220372
0.07152669,458.1896139733832,433.7914632558072,0.12548828125,4.75963,328.46198,57.987938,13.91926,85.14418
0.07100407,659.089995516454,408.5960112812241,0.1669921875,5.684757,470.5246,498.5175,534.1687,4848.652
0.07040757,672.3040018716242,407.67055048054044,0.16064453125,5.670754,411.10724,583.99365,633.51086,6001.5156
0.06981691,611.0788426832344,449.8954915032194,0.1923828125,5.663279,164.3926,76.424225,41.367176,300.58414
0.013615483,421.743253050632,467.42329625902266,0.181640625,4.43402,68.00982,19.390089,4.732351,3.184026
0.013128543,515.4604914689883,497.7203016136621,0.14306640625,4.8248754,30.74007,9.3037,3.478508,3.484895
0.010168305,371.25173929859216,454.1920832850991,0.17578125,4.1776276,104.19955,19.691298,4.4364114,2.1603262
0.013951492,430.8847807134599,482.8492397851468,0.14990234375,4.332393,55.308807,12.891687,3.6404715,2.3198588
0.015037316,374.40628078669437,441.7840593484412,0.16796875,4.443909,117.71966,32.19361,7.2059293,3.2230887
0.065869376,622.8264802484151,442.9180758267474,0.2177734375,5.923425,156.0541,69.422745,117.44933,329.7058
0.08595901,659.9038274674763,415.98523889094713,0.19287109375,5.946739,275.07196,649.34406,1606.5497,4598.316
0.08687008,640.9463007841172,406.3048000514271,0.21044921875,5.784542,252.22311,736.8777,1374.4576,4345.8013
0.08729642,589.8123317375017,364.33175727380643,0.23046875,5.816534,196.1759,1091.8679,988.35455,4270.3403
0.059019182,587.6894573492536,376.96235491725525,0.18896484375,5.7954707,73.54754,347.24075,307.51038,1055.8931
0.03294492,577.7707561837069,406.5552280412615,0.185546875,5.9342723,98.26684,121.54222,109.51158,302.45618
0.03868402,511.31533485192904,299.6000735625412,0.18994140625,5.830484,49.83404,266.17255,296.8619,812.7298
0.038428374,502.57223907136915,286.5593426438297,0.12451171875,5.607876,27.220797,134.14417,176.20279,519.87604
0.038046792,483.8370059298653,282.45550640862854,0.1279296875,5.865038,165.20772,187.25723,280.4674,913.2112
0.036799368,453.84696184606673,315.1127384486683,0.1279296875,5.6069922,129.9108,56.066456,60.120117,193.75206
0.02966075,522.6767868819346,325.9997875129452,0.1513671875,6.0239043,78.95706,188.68622,168.31245,434.58374
0.02804589,565.2980373896601,377.69062336136534,0.1943359375,5.958261,172.49718,207.44218,171.59375,547.581
0.028002487,699.5912309562069,414.8302020585361,0.2119140625,5.9410977,44.967953,18.620327,37.53598,236.58527
0.01571234,725.0700837436499,459.0450175300423,0.22021484375,5.8982916,8.354541,1.8526154,4.324016,21.879152
0.022649257,635.2624519357666,478.974750840554,0.21484375,5.579709,30.184162,5.808133,10.164429,14.774517
0.022472577,705.5069757798522,439.0257335367237,0.18994140625,6.2223196,109.19268,44.256447,171.10608,300.6308
0.024778245,721.4398853374968,428.50520595104643,0.181640625,6.260916,55.084877,36.213963,152.74861,307.19318
0.03215075,582.5919378323131,466.8407104690344,0.20849609375,5.484058,111.25794,54.427822,22.858267,48.54918
0.024006555,727.7416462952874,417.9342992270267,0.1806640625,6.1973925,103.14592,57.448387,173.87009,399.75165
0.024496317,767.7462742592294,392.6202380702202,0.22021484375,6.169508,14.0487795,19.231052,122.85123,287.27234
0.022716453,738.0827136273247,482.35634439774,0.2080078125,6.0376806,13.501241,3.945324,5.584225,20.451075
0.008511847,716.798731398585,504.9071826759418,0.193359375,5.651812,45.189766,11.434015,6.373872,28.80735
0.010584553,608.8700881350758,512.145140668374,0.1806640625,5.2018323,22.662477,8.1990595,2.6121082,6.378715
0.009852944,374.62016219693874,437.77987348343356,0.1484375,4.632046,44.274433,26.274445,3.9673777,1.4299554
0.009604097,476.554863211057,444.5578520340219,0.171875,4.99585,49.923958,20.668747,5.4441304,10.0864105
0.010126043,610.3096792075257,461.13885044278743,0.15283203125,5.422222,39.620987,3.4173243,6.6440177,22.217148
0.010630625,554.7096577354498,485.6280508030343,0.14404296875,4.936624,35.32182,4.398367,3.092947,8.114381
0.011031452,317.774274158617,414.3224583528071,0.1435546875,3.9972,101.20436,15.26126,2.099683,2.2418895
0.016751807,315.9415038330793,408.96264115435275,0.10205078125,3.9669266,87.219635,11.643406,1.770793,2.060028
0.018888919,265.4596423397595,342.2819200472544,0.08544921875,4.403949,205.2965,69.88813,8.571128,3.1686916
0.017733773,283.13162423862394,334.5460793454175,0.14111328125,4.2776423,350.74603,79.86665,17.286928,11.424133
0.0175121,467.30693580615724,465.86326769042086,0.1337890625,4.1967044,111.641205,12.289362,7.3074284,9.119922
0.016686575,539.1135144266448,517.1209710090224,0.126953125,4.480693,41.848965,3.892175,2.253237,4.1396236
0.015604806,264.7563483502622,376.43309964138,0.1337890625,3.9405062,257.26477,19.957504,5.62282,1.9749715
0.021062689,288.11278563389743,355.9451941611019,0.0859375,4.2810826,184.23691,36.7435,18.346893,3.6023328
0.030291421,319.29720054887235,381.10522570312,0.11767578125,4.5881095,197.4605,73.67544,20.719824,5.783309
0.030008206,624.079493662447,465.91325643797524,0.1787109375,5.70978,277.88483,122.23491,57.714348,269.84714
0.031815384,736.6677514996222,445.3800085021447,0.25537109375,6.005335,91.20174,143.67346,117.11422,692.07574
0.04618701,663.2516814300945,475.90841000992305,0.27099609375,5.9256506,165.1651,118.54564,82.96489,212.1618
0.08715827,546.8319488573725,435.7356441658988,0.25732421875,5.660705,1053.7692,588.1023,307.35312,728.7438
0.08696801,643.4601059025651,425.81781770608114,0.22021484375,6.0159044,1623.3434,1163.0206,1529.6294,4946.087
0.08681423,680.2478962639987,429.14005396370135,0.1396484375,6.0796185,1009.4238,791.25696,1238.1245,4938.837
0.08065052,624.1453316570728,447.4845546394496,0.12744140625,5.792493,208.49428,85.06156,58.70118,329.07794
0.02512739,565.8467583959741,376.03834990924577,0.11572265625,5.5319524,212.63945,65.11729,24.166979,395.5942
0.023261836,625.3870720423438,352.24537464683874,0.12939453125,5.5725627,43.279285,28.358387,27.69719,384.87305
0.020887563,584.7095230388218,379.00240877750264,0.14013671875,5.6449184,19.541441,17.270288,17.35637,115.39057
0.018314965,511.9529286241153,448.69536470223505,0.13623046875,4.6365433,72.40549,7.9892488,3.498774,24.300247
0.016639877,407.8939095705092,477.41916911800513,0.1494140625,3.464442,400.3551,15.608131,3.2130563,11.042952
0.02388581,489.6274952631079,501.5295526179861,0.12353515625,3.9012797,230.02602,16.42012,4.663201,15.096795
0.023481762,356.2490152904951,440.4942856259694,0.1435546875,4.189264,338.3827,101.30277,6.2612133,8.3747635
0.019065741,354.61846167973965,438.71670267935605,0.14501953125,3.9437735,416.2221,82.845184,5.409057,8.5824585
0.018740674,439.1958758703751,461.4593604737065,0.125,4.342321,54.907257,14.778267,2.764207,4.2267284
0.015928445,412.7548070648519,431.11034760395376,0.119140625,4.3477707,22.743843,7.4435196,1.7830774,2.6606624
0.015939312,263.8833945559024,371.6399591073211,0.09326171875,3.7572417,222.73123,19.278942,2.4137392,2.622995
0.018316243,228.14074078488798,342.41853675631506,0.09912109375,3.6103795,373.64972,31.8471,2.7517083,2.4156525
0.026106242,266.62529278234274,354.8621150665265,0.087890625,4.1779337,189.4419,45.239887,6.3118873,2.6569378
0.021877572,204.42968628499747,286.5826393444162,0.10791015625,4.080083,707.5657,153.33655,16.553057,2.8660674
0.021814609,245.2098694101985,335.95313524325553,0.11328125,3.8949406,298.3376,41.96172,5.36521,3.1218112
0.02346058,392.341135051562,414.53772913000927,0.0986328125,4.496236,23.436058,5.733659,1.8522693,2.7853417
0.015319223,254.67456011025203,345.70628109877003,0.09521484375,3.8598478,166.02036,19.34964,2.9235792,1.9837077
0.015349414,216.4171923966918,316.61771165996504,0.08740234375,3.7635381,348.6774,38.637497,3.7524564,2.0559485
0.023469582,272.2917302741097,353.9286139640475,0.0732421875,4.1744833,125.078606,30.902893,3.465239,2.529206
0.020574097,208.69209725989424,288.84010431704183,0.10400390625,4.140452,483.38293,130.76485,8.781946,2.7401602
0.019776713,320.6012905770357,409.9832302585442,0.13037109375,4.165528,322.7337,68.703835,5.371585,7.317462
0.0223979,534.1927150752408,487.16489440969156,0.125,4.918729,51.298546,11.373738,3.3428392,12.716176
0.015069236,372.3277086292569,445.86081394386355,0.142578125,3.9431994,126.72793,7.373999,2.3051312,4.3691635
0.014090128,319.86296405614837,408.99487436008195,0.12939453125,3.7638588,312.55627,15.395347,4.0446014,5.66674
0.022608645,373.23286499489484,435.17879064970106,0.10302734375,4.233966,151.41441,33.19216,4.1555696,5.5056615
0.02010528,247.2146995005593,343.93528123343066,0.1083984375,4.2290096,490.81952,152.69151,8.370295,3.4070976
0.018955931,268.81718278230295,354.59213083065237,0.11279296875,4.279977,218.48317,60.668552,4.549136,3.491492
0.024704479,448.6378237870898,445.14799037010926,0.09765625,4.5024557,18.7261,5.789138,2.8912373,3.1191297
0.019949552,278.0111283849902,379.21046829813525,0.109375,3.772808,266.85992,18.780136,3.917623,2.9532068
0.02026555,227.76574366098723,343.21182462285645,0.11376953125,3.7042131,662.5431,41.93162,4.150536,3.8252125
0.030584596,280.62594756723746,368.6153462588218,0.10498046875,4.077281,209.99242,38.999783,4.3066115,3.7344244
0.026635585,253.83481515673623,345.4844969964187,0.13427734375,4.198694,782.3074,209.11404,18.363218,7.293209
0.02522553,357.16348348361396,424.7842255100157,0.13818359375,4.4781604,491.28052,122.212006,21.098572,19.076374
0.025271961,459.011331248,423.05039858678566,0.14453125,5.2876573,29.743967,45.8853,23.816156,11.947264
0.014086946,383.1555978370105,355.8083134726615,0.1494140625,5.1112337,21.781387,40.98725,30.122898,6.4436126
0.016479053,345.08759347747997,373.0460581288203,0.12060546875,4.738488,87.593155,31.607029,25.459219,5.820123
0.016174527,286.95069090288337,367.41245496770347,0.11962890625,3.9649441,320.87036,41.538456,15.04419,5.582401
0.020714337,314.11697856407847,371.75815702334404,0.10205078125,4.3307066,125.655266,39.119537,9.514919,4.698273
0.042734846,477.5400398185845,404.9839163994823,0.099609375,5.086755,213.44066,91.648994,12.956013,89.59543
0.04174502,704.628059457149,362.7037765554731,0.12890625,5.5950108,246.39182,65.15863,47.157146,2114.0637
0.0415991,756.0849250101062,330.334986726286,0.1259765625,5.470149,46.00434,8.382157,37.523006,1847.8801
0.04053841,631.5707806868573,442.55205860950775,0.1435546875,5.5475655,34.994205,6.6939554,4.9680696,59.115635
0.0142307775,473.44009104304166,487.0582998790415,0.1806640625,4.345338,140.36124,9.918748,5.06344,10.96229
0.017672794,569.5353533086056,480.3970450681747,0.1669921875,4.8948164,162.18259,14.211712,14.721993,43.373302
0.019236464,545.5508192336147,467.6100932557075,0.16796875,5.246673,102.625015,48.281002,14.986539,38.722515
0.016462034,298.07301336123396,379.89218232554776,0.166015625,4.35922,285.37695,106.03222,10.490998,5.3284173
0.015007278,315.92516532332303,386.4037238410182,0.1376953125,4.3650475,86.1666,21.441399,3.9612985,3.2478418
0.01756821,441.540216956918,440.1101048693331,0.11279296875,4.6377196,13.14176,3.4054368,2.3173444,2.7387943
0.016015805,261.82036974628886,368.52412868662367,0.1044921875,3.629019,239.96317,24.994804,3.2327101,2.2517056
0.016988393,256.85811671736667,374.8675282626656,0.10693359375,3.4196079,370.71848,29.108206,2.8012695,2.5557663
0.024557896,288.2900098146397,363.7221207087497,0.0859375,4.337105,143.87639,39.3881,5.5395317,3.4495056
0.019885752,218.5354211747124,290.42855461068194,0.1025390625,4.3182874,518.4116,146.07033,17.739346,3.4946823
0.019812495,260.2615989728365,355.61722893409734,0.1005859375,4.079393,232.55319,43.347317,5.93056,2.7800071
0.023544416,374.3642342460065,393.8953921673654,0.08056640625,4.7564263,32.928623,11.144005,6.0382013,3.0213742
0.01721855,254.91145402824554,313.69352680095085,0.09130859375,4.1696186,270.72943,45.84279,19.033497,3.2785435
0.020947736,255.39479960403844,297.71673154527275,0.09375,4.3163953,296.74243,63.910244,34.85489,3.930342
0.024918452,287.9965804905575,295.66643041845356,0.1005859375,4.7264543,155.24506,92.88713,48.72453,4.9559684
0.021744484,250.87412443365122,275.1622681857201,0.11865234375,4.542663,423.04178,152.23634,66.315025,6.6040616
0.021091156,300.90611011344157,283.8236722096721,0.1240234375,4.956069,135.35309,114.18034,74.7128,9.537411
0.019769564,344.3462345114414,310.9780882590558,0.1123046875,5.1264353,40.82575,54.432316,48.568542,7.059994
0.0151038235,271.16442541492324,336.80466258880153,0.1123046875,3.9528365,203.38829,21.716173,13.855748,3.065165
0.017075824,319.3669411928619,403.1426531143018,0.10498046875,3.7846825,143.63681,17.36401,2.8442926,3.1982126
0.016590811,370.0805646967598,430.2016137524954,0.1240234375,4.3000693,154.63142,61.245934,6.231201,5.7445374
0.013528503,416.85169375617016,456.751777185291,0.15185546875,4.349232,150.11507,49.10787,6.8442693,7.733138
0.017466426,579.3449106005698,494.9435972939979,0.13671875,5.277792,30.226099,9.510116,5.080387,9.0157175
0.014846665,360.8608705028811,440.5705209845703,0.13916015625,3.6913571,188.4033,19.119568,3.5455165,4.6736526
0.021416266,370.6069106776813,446.99305076407705,0.11865234375,3.526068,256.78104,17.239378,2.7545173,7.530636
0.02591166,431.89641498166776,442.2132378098885,0.10009765625,4.526094,227.26189,38.78448,15.012755,22.240387
0.05727452,390.136617632598,415.8373936147442,0.13818359375,4.4066668,757.51807,106.234184,32.51041,52.181553
0.10264911,723.7436676706039,524.5776257303008,0.13427734375,5.372774,1833.092,299.61572,194.56696,656.86664
0.10292487,659.644360656074,524.934335114656,0.14013671875,5.3991175,8054.4067,2644.8525,1553.347,2097.0813
0.1076843,546.3887517607367,485.35831174951954,0.1982421875,5.127382,5388.1206,2517.7402,1514.3143,1006.52454
0.099282645,631.2105118039826,443.532739641696,0.1669921875,5.777225,751.001,323.44443,467.3834,1031.8359
0.051972393,623.8915017846131,448.1050708213509,0.20361328125,5.7034187,1471.3162,227.1171,514.5784,1301.5295
0.057694964,560.5083621094025,472.06807371027827,0.26953125,4.9736757,852.92096,106.40148,115.690384,226.10188
0.05585038,792.5506745178978,449.44522265362633,0.2783203125,6.07877,159.48207,40.6876,193.61156,775.7699
0.048533835,813.542747647082,436.69421112651906,0.326171875,6.1675396,137.48085,85.61651,431.84894,1624.8381
0.048522945,793.1797556909448,455.0069755975741,0.27490234375,6.1786075,235.54245,75.64322,262.1187,1044.4955
0.075544484,501.4414060188628,458.61641844604696,0.18505859375,5.4852157,584.3961,1067.7426,207.60634,230.81677
0.06849411,433.2872504752974,405.11192538113045,0.09130859375,5.427295,2072.9094,4540.008,925.68427,747.59735
