rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032809015,339.10319428763904,320.60356893267425,0.07470703125,5.199468,393.83792,371.31616,181.35953,51.940105
0.032940924,289.2781753457758,295.3210397766822,0.134765625,4.937849,980.0357,794.6898,216.24791,49.806705
0.034536235,352.7718415528636,390.57242257695754,0.15576171875,4.8243113,178.2808,112.28638,23.363806,8.783395
0.016651936,380.9822633367554,459.26784515603623,0.15771484375,3.7661257,160.2698,12.702622,3.7056923,3.6484478
0.035090946,309.6025024767695,379.4837276197353,0.14697265625,4.2881117,287.23407,95.79901,12.067802,6.036248
0.035081517,290.12918257855637,312.11944418614434,0.1572265625,4.505131,1340.1923,487.3649,94.836296,46.356884
0.033630677,304.754357535665,339.1675083469295,0.18505859375,4.5597243,897.90186,269.94516,61.51455,30.52551
0.03427841,483.6636132242251,511.0999484394268,0.16455078125,4.333625,57.832275,9.289482,3.2739398,2.9038725
0.014399281,340.5495146659967,454.32305741233415,0.177734375,3.6906116,324.54108,14.79827,4.6238,3.4968529
0.030392773,322.03899270913007,389.82071202515885,0.14306640625,4.4949155,234.98578,84.64155,10.308122,6.714926
0.030409364,288.88413962047935,304.8500244856028,0.13232421875,4.9170427,604.91595,705.7855,68.40085,30.829655
0.028443655,296.6662758614982,323.5121485994515,0.1591796875,4.9077816,326.38553,354.48413,36.3044,15.7302265
0.03331765,426.23339280738963,379.7084572991319,0.15234375,5.348267,43.408302,33.434055,54.63141,12.415323
0.020851158,360.24835487717814,347.24298822956155,0.15771484375,4.888864,362.888,112.46589,139.19461,39.421093
0.036711145,346.42173398313594,339.7873832538548,0.15283203125,5.008792,319.22183,132.29926,115.1562,35.685764
0.071706675,505.36414347449465,441.56867718233184,0.1728515625,5.3653126,1258.4137,657.4344,339.81067,481.52737
0.07014362,617.4326391760587,433.66305434456376,0.18115234375,5.9730487,1315.6113,1518.1099,1879.0159,3474.599
0.07033359,620.8955649519155,427.5857275024048,0.16748046875,6.073494,379.57993,592.18256,815.5137,1569.0204
0.070158996,368.539121588582,408.28478972306914,0.1650390625,4.3025985,218.25616,34.553997,26.830437,7.871332
0.033465996,320.8114074745429,330.01637531139613,0.14453125,4.6868587,577.3471,195.13205,65.72164,33.242397
0.034376305,302.22561535380487,313.4663360334769,0.1474609375,4.62362,1398.756,395.7251,91.483246,70.070435
0.03509402,300.3783858764149,343.77678103487705,0.14013671875,4.4687014,376.7493,172.425,20.114416,11.644047
0.01866287,282.36346942343096,374.82174271063764,0.1396484375,4.313756,237.7059,97.65018,8.241812,2.0272202
0.037172366,304.58307201649063,418.6480095120259,0.1201171875,3.7768075,219.5157,22.940619,4.659589,1.6077824
0.03562159,291.857800557441,310.6496281438279,0.1220703125,4.6083927,874.4979,390.749,54.9087,33.80562
0.035673,286.8100309713859,300.6074487651003,0.14990234375,4.618726,1318.1427,553.89496,96.1321,51.810272
0.038614623,374.8567372463799,318.08168807784574,0.1513671875,5.3224015,137.22453,104.23946,124.96459,40.15033
0.020319497,347.6603222984711,316.3203715741113,0.1611328125,4.8217955,333.77316,87.506905,142.64453,40.05995
0.038289107,325.3754044094914,336.17118794549566,0.15185546875,4.50225,305.58722,76.96417,62.290077,14.867745
0.03664236,291.2928536860318,283.9552224229106,0.1689453125,4.953552,1124.0757,552.6065,249.43147,62.77191
0.034613147,290.2442691632425,299.55806779340173,0.171875,4.8585176,797.7421,350.0849,127.71832,34.576538
0.0349487,399.62056533651366,445.11865881683786,0.1796875,4.142885,77.760254,11.468119,5.1074705,3.5930855
0.027290551,321.17632929820417,429.75655318210164,0.19189453125,3.643017,213.41396,18.044752,4.860696,2.3993964
0.027861373,346.02906297245363,349.5668052532184,0.17041015625,4.9756856,238.03185,187.05948,30.291574,24.88935
0.026548266,330.4275295301657,319.0026645830765,0.18505859375,4.959205,625.5513,564.50146,87.29316,68.932556
0.02912397,363.752691209688,373.43476222640095,0.1689453125,4.8200464,160.43765,118.33646,18.667192,14.702265
0.016583566,339.1661499626597,417.4328667131683,0.15673828125,3.855209,238.15118,20.08327,10.837248,4.782226
0.035693977,317.9817622928298,376.64132257270427,0.14501953125,4.2476916,280.98782,55.935196,23.190344,8.431334
0.03555701,272.8308752300561,291.3969669269654,0.15576171875,4.7294536,851.18066,621.4624,79.87729,28.04696
0.033280883,271.69065158041917,296.44403610730683,0.17529296875,4.6961474,936.5695,631.6769,69.52015,26.93862
