rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017423388,616.6174948918676,473.4267722924021,0.27099609375,5.747011,74.20462,36.933865,38.957874,80.608765
0.017768163,625.8330610861211,486.2506382381532,0.287109375,5.8280983,146.66638,67.65548,69.562935,109.84391
0.01832128,698.1719103484138,515.5221101267132,0.314453125,5.866877,41.811504,19.58226,28.172138,43.530006
0.013827822,724.9841998056645,533.3937030285364,0.3251953125,5.7684603,33.331158,16.510572,13.558192,36.5121
0.015045008,690.2708046071986,509.4028648528084,0.2861328125,5.7153144,33.491615,6.721017,8.087198,36.736073
0.015675014,495.95378229674037,430.28520072989164,0.25,5.173994,104.03899,29.83102,24.956104,39.749245
0.016688112,456.2226692650876,411.9533868777182,0.2197265625,5.1583986,123.683205,50.901524,54.778038,33.525936
0.021033788,520.9978106910916,399.99193082268255,0.19482421875,5.6396966,13.470289,70.229324,105.4249,47.05051
0.026074268,482.75052152617627,369.69609222169566,0.2041015625,5.558744,39.111,87.71044,174.54138,80.10672
0.031014225,467.7667942570434,358.94942529081385,0.189453125,5.525186,69.07726,207.25835,320.91595,161.51566
0.031807445,443.2122942181511,335.3781455415121,0.19091796875,5.4536443,98.35077,353.68256,482.0775,190.06628
0.029658206,424.17035484938356,331.35483327034194,0.18359375,5.4830146,101.49698,184.42487,305.40094,114.762024
0.024155451,451.9150551172091,377.91821220216735,0.189453125,5.4757004,60.232143,44.856323,104.10188,60.54081
0.017620137,525.7875869773767,481.94333613851944,0.21826171875,5.0276628,88.25193,17.335619,22.951784,33.41412
0.01661953,642.6198238323605,521.1954598679675,0.23388671875,5.372305,57.43131,13.274218,28.869263,50.63699
0.015603064,625.2032812010384,524.4462512103146,0.24951171875,5.075436,85.421844,28.49609,33.209633,115.83821
0.014424147,617.619479222018,519.1882311157257,0.2314453125,5.135831,50.184635,23.076513,13.427422,58.61907
0.012804755,547.0078049695104,486.68395147837595,0.1875,5.3941054,23.741253,16.564657,6.517017,11.579609
0.011875662,428.1511805439493,449.8866791385269,0.14501953125,4.5884748,28.079712,12.599601,6.3377995,4.34806
0.012574394,356.1891303053151,415.96428741419993,0.14453125,4.415013,91.21066,20.368406,7.914372,4.6307898
0.01415073,483.7663716486147,419.80848261968185,0.17333984375,5.114762,90.83865,22.069363,7.9270873,34.830967
0.01681679,597.4220364318006,409.1141009521709,0.197265625,5.9300766,27.455671,18.684393,34.551804,75.07569
0.020124136,536.6978518878183,417.5700794168897,0.2216796875,5.70051,64.114075,54.561546,97.97508,68.39515
0.022082724,536.5288095765575,415.07604762447085,0.2216796875,5.738024,44.21657,110.9553,178.90698,85.02615
0.023018517,545.7590884016295,416.09369227857474,0.2041015625,5.701389,41.53375,148.6604,202.51393,109.84073
0.023507511,573.2250379769299,444.17998005403024,0.2197265625,5.6205254,24.524134,124.959656,108.07993,53.641758
0.020731958,562.1222162444841,441.31145583000404,0.279296875,5.7222824,44.44151,142.7787,108.12854,77.42217
0.019824425,724.6613198538139,482.7417528823436,0.3046875,6.1547656,27.036953,55.225483,62.61858,108.04264
0.017524611,802.3189647646483,491.037711017034,0.3408203125,6.1701846,42.67973,15.319596,34.55621,104.098145
0.014969117,769.5392447691897,507.03020360617563,0.34716796875,5.865537,30.468842,7.7250404,22.974669,55.138363
0.019259207,767.4173293539206,478.14197720939245,0.3330078125,5.412973,7.5359993,4.7876363,27.725357,65.241646
0.01978347,817.4239287682478,453.4994929564482,0.3310546875,6.1805744,14.166231,19.233044,52.685863,187.39836
0.020274064,810.7085313425114,454.8073213600235,0.3330078125,6.2027392,30.63546,30.524418,56.39866,262.36514
0.01994039,779.3565226236021,477.6002818628593,0.35791015625,6.1158834,36.662247,29.59085,25.73898,116.222855
0.02978116,798.2600755048228,470.31262462449234,0.35546875,6.199622,9.966705,12.740235,15.90162,54.77551
0.028421858,773.9637418236312,408.5564054683121,0.330078125,6.1030526,14.69121,28.70086,120.14362,456.1533
0.028251627,711.5947573223815,360.14364897149585,0.28369140625,5.973992,17.151857,42.62221,227.56198,958.43964
0.028026603,617.8670900112535,383.9608759403496,0.27197265625,6.012732,34.345524,32.08391,47.47495,163.87636
0.009376939,622.4899554568335,473.0655236399761,0.23876953125,5.888754,15.009881,15.746976,17.84748,17.994087
0.008432256,679.8378420791771,478.9268210133328,0.25048828125,6.0341234,8.543942,5.9281583,7.629104,15.746333
0.008674754,633.0748916274018,499.439393165036,0.26220703125,5.4562407,13.5555105,3.2513964,2.0305266,7.796423
0.007876823,539.4580776378843,478.69760779786805,0.25146484375,5.3038898,30.901102,8.63353,6.0532904,9.547747
0.0075263595,506.12496137626727,472.1430396480363,0.2705078125,5.2170043,34.16584,11.3190975,5.2423735,12.223043
0.009284366,644.452701053428,492.8622840826759,0.29150390625,5.4941945,7.412327,2.7727787,1.3084323,7.9804235
0.01006515,740.326992186179,472.9342300881117,0.32763671875,5.532007,14.678653,3.6865995,1.8914546,29.19123
0.011469072,738.3838227787631,450.7772478619996,0.333984375,5.272042,18.574648,10.66475,6.243637,89.263885
0.011832399,625.3608411831184,456.6569841972195,0.35205078125,5.437702,44.04264,18.480265,11.024721,60.9521
0.012793941,697.3846633031293,478.0307486508813,0.36181640625,5.7088494,16.905312,5.311133,9.038351,32.21413
0.012387542,804.5054125928939,465.0171382374701,0.37255859375,6.137353,12.0821905,4.38045,17.558517,49.12743
0.013016144,844.7217302874286,463.1511136435407,0.369140625,6.2508287,11.491957,5.2904773,19.395527,75.88627
0.013105866,769.3916096678306,466.1527057930931,0.3544921875,6.0542235,24.500057,6.6868644,13.743186,72.53463
0.011188473,658.7035018298377,444.9485212825697,0.3349609375,5.7012005,27.826986,7.304823,14.045855,49.16224
0.010418886,627.281663156916,433.7736211281769,0.30517578125,5.228081,6.1890955,4.7871633,17.909517,22.352528
0.0083371755,561.6811620547076,448.43242366045524,0.31005859375,5.211425,14.9217,8.262567,13.272706,20.531096
0.008555,586.5598975555333,475.2912156027023,0.3017578125,5.181904,19.092438,6.0703406,6.377407,19.138748
0.011855222,619.9517008441546,476.5924802351462,0.33544921875,5.388057,27.865147,8.28282,7.309434,27.744429
0.0120479185,713.1397364863466,438.90137483932085,0.3642578125,6.220092,14.878779,12.477186,35.42965,95.66656
0.011678007,776.1883558884648,468.2040357770341,0.36181640625,6.142561,10.418717,6.0228543,20.149734,68.34954
0.011626139,762.2947796211346,522.1991866512981,0.32861328125,5.747277,13.150509,1.7245867,3.2465544,18.239698
0.007397171,553.973497540766,490.59362161570414,0.291015625,5.2183337,16.1808,5.4280596,2.1557684,4.9918804
0.005532527,433.1619401790316,462.3658875550966,0.259765625,4.7877297,23.67974,8.349617,2.0205886,1.957522
0.0070754774,623.541790441358,464.5342674197999,0.22705078125,5.53137,4.684394,1.6915091,3.0673435,4.5654545
0.010315882,529.9664449578125,409.9724025544324,0.2314453125,5.783546,13.093551,24.2385,10.431632,22.480373
0.011330322,455.02326290970797,404.6928128307288,0.259765625,5.3605165,26.541384,100.743645,21.05186,20.504833
0.02305446,636.7143731650415,471.68494637890643,0.28955078125,5.925564,27.109657,48.39047,20.981262,44.893738
0.029890705,766.7378121601569,448.12649552711446,0.35107421875,6.330389,20.803997,62.35116,166.54605,299.70636
0.029142916,823.5348406123339,457.5933455506655,0.42724609375,6.290988,23.200401,106.18261,273.47162,448.32913
0.029959079,850.5173728348119,453.3635528471908,0.4423828125,6.1628456,9.357295,39.88592,87.86349,194.5661
0.02438977,900.8858190530331,465.32454625107897,0.48193359375,4.343856,9.406918,3.7384584,3.1465406,94.73762
0.016878426,990.1665315405355,447.8927379187767,0.5234375,3.8889654,4.4419656,2.3219903,0.9783108,135.04362
0.016699275,1027.6217516330532,392.23815804205725,0.5439453125,4.490144,1.7753515,1.3056151,1.0186939,101.40568
0.015285536,1011.4563014994413,418.1635689800816,0.52783203125,5.3355336,1.9248527,1.594061,2.0585191,52.066753
0.012019528,884.2790120833257,509.8325825180829,0.515625,5.9533963,9.251391,7.549058,2.1542978,29.250343
0.01411718,881.8860477651817,514.402381291752,0.49462890625,6.1723046,8.243111,5.998664,2.306603,27.694284
0.013485891,884.4037716776968,457.2273164332922,0.48583984375,6.1251965,7.3402653,10.489964,16.427732,59.218105
0.013094787,881.4870948136441,453.7771847641487,0.4931640625,6.086564,9.834196,12.641863,18.216236,59.521538
0.01299125,868.758646127457,460.88906508396536,0.4833984375,5.962616,5.568809,2.0107732,2.0334632,16.2247
0.007917882,788.026577768683,458.5566207440788,0.47802734375,5.641945,6.017585,2.9047272,2.27594,19.590086
0.010879406,974.1629536744565,444.7776101144195,0.4873046875,5.68616,0.80909,1.3715528,2.900006,13.592749
0.010492638,1066.7699498302952,426.78289085387974,0.5,5.5368814,1.1403757,2.160163,3.1387234,18.665758
0.010253237,1059.4373051901086,436.08304062582937,0.4921875,5.56655,1.9290186,1.3790095,1.0935599,12.207107
0.010157719,894.0686779108864,517.7491833648045,0.5126953125,5.815107,4.971574,1.7170494,0.50483394,5.672746
0.007635311,948.2729639517675,500.8012440513217,0.50537109375,5.450277,2.9880927,3.2004707,0.92504925,13.773834
0.008448214,1047.266217000847,466.5151540426356,0.52099609375,5.6984253,1.8572387,0.90677696,1.7074323,22.770586
0.01029902,1036.5547086191746,452.7155212291286,0.5400390625,5.76649,2.4434087,0.33754453,1.3872721,27.309895
0.010011196,1005.8591635776359,463.45825556745285,0.52197265625,5.6530967,6.2829156,1.5156114,1.4629053,30.374865
0.009279696,959.8065962094147,484.04271356244624,0.50341796875,5.9445496,6.660496,2.007748,3.2809796,18.623024
0.008787155,942.4380511528909,454.6488627113979,0.47802734375,6.1915092,1.3424857,0.765238,2.9020941,15.037691
0.006467005,910.1097659175466,470.0405941910053,0.4443359375,6.095154,1.6437103,0.8775806,1.6936893,10.782666
0.0051193126,860.4144218291924,488.50019553988903,0.443359375,5.930043,4.11484,0.70747966,2.5981383,9.419657
0.0048685106,778.308300322081,513.7747174886366,0.45947265625,5.465579,4.9220796,0.73033357,0.83690226,3.4399924
0.005683292,934.6110613145484,488.8182165273372,0.48388671875,5.660348,0.9702275,0.35547,0.15802452,2.7950132
0.008120999,1026.549486557947,451.567597351881,0.529296875,5.0996795,1.3241763,0.36435944,0.23085125,14.922117
0.0122451745,994.8753931760823,472.33423883154467,0.53955078125,4.609094,3.4198418,1.1311102,1.1374112,38.573452
0.015500645,1050.296422115617,457.2912318184686,0.55126953125,4.702318,5.2295194,1.3834486,0.883322,25.949057
0.017324701,1116.9252582626807,383.71124541062824,0.5595703125,5.1135206,1.0177579,0.48671842,1.1403784,52.157467
0.017631384,1110.876275477466,393.8977160298435,0.55078125,5.3741198,1.6594903,0.43500346,1.4181951,43.539314
0.016753467,1063.4852957908051,375.20506167446536,0.55224609375,5.423405,2.008343,0.3302088,0.57827485,57.689445
0.015372018,1011.5797292519106,392.16823418285446,0.5537109375,5.4874487,4.294179,0.60812205,0.80040455,75.59783
0.012958044,1070.9470035205584,390.60997302377297,0.529296875,5.335985,1.4570726,0.50585866,1.643991,79.7367
0.012151694,1021.735268147454,442.2460819392434,0.5224609375,5.4905653,2.3945322,1.6342442,1.0555526,30.85406
0.01027088,849.3930385197431,445.464331729433,0.50634765625,6.0596457,4.393933,6.10328,3.7192595,26.271326
0.008113411,856.1550198026056,460.1865551736703,0.4873046875,6.101307,4.6210155,5.976068,5.34101,18.044996
0.008645254,928.3416842979948,463.98665472558247,0.48779296875,5.9431367,2.4419935,1.569564,1.5758321,7.5994716
0.014840577,915.0871330817605,426.0089115874686,0.49560546875,6.0019617,2.172572,0.9849104,2.1988451,16.595844
0.015885126,929.2261200767636,465.34078076670187,0.50634765625,5.942337,14.826573,11.9651165,8.958365,44.311844
0.018561628,936.9038623888448,478.3995934230788,0.51220703125,5.937789,25.398897,24.67415,12.079696,63.039017
0.019758182,978.6496193365296,414.86580722445973,0.53173828125,5.6236496,4.4191823,4.6164412,3.3045764,70.37039
0.015116771,1055.7855824334004,328.2182630726062,0.5322265625,4.977792,0.55589545,0.41635025,0.5372781,122.33831
0.014552452,1030.479022559387,377.49140420846675,0.54345703125,4.816118,1.5527247,0.3970554,0.6739081,59.159615
0.017258966,953.6021339308319,460.91773169708387,0.54296875,5.434744,6.336031,2.936765,1.1405278,21.404339
0.020478243,953.1798427036664,451.75654903332156,0.541015625,4.8557386,11.325692,13.80782,3.0117583,118.35889
0.026965454,999.6422963963787,436.4358029203796,0.5595703125,4.7106524,10.496061,16.303123,4.151541,226.59595
0.03300465,986.6791593259654,430.747192308656,0.56298828125,5.590982,20.246199,38.393234,12.2690935,210.14265
0.03240295,1034.3069586935342,390.31456457958234,0.5654296875,4.7548294,7.892077,16.502104,7.4313397,146.47443
0.032051492,1070.9038648366623,367.3143675906523,0.57421875,5.182088,2.6888812,3.7422082,3.4493065,131.47961
0.028092714,1046.6052677401638,418.61960899137387,0.55517578125,5.926537,4.4904075,6.1716666,7.309357,111.519066
0.066008896,955.0707749576625,486.9965441060013,0.46630859375,6.068555,16.988071,19.35843,21.62742,71.549934
0.08159748,563.1850980668522,427.2861016851219,0.34619140625,5.6488733,128.97496,2063.2527,1846.7552,896.59485
0.08057471,554.1001291518764,397.1083415133641,0.19970703125,5.641829,184.44601,4267.799,4708.13,2829.5574
