rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006539022,538.8027620569674,465.8836272126556,0.087890625,5.0890527,21.862259,5.383804,5.0355988,6.784938
0.009130401,448.4043486750321,461.8105919852479,0.123046875,4.1482453,54.843014,6.979711,3.5913405,3.779853
0.010290815,388.5950202350461,409.2126003808505,0.15185546875,4.842507,27.654129,10.623021,7.056423,1.6343213
0.009081905,329.87823610573497,341.44445682646534,0.1572265625,4.8492875,65.51629,30.231037,20.093985,3.0743296
0.00991724,375.8084935304749,382.6530586531066,0.13330078125,4.685119,34.040913,12.307154,7.2761,3.1472304
0.007957507,369.047808747359,411.1737849603308,0.1435546875,4.033979,54.132263,5.802166,2.5474255,2.3667872
0.012055409,383.75913257488304,414.1927359750401,0.1416015625,4.4486713,31.687183,10.603021,3.2493272,1.9884007
0.01182093,310.28419440414586,344.11562394935515,0.1416015625,4.6186376,113.853676,50.131805,17.502066,3.9013538
0.012266391,326.1416441681293,369.18022258536206,0.142578125,4.579046,82.41187,32.42592,12.314784,2.6198223
0.027075145,387.9838672865028,373.8398387380766,0.123046875,5.248631,61.483013,70.73291,19.956623,9.014103
0.027311986,390.25291226173266,344.7015498807515,0.12646484375,5.3718653,313.77884,632.2763,165.48076,72.336754
0.027793199,387.1968145799167,348.82437882269005,0.11279296875,5.2691765,200.6208,346.81714,86.95233,38.244907
0.027517278,294.0369146763642,324.7718096433614,0.10888671875,4.6917315,194.95079,73.96865,13.126038,10.692957
0.014338344,371.6107736514882,340.58846037548795,0.1064453125,5.0944066,61.264812,29.133608,18.292183,12.582175
0.010011271,361.0988143794409,392.47542168871684,0.103515625,4.377975,48.95063,7.951865,5.125039,2.8102503
0.008477424,290.5640614927547,411.86269758417797,0.107421875,3.7996206,87.59588,4.5534744,1.3954101,0.54884934
0.012483124,322.2798200956181,400.0831232634255,0.11083984375,4.449873,38.299236,15.5072365,2.4540544,0.76134235
0.011181437,272.8737978951852,325.79109438162305,0.1220703125,4.6289306,125.95469,72.39025,11.269028,2.5242033
0.011051562,312.77918654427197,365.1568932510323,0.1396484375,4.6382604,50.224586,30.9989,5.406453,1.6737661
0.012344431,425.60861419657624,417.3644352210275,0.13427734375,4.832506,12.535093,7.4486055,4.2090554,2.0989094
0.0076252692,370.9527424586832,390.4560774991151,0.146484375,4.508667,52.863865,9.954247,7.3252363,3.6759217
0.012906739,388.9312651292662,392.50702170194984,0.14208984375,4.791513,36.55302,15.279586,7.671728,3.958311
0.012814875,308.50843619238066,335.5508280856402,0.1318359375,4.7441435,128.61644,68.432625,17.231447,5.192873
0.012298349,309.0495379370435,344.34735883804706,0.1396484375,4.723432,84.97357,44.310413,10.474111,3.3221815
0.013303274,391.29653192491617,420.91294686703094,0.12109375,4.427949,22.252825,7.4973,2.3785155,1.694104
0.013750937,327.1789849460518,390.4711979042193,0.12353515625,3.970561,57.011333,15.9512415,2.4129446,1.477152
0.014245992,305.000880044501,352.4045414317477,0.1103515625,4.576576,81.11214,53.999344,7.7050204,2.6996074
0.013715252,301.6644907877113,324.67940039781456,0.1044921875,4.657946,145.31409,127.90924,22.44206,6.046601
0.014813057,324.85901627661565,367.67971144406755,0.11376953125,4.638659,43.07983,33.966026,6.940085,1.847894
0.009881834,320.70920250873417,323.91387547011436,0.1083984375,5.083399,44.244854,51.05033,23.25092,3.0850897
0.01270333,328.50921971131265,331.8131099073682,0.1103515625,5.0758133,30.437246,38.504696,17.174408,2.375562
0.012631105,295.1190923359959,334.92398226683196,0.10888671875,4.7588487,75.37494,36.354618,15.035603,1.5924759
0.051763836,300.101159285143,337.9870072847793,0.1103515625,4.7366986,78.55049,35.73064,16.261736,1.9923543
0.05183329,462.3100074521602,321.40816991983615,0.10400390625,5.629481,83.62395,411.65997,1307.5135,243.06581
0.05106395,461.56352601356684,320.20285712025645,0.107421875,5.6065516,232.73534,1016.9744,3384.5232,601.686
0.052279826,450.4715403356907,324.95167354331215,0.1044921875,5.5825615,66.34307,163.58723,523.9775,88.35879
0.012337185,271.1259632667291,317.9496082381426,0.09765625,4.447361,164.51823,70.98736,16.910294,2.5549667
0.012717276,287.35295934381554,353.10440009431346,0.10791015625,4.3813167,78.888374,30.467283,6.786103,1.3256851
0.013835767,378.28021412134837,436.3897046210794,0.11279296875,3.9711618,18.178707,5.305274,1.269057,1.1397161
0.008280731,337.3894133993165,384.0131345855259,0.1318359375,4.225522,71.39886,13.081333,4.5954533,3.6970983
0.011625308,355.8179254173961,377.0371136184681,0.13330078125,4.710494,43.967144,15.632627,8.445518,3.571842
0.010879703,319.43486849572264,330.33764949986534,0.1357421875,4.833752,81.311516,37.161854,22.13269,3.7402864
0.010584249,344.0753203867122,364.23819804283806,0.12548828125,4.6914477,40.962166,18.3558,9.719782,2.231751
0.01113809,374.0357766593514,427.6441471009713,0.12451171875,4.096452,30.09226,5.5646625,2.0167189,1.2471846
0.011649961,370.1816524727821,408.5328887438385,0.140625,4.20895,60.64974,10.284005,3.553792,3.5296965
0.0125675015,373.57753128246964,371.26893004304867,0.1474609375,4.964183,52.713417,27.210688,14.441924,6.094123
0.012501117,332.94727521309505,334.2179643879215,0.16064453125,4.843387,114.04011,56.954525,32.98707,7.7521763
0.01333396,372.68317866363884,372.00161913657274,0.15380859375,4.8253675,47.458145,20.606571,12.252283,6.320293
0.01004613,380.8149907805922,389.92080653446703,0.15771484375,4.6137547,49.376945,11.283008,7.683832,4.5713215
0.030044004,350.8620094324997,398.1222020221491,0.1455078125,4.3377776,67.93926,9.329624,4.9907413,2.5823393
0.0357721,388.1529319826411,315.64911096031,0.1328125,5.369019,85.88751,409.10608,175.0967,73.87208
0.035329197,381.91458558679517,305.31776391002535,0.134765625,5.353719,240.9973,1421.6571,636.93506,227.58458
0.035569694,374.0580408170904,313.62148690927773,0.115234375,5.3722305,74.7151,336.30524,154.68388,47.462917
0.021858498,341.99500167265296,423.76303483427165,0.109375,4.438367,30.389124,12.180199,1.3983597,0.7352249
0.008923971,280.2189080682291,395.7678104169932,0.11279296875,3.9137478,96.71786,11.103646,1.3165003,0.711441
0.013929563,311.47959091574614,396.27767031737113,0.09619140625,4.302242,53.500153,18.10907,2.1394136,0.86507475
0.013266482,279.71167382294414,328.07470278229795,0.1015625,4.6469126,130.63876,81.01511,11.359037,2.694267
