rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023399992,400.4720266787061,482.6892456966524,0.0244140625,4.5263762,16.742952,11.138237,1.9687905,0.88861966
0.026441356,213.35498244431417,349.758147551444,0.03759765625,3.4205961,426.65094,18.61209,2.1222608,1.0555788
0.027603181,180.87270113037013,300.0828939701519,0.0751953125,3.3769484,1282.8987,38.350445,2.072027,3.2329683
0.028234212,313.28451139784397,380.03773815131626,0.076171875,3.895863,325.7198,28.66018,9.508938,7.8092337
0.016828738,362.20615964322445,369.214987903203,0.0888671875,4.7595534,119.41832,59.300186,22.989584,10.594412
0.02399966,305.3759280336701,348.8719318322531,0.0888671875,4.4867525,56.884502,31.051899,7.055173,2.3839126
0.02298824,231.54779241720115,344.6234765984236,0.0771484375,3.6089325,391.00842,23.999968,1.7746015,2.5548956
0.022958219,216.80865468353807,333.4684378517251,0.07958984375,3.5400045,831.1073,34.958916,2.141147,4.239135
0.0238122,285.65502735900304,338.407791793944,0.07421875,4.068402,161.29427,24.354294,11.121115,2.9981627
0.011903478,283.9254796456694,303.7625928814668,0.08154296875,4.7352076,100.80169,56.63429,19.96609,4.195161
0.022931335,278.26796341474846,343.6507695811684,0.06787109375,4.3355165,77.68475,26.287209,5.8726277,1.6745505
0.021856872,171.20708965057864,298.11894333878234,0.07275390625,3.532424,557.2053,15.308258,2.0336084,0.6897008
0.023291837,169.93153022433648,295.0977180315084,0.07373046875,3.5513623,641.3065,17.972063,1.8581989,0.91238874
0.023964245,281.74170342496006,330.75494825059627,0.0712890625,4.2871895,161.11513,40.16327,9.974667,5.3784547
0.014055842,278.9036537155922,315.11592694268,0.0771484375,4.432066,170.7623,48.326233,15.845796,6.6512156
0.027923597,240.2075335365601,326.5326453939985,0.08203125,3.5485692,229.41443,18.951532,5.5814443,1.6389179
0.026068054,204.54185536976934,332.92549798723496,0.1279296875,3.1520212,1182.3868,23.97867,1.3425064,3.8630848
0.027005669,358.66464365966254,423.6382164859112,0.1357421875,3.515365,496.75012,18.207056,5.2285337,14.069639
0.02714347,428.0768292024062,392.5737199147601,0.13671875,5.178753,85.57571,54.770657,25.565496,21.333496
0.012360626,337.3104220217411,350.041323914139,0.13134765625,4.73998,81.14634,56.414726,16.501608,7.5660763
0.024611855,288.0304908345601,367.92959179083607,0.0810546875,4.040219,76.72397,18.17158,3.0420644,1.4301984
0.022592867,165.404235017117,299.0742826121169,0.0869140625,3.2561862,746.5907,20.858202,0.81731504,0.6363642
0.02363441,183.0456418677273,306.7488259561632,0.0927734375,3.328166,624.4631,17.465647,2.024997,0.9718454
0.023821846,315.0329899479494,313.8092536261805,0.09375,4.7805977,89.79455,29.386124,20.77196,6.7179546
0.010521835,312.69158605830194,315.16460385715413,0.09912109375,4.9085417,76.25234,34.361195,21.8698,6.2751284
0.022838594,337.70508878316025,387.43178809704483,0.0859375,4.722918,20.802643,9.893039,3.710212,1.1802506
0.02211021,206.21703443099815,338.22874250743644,0.111328125,3.6624343,318.71933,12.898739,0.9434405,0.91312855
0.023210507,247.88463462628306,365.84362920059647,0.1298828125,3.6870058,881.69073,29.741175,2.1927288,6.8222685
0.024316968,402.5975787005489,417.94965109884583,0.13623046875,4.357096,204.14131,23.248775,11.8480625,14.289108
0.013713174,348.8096627515462,352.02472368687984,0.13330078125,4.8211308,139.90392,54.675144,28.959368,10.535682
0.01463098,305.12308694732315,342.8651246784701,0.10693359375,4.669883,66.63108,34.94179,10.337959,2.9326227
0.021854425,240.17450610543057,298.41474649283066,0.0810546875,4.6258,118.089096,57.980015,10.967254,0.9916852
0.020810109,178.52273664717976,269.685060233874,0.08642578125,3.9109747,655.7571,50.190575,7.378483,1.1183369
0.025175672,216.2065680999484,300.250513431441,0.0859375,3.8930266,366.25925,25.777655,8.116515,2.432704
0.02561811,246.54870854474132,295.03288423607717,0.0771484375,4.2429733,309.51794,50.911873,14.043113,8.339263
0.022475217,232.48875259277503,289.0690529798441,0.0751953125,4.0597315,288.8361,57.28316,9.980168,5.361781
0.034179263,176.22190066566515,288.32366475028806,0.0634765625,3.6842735,519.26166,36.666847,1.9109325,0.97804356
0.033096503,153.82857481698608,282.1155054017531,0.091796875,3.4238515,1717.1356,34.91866,1.0899199,1.3160878
0.0328804,316.12375291441185,399.85398056937265,0.10595703125,3.6489162,581.0176,17.397339,4.562864,12.365954
0.030247778,428.4197335371389,426.4721856459395,0.11767578125,4.6259394,296.40308,31.48058,16.115488,39.190845
0.024521621,404.2939334591189,414.21775803356053,0.10595703125,4.7731414,109.375435,27.700003,12.2770195,15.561221
0.022248127,196.23467296986917,312.82547983997256,0.083984375,3.5542948,307.23688,21.994467,2.4536014,0.928474
0.021598611,156.35682102621385,282.0871942339832,0.08203125,3.3922327,735.9105,29.514177,0.93568933,0.73266447
0.022286948,292.00853926560734,343.87490533933646,0.07666015625,4.0267744,154.71613,17.100988,6.3394103,4.7396507
0.012492173,320.31885324262953,314.8781873545913,0.0810546875,4.8501744,96.03885,43.91435,20.106646,10.327794
0.015697267,285.7954895028515,324.4752401923437,0.07177734375,4.5954137,58.353817,29.139269,8.059016,2.9344804
0.022648053,190.0133438715743,323.3970260880513,0.0576171875,3.6711094,204.50668,12.072841,0.76076347,0.47006872
0.02195271,136.94835534850603,262.94120170575013,0.06201171875,3.549223,854.59607,25.718536,0.53673434,0.48636737
0.023258498,225.1825395724376,314.7171688067159,0.07080078125,3.753532,304.80215,16.460354,3.9978867,2.3889127
0.020738067,325.11514159663045,317.64245537008867,0.080078125,4.760972,106.268295,37.091743,19.016947,10.133542
0.011174508,314.1531371862483,337.9167676284493,0.08447265625,4.720329,63.76584,29.44853,9.622771,4.8408127
0.023995439,234.51902533766722,351.26348825631885,0.0751953125,3.9544075,133.24539,11.178873,1.483381,0.8247229
0.022539582,156.47793284917455,262.3882243340613,0.0810546875,3.6834693,887.5884,20.381876,3.3247828,0.8890543
0.025779348,206.8554046638822,289.7056956505545,0.07275390625,3.8358657,460.54358,19.646585,7.617623,2.6969974
0.026333898,265.0009276790992,298.92191637065713,0.07470703125,4.423335,246.26457,45.101475,18.572735,8.4886875
0.022031123,272.8977718635437,313.28655509419315,0.07275390625,4.4243803,171.29288,56.5804,16.40284,5.481283
0.027312953,201.81917642781568,301.58297716372954,0.05859375,3.9634402,304.99042,44.207767,3.881735,1.1719669
0.026777714,138.46426727585293,252.1218966784955,0.0732421875,3.6958115,1011.22675,45.554802,0.82608104,0.7994795
0.027487537,218.7731852667739,312.56789812893095,0.07373046875,3.805992,363.8804,24.276127,3.456409,3.0376759
0.02287829,251.11880138085107,303.2340962096478,0.08349609375,4.2367573,312.04166,63.20744,12.357668,7.085445
0.031020569,262.2016602467089,310.7589348624819,0.0810546875,4.4199743,129.92827,52.497684,9.579925,3.651368
0.028865822,162.16575797694543,274.5959116566556,0.07373046875,3.2970543,850.3064,33.084816,1.74724,0.9978868
0.029190281,137.22945898730342,253.0594714903302,0.0712890625,3.2912781,1250.0625,35.187817,0.61902773,0.7981608
