rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020549005,590.115358571019,503.6391735587696,0.0888671875,5.3276944,73.21002,14.99792,8.370794,31.746668
0.04373945,444.4209733677518,447.35536040425166,0.1337890625,4.931511,403.5131,183.96263,45.07532,61.77798
0.046091978,380.27384651381533,405.729442781366,0.19189453125,4.767021,1940.71,1054.2706,182.29214,164.73451
0.048816673,497.80078086027936,464.7652965449925,0.18701171875,5.0205235,1044.5139,515.1429,124.46696,191.77715
0.04548104,626.6689283290194,495.0114158531577,0.173828125,5.32705,391.32867,178.27757,68.754555,152.73686
0.038058355,474.06310894892204,490.82725833068383,0.1640625,4.4142313,366.52307,182.81935,14.110334,26.85692
0.035388965,291.67918634148623,350.9982243892283,0.15478515625,4.6097035,613.2458,354.55493,75.60215,14.507459
0.031077435,259.5329401908341,319.9994845360571,0.181640625,4.5884924,977.1369,514.34106,96.90974,15.777695
0.0522999,559.3772455136339,474.4700188407304,0.20556640625,5.266059,159.10345,56.482166,27.002573,58.074524
0.051209964,639.4894482456017,438.76727631629825,0.25390625,6.0597467,510.3426,300.8309,633.3471,1063.9816
0.07230429,651.5840498625014,424.17308774571427,0.25244140625,6.065649,483.35803,351.45013,948.70245,1802.3878
0.07349126,569.6704265280559,452.5928670103995,0.25146484375,5.480056,2234.6748,875.5589,555.1704,1355.4729
0.10724002,503.8952385702835,458.65329127294035,0.2314453125,4.97732,2505.4465,799.4768,291.03375,528.416
0.11757844,630.9476883840865,427.5372286530966,0.1875,5.7861867,2218.545,773.6437,551.18286,3508.7551
0.10933534,634.8273304779184,416.76284503805516,0.205078125,5.8219404,4650.091,2407.6086,1538.2268,11412.505
0.11419764,630.8286797675357,428.11162854308185,0.22412109375,5.8143797,1229.7981,823.7915,410.875,2890.3416
0.071973115,589.8430393108036,499.893236786908,0.20849609375,5.5189085,1539.1963,1241.8188,239.16356,530.3831
0.046976272,567.2256711848052,498.185355182625,0.1904296875,5.3902955,574.86774,485.97067,76.02515,150.37843
0.038510602,406.4735508920396,441.2901278570523,0.1728515625,4.5012665,124.82375,53.370052,6.7530913,10.728005
0.032823745,393.34624149472245,421.8795608265409,0.134765625,4.4201016,143.29677,61.416462,7.727638,14.226644
0.033104133,304.513470965037,336.6310324028527,0.15869140625,4.5609703,722.05725,507.17545,36.10631,40.114403
0.032551523,325.85884417670695,357.03688394650845,0.17529296875,4.623213,870.35864,587.86835,49.01238,54.12886
0.03775938,454.83073026239015,436.69682341593676,0.15087890625,4.6928835,174.4209,76.25874,19.372976,32.9454
0.02269074,330.97730347662593,404.2494289171117,0.16845703125,3.9040961,616.73206,236.48296,10.679396,21.483583
0.0351147,296.1550970275162,363.4744935572761,0.1513671875,4.318165,378.66974,180.90778,23.972443,6.1053643
0.034845147,277.36771449937316,300.06937665986317,0.169921875,4.8023176,822.6928,553.0816,130.02287,20.076138
0.03426347,361.69222403271027,358.19063787065176,0.1806640625,4.963091,369.00226,227.24017,58.63933,46.55633
0.034888152,460.0852375946993,401.78436892975367,0.158203125,4.846511,269.72278,53.24061,23.05143,78.75996
0.04448039,391.20660795647575,423.0710659262068,0.181640625,4.205402,611.65894,114.930244,15.089874,37.952236
0.04442715,687.9081234001294,456.4495791006195,0.16748046875,5.895242,433.16895,242.72038,144.90976,659.1512
0.040432617,633.8326690932172,462.234623734136,0.19140625,5.779181,971.0646,614.7695,239.91692,846.28876
0.04131681,513.6500715274979,453.8403361707504,0.181640625,5.301526,206.76357,124.608086,32.61667,52.110943
0.01401533,415.3437297008527,454.773622523182,0.173828125,4.5227118,142.72469,37.113194,10.592419,9.954647
0.041128594,394.2120197223504,443.2327589335726,0.16455078125,4.406091,169.59015,49.09165,12.608688,10.205754
0.041152272,258.98038545187444,306.5411784161791,0.16943359375,4.4866695,1079.1903,1018.6509,78.27078,25.05247
0.04078099,272.61066001797764,312.58757929935587,0.1806640625,4.553079,1117.1869,1278.0369,77.677704,49.3286
0.04706682,432.4071841585848,457.2827792815821,0.17138671875,4.6581125,117.432785,89.42471,10.820965,15.305929
0.04385772,537.4707885376449,425.98813242592297,0.17724609375,5.736787,196.21983,142.26157,84.0591,219.612
0.043958355,501.43315276320254,406.53380235611917,0.15478515625,5.5717535,757.9884,602.4723,365.454,603.4716
0.043676566,381.72072387297715,380.09730460097524,0.14794921875,5.0374193,1235.3746,836.444,310.82578,172.50403
0.04001012,334.4546138294446,394.99811009180246,0.1328125,4.601534,266.67038,150.84145,29.33513,9.360712
0.02027893,323.5200901190618,414.31645537651957,0.16064453125,4.1193776,391.83334,203.4097,6.436104,14.155167
0.037403293,359.8337944857768,398.03207959741934,0.1689453125,4.6839347,307.2402,215.33754,29.188066,35.888466
0.037320208,313.1063097080924,368.14458451048694,0.21875,4.7244883,1051.4839,838.1734,117.56426,49.476524
0.038925637,424.1461203679429,457.7209133264435,0.23388671875,4.9721794,446.14352,337.83746,79.73959,39.457882
0.038601354,495.53809986533895,496.3042411690954,0.22900390625,4.510071,489.57687,67.33821,43.04172,38.11953
0.043690495,441.00054786911255,477.4530086385844,0.21240234375,4.171553,539.20435,63.764957,29.375034,29.763887
0.043459155,318.1360346622404,376.89165212238987,0.21435546875,4.3141146,1322.8171,556.4474,78.51046,56.075302
0.041983467,317.92757627845856,383.56094421828413,0.21435546875,4.2989163,1577.4889,720.3868,76.485344,68.57679
0.0929102,662.1759722198286,458.56774570731847,0.2392578125,5.63972,245.66985,103.220985,51.75885,359.57162
0.09338167,778.1720413947255,408.3124354972503,0.25,6.0000935,302.51392,365.26947,1166.2712,7178.1455
0.09333238,737.5767709120496,429.04947083683686,0.22509765625,6.056172,823.77496,940.00226,1520.5137,7456.9526
0.092548415,477.4482290873179,448.88280554776264,0.22021484375,5.0398917,1580.1213,1291.8248,225.91722,403.81714
0.042516608,342.2150413329943,390.33840789123576,0.17529296875,4.6215343,287.9082,202.9227,27.134413,25.210989
0.023939522,545.2812995562937,551.297891565226,0.24365234375,4.723377,282.52652,83.4178,19.385164,24.895641
0.034082036,708.3400291267594,571.3469143130053,0.26318359375,5.554343,298.17722,165.07166,41.223347,82.11055
0.032868937,550.4080322773284,534.1812050126435,0.31884765625,5.0983305,800.4183,659.5245,85.64793,101.032326
0.033478554,563.1995365270814,516.8760042873431,0.310546875,5.2259917,247.06174,203.84985,29.97892,59.313354
0.029157113,544.9951269063185,542.6697414478737,0.2587890625,4.6986,177.54958,73.907074,5.9807296,19.409746
0.026189966,439.06974843088165,510.88424158346135,0.21826171875,4.35102,226.72101,70.475525,6.8808384,7.887833
0.025781635,340.3833387890618,385.4540968148832,0.19140625,4.7939067,311.02536,312.19287,58.995987,18.151972
0.022032673,316.5385932520293,360.4075821954593,0.21435546875,4.7604747,303.5396,337.14026,52.89377,16.417341
0.028582849,514.0827581010096,493.66603338376547,0.177734375,4.614054,58.4727,23.102,4.1163616,8.628374
0.019179873,383.1696828327289,436.2525952440376,0.208984375,4.061924,467.9175,113.69138,6.74993,23.142796
0.03546702,398.25892765524173,427.4095504938233,0.17578125,4.276962,353.58023,88.9567,11.5019,26.580965
0.036068123,315.2690742256201,376.7666196159313,0.1826171875,4.4371405,1139.0149,191.95415,85.105316,29.860191
0.031108718,394.452978662811,429.21601189100755,0.20947265625,4.5350585,995.73486,153.30092,72.97088,61.976387
0.035051875,607.2488829493312,484.7185789265228,0.17626953125,5.5113735,44.856533,14.70067,10.015757,24.576014
0.019235805,384.88065322268915,445.6098821094276,0.1728515625,4.4517245,170.39789,126.80706,10.144805,10.662635
0.030490806,330.6815296088753,400.5586890581697,0.14208984375,4.4234242,281.7825,206.41788,22.412657,14.03037
0.030460099,328.31152946945787,376.698604637514,0.1416015625,4.88522,316.55872,247.74002,56.36421,14.96053
0.025832238,291.21342898339896,343.06949852171164,0.16796875,4.8575864,598.0471,505.51376,77.301506,19.543736
0.027060846,367.91641335608284,435.4038247072983,0.1728515625,4.8539734,84.36819,71.695854,8.854173,3.6278632
0.013347074,406.40351459670575,483.10787955808854,0.15966796875,4.1443415,84.01768,24.62094,1.6893336,2.4015186
0.024089048,344.77427491422793,448.43553858419267,0.15771484375,4.071602,220.33453,59.30151,2.726604,4.4880657
0.037271485,292.8809613038403,366.4300205533145,0.142578125,4.4338603,488.6895,219.1082,30.601213,9.129786
0.035923924,237.10811481585202,293.93115915917986,0.1611328125,4.415461,1507.5381,900.6303,91.518364,15.025014
0.03673828,269.7284297847138,353.34123353313356,0.1552734375,4.476315,386.61438,257.49115,21.330841,4.1011395
0.038036123,477.997792390545,431.3571552924527,0.13720703125,4.6871305,117.675,21.508984,11.331931,29.134512
0.031393386,555.5402498074043,401.0374955379481,0.119140625,5.67297,331.17746,104.273865,161.8377,489.28265
0.038152914,516.828653132693,400.321207836066,0.10400390625,5.615722,308.61462,241.00636,132.87979,372.78296
0.03660506,258.83332424780156,302.7620127059589,0.1396484375,4.489719,896.0962,728.9537,49.131355,23.115868
0.029304335,274.61872903141534,344.9161788883824,0.14111328125,4.4572196,250.11403,186.23232,10.940722,4.2090373
0.026963484,377.78211199542613,469.36095332450475,0.13525390625,4.151675,68.36981,26.938692,1.010515,1.8201269
0.01646078,273.80416167339837,385.7644793031886,0.126953125,4.0619655,325.9822,152.70479,2.9627914,3.660838
0.031601466,307.08349813518373,378.97427496020987,0.0927734375,4.2870364,223.76567,107.74761,10.011982,5.7192464
0.03139105,266.5132566245698,306.95760564193506,0.10595703125,4.494129,855.2764,445.03128,63.21847,22.42715
0.028305857,283.87906813865584,329.5642939772125,0.1328125,4.499751,475.99203,234.71524,34.81433,16.63393
0.032873724,448.42200583113015,428.3901572340801,0.11669921875,5.162823,75.13019,41.835735,17.365894,14.976252
0.019867534,381.36342652533096,405.2924186326567,0.12646484375,4.741896,367.39365,182.55424,34.442657,33.211052
0.0405998,318.1424238707216,373.09245398062933,0.09814453125,4.369624,336.78745,123.31602,30.0954,12.094324
0.04023107,229.2920897838171,282.2204154883254,0.08447265625,4.1083183,1625.6042,603.0963,80.16943,15.114065
0.03877282,230.06935470087564,297.59793783768794,0.09375,4.0678525,1057.0203,406.19528,41.04418,7.9026613
0.038956687,317.41155318287986,415.29682256477395,0.09521484375,4.1564355,172.53789,33.455658,3.7681577,2.9316833
0.040707402,304.3600515505142,400.3031739307121,0.1123046875,4.0792294,374.30838,52.946346,6.6630144,6.393507
0.046543375,243.88060198082061,302.2185851827699,0.10986328125,4.328384,852.1458,307.42572,35.422443,11.300554
0.044808153,394.6816679974887,419.6776355090784,0.11865234375,4.65084,2130.908,1034.0116,160.88565,171.88797
0.048378516,568.029915539924,457.39099815481177,0.115234375,5.650886,476.49097,321.162,181.30553,347.97876
