rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032861356,620.2978520650574,359.15731501182626,0.078125,6.0396967,23.655348,23.01642,53.114834,229.49796
0.033248972,634.3895420011596,317.61804118973566,0.12060546875,5.973749,65.70575,99.98172,244.57188,1561.9081
0.03489461,591.7508909361912,340.2533635070178,0.15234375,6.066188,69.84679,109.576744,147.92609,644.1546
0.036269154,416.30768210549627,437.18443591047816,0.14794921875,5.039507,98.3812,63.853962,33.308372,8.732311
0.01746953,421.30571784289117,421.6117602037306,0.1689453125,5.140474,99.04087,128.80829,51.04534,14.942998
0.018333824,399.0948612582885,398.6143877919992,0.1640625,5.31334,64.917175,167.15105,77.901344,11.309267
0.016109617,451.64692441922404,448.0577970700889,0.18310546875,5.2681885,37.518204,57.565903,30.607939,7.239226
0.0153519325,451.58247367739966,431.06293087020055,0.19873046875,5.351944,46.721302,45.769882,47.904415,12.25525
0.016247563,448.4472495285843,390.2602108218452,0.1884765625,5.528937,36.34323,86.81117,134.4201,29.961895
0.015412047,475.34100538448683,422.71237022159846,0.1982421875,5.526677,30.212687,63.00258,75.23245,19.703688
0.017694121,437.8711944985598,464.90599009975665,0.189453125,5.095046,60.387012,46.359722,16.434546,5.5271487
0.013906699,405.20850490703356,414.07610019598116,0.19775390625,5.28743,63.756992,74.539,46.1658,6.6547475
0.014705466,401.98735905673107,407.5619411177514,0.18505859375,5.401599,60.797962,79.46044,54.10129,7.3079286
0.016942177,454.84499552491184,456.9559127029816,0.17822265625,5.192911,37.47533,52.523525,26.316557,6.949054
0.0144414725,445.05484430189756,452.05042783095473,0.177734375,5.1829233,42.742447,65.73177,36.883923,6.230499
0.016457332,417.4243637933213,424.7833718287631,0.15966796875,5.336178,61.49213,99.72091,58.453594,7.5960875
0.015216172,487.07353883555095,461.1013088649092,0.16162109375,5.334799,47.428047,42.934444,43.3079,11.663509
0.017075893,463.24786121345517,455.37898276974664,0.16552734375,5.207647,59.848244,54.98484,48.465904,9.463997
0.01660415,385.1345215178532,397.30788500265714,0.16552734375,5.3222265,60.563335,149.23167,96.64452,7.419365
0.015951272,403.52638346276046,416.3246888041828,0.1494140625,5.2010913,43.770763,93.18169,59.453884,5.944014
0.018876918,435.01705913050694,440.3258719259626,0.142578125,5.0980506,37.499977,37.709923,23.871738,5.6201015
0.014604574,404.637826074842,424.53096836671244,0.1494140625,5.079611,53.794403,67.49686,33.85887,6.3746023
0.016381964,383.9200135659162,392.83587217216973,0.14990234375,5.386938,63.94926,112.84225,58.50195,8.888679
0.015286682,455.8575999242134,429.05482057393664,0.15576171875,5.311275,39.92606,42.27987,46.73021,9.796513
0.016519595,429.8163795562946,432.7842986169,0.1572265625,5.100118,58.004494,53.91929,40.085934,7.8430867
0.0165264,363.75593052810086,379.98202136110194,0.1474609375,5.3566628,58.942036,136.27008,103.88322,5.982315
0.016366543,394.7572398723027,405.7290801332191,0.1484375,5.2649975,50.520763,74.79743,60.89014,6.772982
0.019252326,419.2893111841043,438.6639459922724,0.16259765625,5.1027536,58.34319,37.275528,24.85656,6.689196
0.015097963,409.38355806715344,414.593838522551,0.16162109375,5.25026,53.71637,63.80967,54.95174,7.1641965
0.015973214,404.7596053422562,393.407188610712,0.16552734375,5.4976707,44.614376,98.52695,95.63768,10.07035
0.0145255085,513.6316760551995,466.2907822816576,0.169921875,4.965953,46.584064,22.337473,22.58471,11.81451
0.016306484,512.1518685619542,467.398855718247,0.1630859375,5.1906037,59.59673,24.06527,23.676697,13.073064
0.016163304,395.7189094105562,385.4702894934774,0.1591796875,5.441857,53.603058,153.45491,105.210495,10.646715
0.016636493,399.81301098634424,401.78222693107006,0.138671875,5.3697405,48.753067,118.85959,79.3311,6.9226203
0.01958932,434.98281577353646,480.881058623034,0.1279296875,4.742987,73.76928,35.04636,9.966168,4.401117
0.015918342,400.5921097682012,429.71014908095157,0.13330078125,5.0640607,67.73377,62.089466,39.06165,4.2743077
0.016564772,372.28580580331715,367.2549867752197,0.154296875,5.400625,48.12518,156.36713,127.539764,6.924695
0.015129459,439.4345790918645,441.1271279374271,0.18359375,5.3009686,26.78817,51.30799,40.073566,4.6081896
0.016527582,465.9122373421365,465.3513612658013,0.19091796875,5.161938,31.340584,34.290493,24.825274,5.5957932
0.015416044,401.87700881723026,378.1875648106303,0.201171875,5.336235,30.845615,119.34987,121.593636,10.820879
0.015653897,397.54369481742424,381.47256838762684,0.1962890625,5.35915,32.59141,124.18004,105.31253,8.893505
0.015550807,458.7259459249422,473.8492731869852,0.1923828125,5.0940347,38.524918,31.312117,15.368705,4.5298085
0.014589842,432.5916761984012,445.92862322374674,0.189453125,5.1769114,41.08117,50.52105,27.88554,5.0895977
0.015605112,385.93450059477476,381.93692682625414,0.19140625,5.3888063,45.92735,143.1549,98.44943,8.011896
0.014515242,446.1599797199209,446.422892820345,0.1982421875,5.283755,33.179966,57.100224,39.26616,5.4207983
0.01789332,478.7340850169386,477.9070654685426,0.19140625,5.0900807,36.385136,35.33019,19.540653,5.1179976
0.01377965,428.2414355259609,424.44743396062296,0.2099609375,5.3765144,37.895435,80.44316,63.680386,8.011401
0.014387958,431.6567651241723,422.03420614111025,0.18310546875,5.4174614,37.238472,91.051155,75.0425,9.006053
0.014336119,455.1051532025001,474.1189808328962,0.17822265625,5.167388,48.97314,35.708424,21.770254,4.0909076
0.015016415,420.0419476891355,452.239715642765,0.16259765625,5.0853677,49.943497,56.81919,28.237478,3.276638
0.016023932,370.1294630465517,397.24511058572756,0.14599609375,5.2088103,57.05047,146.56812,78.07959,4.61188
0.015012766,429.27588272522496,450.5748684489632,0.16015625,5.0604563,38.46523,58.329773,33.100266,4.810581
0.018057616,451.76584902032687,463.24358638952805,0.1748046875,5.130265,47.336918,41.711742,21.872139,6.5002117
0.015484953,423.13973235804343,419.13749223387015,0.2041015625,5.295874,54.640957,90.58285,53.951984,10.477174
0.016893331,445.3069737019111,386.7174290837593,0.18701171875,5.519543,47.62253,89.76558,103.97676,33.625256
0.017444888,453.35808859237693,420.10684466366314,0.18115234375,5.3486137,61.923428,52.483086,51.786114,23.833952
0.109687306,389.4522068269279,368.5171338295589,0.16259765625,3.574512,64.584435,66.82496,788.5748,34.52569
0.14794552,363.09597856161616,254.5516408480605,0.14111328125,2.5226405,55.55503,143.12218,16584.072,536.96796
0.1481305,362.4951027525962,235.60283420363928,0.16796875,2.4901369,48.446342,64.28204,33592.37,618.8083
0.14836034,372.6946323871409,277.1863844717424,0.18212890625,2.0475895,45.535748,29.630354,15344.592,90.96141
0.10090887,400.6728681933227,351.9363134788093,0.19384765625,3.3439007,33.52305,71.14972,1021.451,16.321186
0.018247698,426.00436633898653,415.52120369555445,0.1923828125,5.5258565,35.67578,71.15722,71.595024,7.5299697
0.016451716,469.41924244301174,469.589745196586,0.1884765625,4.8491583,55.700836,32.666992,26.455051,6.4948497
0.013067604,456.0194095019243,426.02028990436014,0.1806640625,5.224415,45.02645,50.702374,55.1707,12.072473
0.06502536,434.05432552208015,420.14782010136935,0.17578125,5.3331113,50.461056,83.83214,50.520157,10.949739
0.066409886,367.0459539828128,381.6397868706536,0.20166015625,4.7393537,3038.139,794.62427,206.0727,297.78732
0.06660929,386.39722220075964,390.85880992096963,0.208984375,4.76624,5400.4614,1351.1943,382.0945,668.59033
0.067496076,475.59001674144577,412.00867939212924,0.2392578125,5.244686,594.55066,210.29189,148.49376,237.24532
0.023430867,587.0678464914145,414.62384319160645,0.23876953125,5.9381676,45.083,76.72218,75.27775,135.00444
0.026597884,599.577015657215,418.7396716267074,0.23046875,5.895923,48.42387,52.19459,60.504272,131.36696
0.04415723,637.6083777652957,393.6879576721952,0.2470703125,5.739847,196.66066,66.48002,135.54076,662.32745
0.043616354,697.2419350315411,356.3305870193154,0.2431640625,5.874683,174.2218,103.18107,335.17026,2646.362
0.044085428,720.2582011198015,360.59236569664984,0.2705078125,5.8885427,31.287476,31.932573,99.64462,838.66516
0.040750727,683.9829014572717,449.54002858106145,0.28564453125,6.0154686,39.833065,53.11897,55.21143,161.35901
0.018882751,545.6570208558685,430.63975171700906,0.27734375,5.8314295,42.96545,137.473,109.944084,74.755585
0.017290952,575.1062472691428,444.18321999238555,0.27978515625,5.887977,24.720404,60.07237,45.34327,42.353603
0.018087855,617.4744544900594,462.03946348404855,0.27783203125,5.941551,22.503784,28.746458,24.154287,36.82167
0.01581052,537.9575321563666,439.76684935316456,0.27587890625,5.6782713,24.591698,125.052246,54.75963,46.81611
0.015045565,541.2718141068531,433.34153921962553,0.2685546875,5.703298,23.355665,102.40671,69.398796,48.10843
0.016677663,553.6993607816996,453.97586911162426,0.255859375,5.718429,18.860645,29.385796,46.054028,18.910831
0.012307953,487.9876715891523,449.67138150879555,0.259765625,5.5502934,17.229012,45.894665,47.452274,6.6990566
0.012478016,458.0039750006026,428.3758285634489,0.2412109375,5.5322785,19.140661,67.29495,63.034725,6.6974816
0.014469615,500.86320200440144,469.347600600698,0.251953125,5.456579,29.84952,34.70955,26.575146,7.068925
0.011828875,505.39839209215387,467.610633932797,0.25390625,5.485837,26.766123,39.428078,33.777893,7.1510935
0.013660449,450.2264340781639,430.00517101089383,0.2353515625,5.6081076,29.725204,67.813065,59.882828,8.090436
0.013151839,528.9662747326973,442.843851666828,0.24755859375,5.6188974,17.788452,25.417566,42.328182,13.0144005
0.012980206,516.1812913556378,423.69249707633577,0.2529296875,5.52316,23.76089,27.613276,76.677155,18.422123
0.013032618,459.04222096211186,418.32943708492496,0.25732421875,5.5372133,22.6772,73.95815,69.27034,10.666405
0.01357684,489.8148899416608,455.3603176789504,0.25244140625,5.5129437,20.18936,53.553226,33.89518,7.1583605
0.016374886,503.7640995728658,477.59205718064203,0.26708984375,5.180509,53.55585,44.6421,18.399857,10.078624
