rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08838522,240.68537190002814,310.60292180398005,0.02685546875,4.1672926,1655.9781,305.60852,70.60835,20.351843
0.09552258,414.4152733966422,422.30929696367446,0.0927734375,5.106943,3140.8462,3175.727,1156.1967,388.77527
0.1020034,457.0471985116633,433.8828904363017,0.18017578125,5.18922,4710.3335,6439.3496,2294.0637,1154.3593
0.10101912,669.3429608309671,477.24885450706404,0.22314453125,5.6698246,1382.6527,930.47076,433.63004,1657.3994
0.06610359,723.2961225681934,466.45023103972073,0.26220703125,5.802381,1186.2942,153.41013,430.98743,1506.8854
0.066282704,499.83495740001,405.81026208159835,0.23876953125,5.3065877,1100.3269,215.60649,947.0847,530.9238
0.058929104,427.73858439947253,359.0517019386566,0.20361328125,5.178357,1523.8481,369.18826,910.50903,539.4404
0.05605164,428.53406742441376,351.81637544985125,0.18310546875,5.18921,974.4803,253.24117,665.1134,409.0648
0.052461848,427.2321997418835,368.51894181045327,0.1806640625,4.875729,881.1672,78.36202,304.13312,256.22922
0.0474707,401.447820108094,389.7715229754014,0.17041015625,4.274934,1307.8441,44.8528,83.623474,233.6619
0.045322806,370.34915933325595,370.1126238636903,0.154296875,4.413321,1224.1853,160.24924,65.810745,181.30614
0.04080047,337.4915085560022,363.3505740637844,0.1357421875,4.133116,1165.0995,112.455826,38.724613,98.7954
0.038223967,343.2789118124746,382.7910487446207,0.14111328125,3.8927288,705.1926,31.161425,16.541927,53.679726
0.042690534,468.7376155962184,453.65275398411643,0.19482421875,4.1007566,651.3293,40.363987,17.399727,95.02923
0.049817212,557.9176870690965,461.8359877047795,0.26416015625,4.6970253,800.1544,165.90604,97.11804,856.9216
0.050704774,610.0917971026903,482.89592640812486,0.33203125,3.7373405,673.6345,102.15319,105.3798,1907.0364
0.0525032,704.3576826881858,518.1447424227852,0.35791015625,3.776943,378.85938,32.24296,62.107483,1518.6688
0.045599032,653.9936694973152,542.6130075530501,0.33740234375,4.4058723,394.94827,40.51814,63.287724,648.58777
0.036113434,489.53396757812226,488.84893680875655,0.3173828125,4.5836573,701.5994,118.682785,130.40091,274.98584
0.031404767,473.75207718027923,478.0572935973284,0.2900390625,4.5187435,472.7213,74.392136,55.472237,114.474014
0.031405877,525.2308694981496,493.33066697608456,0.2490234375,4.8520827,150.31366,23.426222,15.313819,62.91301
0.04256344,425.6976362975138,369.5310098300119,0.22216796875,5.25564,247.39441,87.04878,220.66597,117.67783
0.047558565,363.676290222546,296.4846370821147,0.181640625,5.2037272,885.2924,432.73267,907.112,339.49966
0.052125316,367.5885608127849,284.80345480404725,0.16748046875,5.199621,905.52185,342.7791,1190.2971,329.06448
0.051943656,399.81314801557977,303.97205300115854,0.18896484375,5.2305245,494.49686,162.86723,684.40594,253.62263
0.05215172,496.93101717162057,424.0730888058885,0.24072265625,5.4397154,508.9033,190.01904,392.25305,187.28127
0.05625919,687.6782376215297,528.6654797953958,0.30078125,5.2891445,903.57275,285.73874,178.32362,896.9847
0.055487033,760.0177339670893,536.0175387965248,0.322265625,4.417086,664.88184,135.95262,160.1051,2304.2114
0.05487566,717.245604734996,520.3663505155529,0.33544921875,4.5971355,488.5975,65.00497,130.75525,1266.6274
0.045907147,564.296246355477,494.34971843287764,0.2802734375,4.765067,576.2694,91.31747,120.79355,312.5027
0.038799394,451.77400821720767,448.8072603594797,0.21728515625,4.6047144,709.2608,109.86173,129.65944,159.56381
0.039499946,388.68446633977703,398.87682708413206,0.1884765625,4.699195,559.79,186.79137,199.43193,64.65148
0.037507314,357.70534277992107,333.9864289189535,0.16064453125,5.0754457,472.08978,472.14658,414.47067,66.68826
0.039612886,374.323738175783,352.00973751276956,0.15234375,5.107405,389.27512,265.66492,270.88943,45.479183
0.036874264,375.4193038458807,378.7829465727696,0.16015625,4.3911476,886.39404,176.7389,178.36227,42.184067
0.03080789,420.8234448620496,383.64448629688843,0.15673828125,4.7918262,459.1917,130.01692,155.63658,77.83663
0.033398103,440.0493148594236,420.1810058973395,0.15234375,5.0181556,242.38814,57.611225,55.226494,42.08315
0.04191369,494.85226986492046,450.385518703043,0.1982421875,5.292272,264.704,84.91918,171.14276,51.534763
0.05316468,673.3841761497246,534.8653370110738,0.24658203125,5.700089,586.0698,271.94955,949.67847,276.37726
0.063050255,777.9822588613126,540.2329506668034,0.2724609375,6.0263896,308.33588,291.64783,1474.3463,627.96576
0.08322551,689.3257070737989,528.3465638437607,0.265625,5.93386,688.29376,584.1179,1487.589,639.2976
