rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006825679,760.4095921579005,543.0317910469855,0.3134765625,5.8261156,6.08751,3.58508,1.6198411,6.559882
0.0066412506,789.2481645641371,540.3489165057766,0.294921875,5.799817,9.389258,3.9802706,1.4731393,8.213329
0.006580304,624.3095298545409,528.3532373552518,0.32568359375,4.9757986,31.426306,4.6103516,1.4762135,8.281425
0.007002118,647.8291188363592,544.3776771702203,0.2998046875,5.263212,12.043449,4.233281,1.6165853,4.2743044
0.006204045,699.4650497579329,571.6598069119021,0.3017578125,5.654506,5.8174925,8.822748,7.4632354,4.054342
0.0057196757,667.303887892885,566.9045529154271,0.3310546875,5.6237006,6.4317317,8.871246,5.560246,3.7941413
0.0074046296,674.3878472300828,513.8692547752197,0.2724609375,5.5656075,3.210596,4.477717,1.6148186,6.7587647
0.0063786707,481.246743768442,481.06626249827434,0.251953125,4.1406584,34.381508,6.4128394,1.9849333,5.0128875
0.0068166605,472.3842783345109,519.4313661096925,0.26611328125,3.6063495,41.473072,3.5512607,0.7146801,2.516911
0.007083624,701.1005657560574,583.2857336243426,0.25927734375,5.477283,4.198823,4.3972793,1.3002713,4.9819245
0.0053758617,631.4682714595925,537.2620276909303,0.31103515625,5.482461,5.510377,14.869709,3.42741,9.529393
0.0061883535,641.7578906189054,481.4948854228473,0.31689453125,5.3215075,3.640795,6.248664,1.6591322,14.439113
0.0076099024,644.5213197461771,472.61195564031584,0.3046875,5.271371,9.390674,1.2231939,2.4397087,10.544942
0.0070717917,703.246758067472,524.6591809259785,0.32421875,4.918944,43.40441,1.4698769,3.5480492,18.114641
0.0073345113,753.8957462125247,511.8264216778059,0.302734375,5.3647223,18.201662,1.1904147,1.5353241,14.436611
0.0067670327,640.0086635953598,500.531376522557,0.33447265625,5.6729064,4.8972936,5.346044,1.8964999,5.1719646
0.008462922,644.1456598251775,514.2425958136374,0.34423828125,5.4277253,5.4938006,6.3928866,1.9143261,9.876167
0.009049377,796.5946838567586,463.2670274799415,0.31982421875,3.6584907,1.9777904,1.3129548,1.7589471,89.47563
0.008787603,712.678484532642,480.7843586159814,0.34228515625,4.0043426,10.088452,1.9259772,1.6299952,71.59223
0.009343014,625.446598807938,509.272987138359,0.34228515625,5.0578446,14.522098,3.0927572,1.2758373,11.63266
0.0071364287,778.583706358221,537.2594238777556,0.3359375,5.5727406,2.987718,3.7843232,1.708457,12.805149
0.008324788,750.8322093101149,534.1541390975431,0.38525390625,5.3115816,5.8774095,7.4236283,3.455039,26.978575
0.00891948,809.2846377439407,461.0527352739693,0.42333984375,5.3743553,4.0533953,3.4922295,2.3437576,32.21042
0.010608203,845.8804999326279,460.96025044789434,0.37158203125,5.3859463,4.7007494,4.935778,3.1900086,32.230675
0.009986968,599.5708557663537,488.93020615524017,0.35888671875,5.2660975,34.088737,29.505697,4.233848,20.029638
0.00886441,509.96463060194856,456.36952313321916,0.31005859375,5.014985,30.159952,22.26177,2.7338505,12.517303
0.008817378,584.1119889651463,454.98514594613016,0.2685546875,5.574408,5.8816724,6.9672956,2.3629591,9.419348
0.006213324,558.5157564414974,446.8625663679801,0.318359375,5.637595,10.063308,13.259273,3.4975953,13.628081
0.00651322,671.5795486239413,457.17783019460296,0.33642578125,5.4548182,5.516102,4.308701,1.2240437,18.349653
0.0076365797,796.7902162810816,453.18227879505054,0.35107421875,5.397103,2.1762698,1.185771,0.5489894,19.933346
0.007562934,736.5884004386878,460.83807849272716,0.3837890625,5.1740646,11.964257,2.2635891,0.90266854,41.740833
0.009350596,792.0025357997887,485.87159061253,0.4052734375,5.4572897,12.367114,1.8588741,2.2409813,33.077335
0.010111609,908.9686602390511,486.2627719351255,0.42041015625,6.151292,4.345424,4.4461317,6.0764546,27.727827
0.011007468,842.445630090607,510.6728675276092,0.458984375,6.151021,11.302668,12.556213,7.6393604,34.02757
0.011592194,899.2808811013776,442.22714532103566,0.4580078125,5.9367933,4.1801386,3.3700123,4.0043197,44.00584
0.010785758,959.6213900829183,379.37660646803755,0.427734375,5.6687956,1.376901,1.0241022,2.1250684,66.51609
0.010090189,859.1616339691655,443.19179761719414,0.41259765625,5.7783756,8.367716,1.678487,1.7219706,35.673492
0.009148206,801.4194197400534,499.61301699863986,0.40087890625,5.7441444,12.141602,2.889594,2.116909,21.019222
0.008651953,834.4696263947976,545.1263118246895,0.35546875,5.907388,7.123536,12.949643,3.6558914,19.275885
0.00783486,698.4153335755794,536.5925806868596,0.3359375,5.742893,12.939921,24.921913,6.217115,13.55586
0.007516279,602.580950769104,477.5244948309426,0.30126953125,5.549236,5.329605,9.739695,6.0722227,6.316174
0.007803331,608.3932684302997,462.7649255989398,0.23046875,5.634785,2.4336424,5.18754,3.5399184,4.6058507
0.007031625,491.51721026233486,466.98106513069035,0.2568359375,4.3764424,35.34102,7.1174817,2.2556677,4.90907
0.00704371,544.2937564437811,533.5233658582861,0.2666015625,4.312368,46.462387,6.8991294,3.413411,4.800166
0.0072849593,693.9418310324177,531.9391154598837,0.2958984375,5.649859,5.717702,3.6200056,3.0185015,6.762225
0.00499193,683.6470529287842,519.8020566919415,0.35595703125,5.7134933,6.055461,4.1466823,2.634504,8.106597
0.006843787,702.0139434301296,519.6223295984175,0.3369140625,5.8097386,5.52824,4.9038577,1.714454,6.5664315
0.009320706,512.9110535763962,490.0171731622741,0.31884765625,5.155286,24.9633,26.732645,4.9319115,5.035091
0.009060165,492.87276148681735,468.7252021313411,0.31103515625,5.0188174,51.566685,28.744986,11.683599,7.3735557
0.011764719,525.7404887984198,465.63366116806685,0.2666015625,5.382221,26.698626,21.518402,11.965477,7.6703
0.010595321,430.57981362102885,428.34841934274675,0.2646484375,5.1538477,19.837154,54.624714,11.332176,4.1359925
0.008304149,378.2424166188001,405.1715334231729,0.2900390625,5.0263395,27.137766,61.376995,11.426178,2.7333958
0.008515226,615.2573606416727,509.3767594869797,0.28076171875,5.6456013,3.2052057,3.917387,0.8520446,2.1739814
0.004175407,705.6848565565294,528.7902458969675,0.27001953125,5.4993873,6.373364,1.9878676,0.5367373,3.3583956
0.004642836,601.2395682837539,536.3911291448364,0.2646484375,4.4894876,17.122719,2.038337,0.65915585,2.3798363
0.005158333,528.3198901032247,495.09554903517346,0.23193359375,5.149679,8.013589,4.253646,1.325093,1.8838596
0.004858184,531.7042528090532,498.2028364961707,0.23828125,5.3474517,7.5947943,6.392386,4.1888494,2.1744835
0.004810302,603.8784540177779,511.2464124264184,0.25390625,5.4156513,4.525109,3.3937292,6.232701,2.5745168
0.0051288903,627.6652708687695,482.04157603482804,0.2451171875,5.6273384,1.596246,4.5255685,4.877695,3.3362453
0.0047114966,541.8012528777618,463.37026144482894,0.2626953125,5.277739,7.487436,3.9482365,2.7063165,3.121304
0.0045973263,580.1756227617352,480.45492046653175,0.2548828125,4.920247,12.346405,2.3643792,1.8474365,5.2217035
0.00545875,642.0485942403111,482.7825834189878,0.26806640625,5.5486326,4.0092974,2.0628064,2.4453037,3.1440184
0.0051962156,562.3806978114878,446.57190619854066,0.279296875,5.7374244,6.116712,8.47765,5.2510853,6.5382166
0.0052231937,590.4312198281278,450.8008629260691,0.29736328125,5.759694,4.425409,9.010137,4.2496557,7.14009
0.0064067743,705.0622483509845,488.11600485077633,0.2958984375,5.973298,1.3148055,4.023164,2.1795046,4.5083528
0.0058932235,757.6955364484909,525.8407947672983,0.30322265625,5.655524,9.723416,2.0239837,2.7131135,10.341024
0.0059023225,702.723123970884,523.3466272531062,0.3408203125,5.2887554,17.788292,2.3925822,2.1398842,11.824724
0.006796186,715.2242211697395,489.60846129427756,0.30322265625,5.657168,6.1036043,2.845465,1.816226,11.755128
0.0065201926,582.8863704182936,489.78030375737535,0.33056640625,5.549275,11.743663,11.388704,3.7965188,6.8517413
0.006338582,611.2281480842832,470.7654425362451,0.34765625,5.4463634,7.374472,9.037645,2.6115391,12.875234
0.0069419313,716.653543723913,438.50122258802406,0.287109375,4.715127,2.4095473,2.0792656,1.0450717,22.686869
0.0059265704,603.4052042091895,478.55892927877056,0.29052734375,4.8150043,13.526615,2.300391,1.2463505,8.523615
0.0051155398,500.82315093593087,480.5708785740102,0.24755859375,4.287776,20.901995,3.256325,1.2069,2.9785278
0.005900947,512.0710826725788,466.18750029238424,0.1845703125,5.2223563,4.508073,3.5108848,2.135408,1.5470225
0.0055576763,408.66943433720417,408.9065856545235,0.1953125,5.1354375,7.424611,13.544114,5.9832034,1.4745232
0.0057120146,400.68206664951146,376.3453169548935,0.22119140625,5.236622,5.131007,25.80474,6.543252,3.5151305
0.007945679,527.1016613087056,461.2290974497334,0.19775390625,5.41891,5.028385,7.9578137,2.0271552,5.3391504
0.0072441143,517.197570866637,511.17332084070654,0.2587890625,4.398899,44.06267,8.869355,1.9073807,6.816587
0.007309584,526.7247678328941,516.2131280901747,0.2822265625,4.711964,31.969215,10.081477,2.6291275,5.260641
0.007270526,702.3786357623383,534.9755313736378,0.28662109375,5.8341193,3.7354858,6.451503,1.7415113,6.5920243
0.0051166285,631.8532171128908,509.9627484952097,0.35107421875,5.6674557,6.242189,8.470751,1.5676733,6.847143
0.0064080097,709.6891112292574,467.713430589851,0.30810546875,5.44283,2.656907,2.0707614,1.6645023,12.372424
0.0061169155,585.0676365133918,492.9433074530514,0.3134765625,5.022787,16.624302,3.0089374,1.6201847,9.580329
0.0060510808,565.4489560326006,541.7451830789561,0.3076171875,4.2872696,36.72517,2.341523,0.6968095,4.421096
0.0060335584,671.4923086619465,501.4536888947765,0.26953125,5.2896605,7.6847005,1.4623052,0.7485883,5.7472115
0.0044368617,545.2276622786254,464.78206693883004,0.3095703125,5.4451194,4.355839,6.4513836,1.567216,3.754987
0.003903284,586.2911164178311,508.8617485763311,0.2861328125,5.3602157,3.2948937,4.3246217,0.81258065,2.1235986
0.0046991617,622.6412928738512,505.6776143411842,0.23876953125,5.5471454,2.1719115,2.0459616,0.5739591,2.0480945
0.0040583075,474.4367213244587,490.91157217623004,0.2431640625,4.484788,14.802792,3.6283784,0.9956965,1.4392124
0.004751491,509.50742179815035,507.2516376260255,0.20556640625,4.3632035,11.770783,1.8598025,0.5193395,1.3886026
0.0046567856,497.61659408886413,460.49694436419543,0.216796875,5.305314,2.85443,4.7347274,1.4237881,1.9001765
0.0037221455,478.35843867621634,455.34872047804214,0.2705078125,5.2086525,3.857913,8.721519,2.2194932,2.6816525
0.0040306207,661.4627300917757,540.7385553737155,0.2666015625,5.591317,1.5100865,2.0993578,0.46520203,1.5937368
0.003860219,651.1815687630165,558.9601586637043,0.25341796875,5.1333675,4.138558,1.7764441,0.31302068,1.1052758
0.0037388562,491.4554760407608,502.39858071034325,0.2529296875,4.395774,14.370793,3.0230722,0.37982076,1.412316
0.00479214,538.658141407117,491.4012939621052,0.20751953125,4.922588,5.853678,1.9398264,0.3603796,1.7024475
0.004475497,451.6125991072142,447.4516207038273,0.2099609375,5.1215487,8.276959,4.9365277,1.5785778,1.2974147
0.0038931114,423.37220381188104,448.4441617260577,0.23486328125,4.937506,10.536023,5.397268,1.5317292,1.0034212
0.0053512612,647.638254681219,527.3746447125624,0.2470703125,5.485914,2.0328014,1.6488718,0.37165245,1.5198467
0.0064839227,727.0167722485237,513.9166070900376,0.2998046875,5.4851646,6.3586445,2.4803321,0.7315229,9.430463
0.0068032756,709.2220494684467,474.98596902585643,0.3369140625,5.3333445,19.206345,3.2142997,1.0457811,35.043324
0.00813416,746.6332719932556,433.13693254975664,0.34326171875,5.4532843,5.7084827,2.068559,1.3784039,33.009525
0.0075883707,647.1684350295619,467.1351361023952,0.35498046875,5.825987,10.1680355,8.179804,3.7500002,17.224358
0.006263711,661.060992365532,475.1720229821913,0.34912109375,5.7937827,9.051347,6.4036665,2.7412698,15.543237
0.0064768195,728.4969624702269,442.58158190074255,0.31787109375,5.7302904,1.8843433,0.9368819,2.0482662,10.154446
0.005075386,666.3402860815133,453.1136119332555,0.298828125,5.3878884,5.4657364,1.2724335,2.3917732,10.928443
0.00467853,600.1434662008255,483.42618747602,0.27587890625,5.045138,10.701562,1.6336749,1.6357259,6.6185265
0.0058817635,553.66230240255,478.7839598965557,0.2255859375,5.4552245,4.458654,4.0628405,1.8914037,2.9854774
0.0053686574,425.79652350361386,422.110409599811,0.2265625,5.1226535,8.402789,18.792374,6.393314,2.4721107
0.0051160594,464.8811599400329,445.65138130590975,0.234375,5.224874,5.0882044,10.968834,3.4639976,2.4706013
0.0066100056,610.8927233234915,484.47909892658737,0.20166015625,5.298522,1.0826708,2.54346,0.8253669,2.4695609
0.0053541097,487.57315726264403,483.02593074750024,0.21630859375,4.172196,20.39815,2.5421114,1.2772096,2.1787956
0.0056317435,436.46716674272847,470.0615745600988,0.18798828125,3.9059424,32.39163,3.318142,1.5336466,1.7521347
0.005794921,467.7579430108736,457.3057380368664,0.18115234375,5.030079,5.4305406,6.9890833,1.9304622,1.3826045
0.004709176,503.1282262628931,484.1776100894757,0.203125,5.131813,4.3536344,6.617355,2.00348,1.5407659
0.0044932947,531.3194644527961,505.1719485256071,0.21044921875,5.165076,3.9151025,8.230338,1.371586,1.7060492
0.0063129575,468.83302760146876,479.10899997439924,0.1923828125,5.0593505,6.90963,9.99497,1.3729253,1.324189
0.0061271368,392.04355368226817,485.99454627711964,0.1875,3.4829695,42.465096,2.7330241,0.38427028,0.8650675
0.0065172547,399.94994054648373,467.84044410767706,0.16943359375,3.677611,27.550343,2.5809395,0.68031514,0.86287254
0.007771159,442.39300289570326,424.71150267017805,0.1455078125,5.1475725,5.8134723,9.426393,5.194991,1.4361565
0.0071498686,415.71795752394223,406.9196287068335,0.205078125,5.0330453,9.575384,25.557524,12.066836,2.2462325
0.008213816,545.885108650464,435.93562336890534,0.23291015625,5.247922,5.1008215,24.170109,8.547013,13.431116
0.007885665,635.9137065437058,435.8345389406393,0.2705078125,5.376589,8.40421,6.051086,2.6451285,19.694946
0.006841044,635.8433669547294,446.12145517180096,0.33056640625,5.0228224,17.358356,2.5748837,1.2910339,15.726708
0.00633789,688.5519025038004,454.095242442669,0.29443359375,5.3950744,4.160219,1.984987,1.0474507,8.552479
0.004887241,567.1538759667794,474.5538010404282,0.27294921875,5.4277225,4.1472316,8.292899,2.2709053,4.6164727
0.004225739,541.2842067278616,484.3365535138018,0.25732421875,5.1597314,4.1188006,5.187908,1.5941811,1.9441185
0.0052372124,635.4694513819901,494.13537924353955,0.20751953125,5.008003,1.5471162,1.1924132,1.0714478,1.3997465
0.0047095004,565.4908169189295,507.31608994849074,0.24365234375,4.7179914,11.827635,2.462426,1.3076366,2.3498244
0.00473399,547.4538424242317,487.1717139594904,0.2451171875,4.619911,18.82575,3.2282274,1.1851248,3.8323674
0.005480234,582.0862775475453,474.63400283474436,0.21923828125,5.2385263,4.354103,2.678753,0.86749953,2.963463
0.0042305957,441.97557306207,445.7982493376748,0.23291015625,4.941553,10.211184,7.7726297,1.5272938,1.7835996
0.0039131306,497.0160784816908,478.0821047933203,0.2080078125,4.856251,4.199125,3.6196513,0.66008854,1.1168461
0.0054942477,655.2147722094351,523.0057922132065,0.2333984375,4.4255996,1.056523,0.62483865,0.3273778,0.8452134
0.0049130395,833.4309844034528,597.8767153645642,0.30322265625,5.2064934,10.280965,1.5264399,0.45331442,1.0920995
0.00498331,908.2224573817887,587.2885083653285,0.31103515625,5.3981276,14.356523,2.015131,0.36898008,1.512782
0.006265065,734.218359974541,565.3183425129639,0.3046875,5.587345,4.278777,3.327372,1.1425865,1.1723313
0.0052837776,442.94123426829367,467.8994605217906,0.330078125,5.085474,12.992748,14.921881,3.824343,1.2484121
0.005190317,661.7210891561305,535.1207663462583,0.2958984375,5.5179825,5.9713416,6.372147,1.2593472,3.66138
0.005696714,806.2980210442313,503.6453496123625,0.265625,5.608325,1.8500067,1.1828618,0.38031474,4.7576423
0.004460375,600.8776733473092,522.1537281063354,0.27490234375,4.6217656,7.952261,1.8208792,0.45489392,1.8333015
0.0044381097,483.9190796774169,497.2918836306448,0.2138671875,4.361208,12.400903,3.3107312,0.80551326,1.2280544
0.0056243683,462.68411920830755,454.6086596264635,0.2109375,4.9805956,5.4999,7.8106074,1.4582975,1.5943657
0.0055547534,526.4130824980025,508.5990828404056,0.294921875,5.140705,10.091638,15.125909,2.968132,2.29153
0.005653148,757.3889657745872,558.258348856214,0.33447265625,5.692582,5.3699455,7.6025553,1.7714019,3.6191704
0.0075602313,833.5496151604863,537.2638841958022,0.3173828125,5.5812035,1.7434192,2.1654801,0.90489,3.4312046
0.0068860236,533.871145753241,532.2304803769807,0.33203125,4.148047,33.359352,5.6950245,0.99113846,2.53244
0.0067557287,488.71824530565357,483.0163693279741,0.2880859375,4.0726557,44.83292,6.7007585,1.1109476,4.590098
0.006690754,651.0152076859353,480.86933648726966,0.25,5.5909266,4.8889666,2.9005756,1.2555898,6.0484705
0.00456885,585.4381977594128,485.60793040934544,0.27001953125,5.495598,2.9787757,5.4160028,2.2221339,2.9036803
0.0045918557,504.5867524711971,451.79145161760374,0.24658203125,5.2767415,1.6550523,5.517801,3.698724,1.238454
0.005546166,441.3825996652223,420.17953105135877,0.20068359375,5.119204,5.2307477,9.06477,5.6274076,1.2818139
0.0053468794,423.6782443820273,466.5163236161515,0.2158203125,3.953751,29.174986,3.1444988,1.1340239,1.3973545
0.005612431,521.1746927528145,514.4908201964156,0.2333984375,4.0507274,14.99571,1.3095368,0.32075888,1.5172076
0.005331109,582.0525212359308,479.8860909099897,0.24658203125,5.630282,2.8556,6.9409156,1.203213,2.9596934
0.004111315,578.3693709055369,472.54166968583905,0.30029296875,5.680583,3.272385,8.419237,1.4208851,4.0346694
0.005079384,691.2236837284489,480.3186720309612,0.28076171875,5.713491,1.0588579,1.66283,0.52802557,3.8754969
0.0043566017,620.3781166752101,492.48672347649625,0.27978515625,5.1550426,7.6252966,1.9578358,0.49243647,7.6658645
0.004481584,546.3417116465683,486.17597856385197,0.2890625,4.8566103,12.994223,2.513142,0.5933024,5.3313823
0.005164495,610.0256532139161,460.29342947253394,0.25732421875,5.5705395,3.394201,1.8550124,1.0737205,4.8462076
0.005257146,531.4463350163719,459.2753433173659,0.27001953125,5.519692,6.816168,7.3285675,2.0531256,5.633836
0.0052705645,547.5251793726966,491.4864199615888,0.26708984375,5.4056673,5.3063035,12.3158,2.938805,3.9620547
0.0062238406,528.1889331261716,476.48132813619856,0.22705078125,5.2561097,3.7013035,14.002573,3.359214,3.1890066
0.0056616333,503.6755135699656,481.30844514191455,0.25,4.737274,18.185875,5.0978284,0.89373136,3.633672
0.0069843004,505.47186759207557,469.3820462925677,0.23876953125,4.8932543,14.140332,4.6354527,1.5451454,4.4605308
0.008477511,546.9008307237804,484.740774438318,0.2265625,5.269052,7.5583396,20.511164,10.312921,5.1860485
0.008654943,547.1382747097653,484.63513777207015,0.2197265625,5.248914,18.748758,43.58786,11.474024,8.009777
0.012020633,470.49316422441655,440.80874064027023,0.1884765625,5.0371437,14.690193,41.555687,7.7721434,4.3707447
0.013778436,373.77721044158284,391.3405820345921,0.19189453125,4.95391,55.71535,55.24889,17.383703,4.2877693
0.019367054,461.33326940303743,450.4869645784649,0.21044921875,5.1907253,90.20927,136.7551,44.27035,21.030228
0.02504529,551.3854223172912,437.1502368090853,0.23583984375,5.902398,46.650375,199.26245,126.97319,114.173615
0.024924383,514.1739691505923,462.95220177508133,0.2998046875,5.24971,92.27034,308.8411,73.074005,51.366932
0.024060287,479.7882722005928,532.5575652908144,0.3154296875,4.533527,107.43126,449.97424,31.306072,3.4517517
0.020872507,584.743194742276,546.8217341204219,0.28125,4.860613,17.531078,80.380424,8.187276,4.6048703
0.014655642,495.245794990132,424.1766379420394,0.2685546875,5.314333,50.312138,54.154003,17.0229,31.878092
0.013985031,510.78076103375645,428.93447993636346,0.2109375,5.3844595,66.18219,50.126797,15.000957,45.48273
0.015296308,500.86056789873635,421.36401120804044,0.2001953125,5.352803,45.48096,67.35183,22.61291,29.16847
0.013890544,526.928485836235,393.01012177175545,0.244140625,5.672709,32.287125,65.03443,38.650036,60.930058
0.034316204,567.1689127136208,395.4290536199652,0.2548828125,5.906985,14.589173,46.829346,55.1898,67.64505
0.062338162,483.71201981094015,342.9488994882757,0.25927734375,5.7441587,50.652054,674.3735,614.7041,328.5697
0.12380686,513.9552268872549,325.997836200913,0.2568359375,5.73048,147.38193,999.68005,1597.9138,1468.273
0.13543889,562.5586190712468,347.0473029934546,0.2109375,5.763156,249.02208,3436.3452,5989.324,8141.7114
0.13156909,565.7337013140661,377.77251890609944,0.15087890625,5.8044653,526.71564,7994.292,6624.0405,12273.774
