rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06882239,566.7643883719076,462.9493194296002,0.0595703125,5.572354,782.53674,5258.466,889.7815,1329.1484
0.06932191,576.7821626309626,469.12993697769184,0.07666015625,5.6177855,495.39377,3086.7197,572.4923,807.5915
0.07534445,472.4501904087095,477.61922665919553,0.1083984375,4.9450397,111.3419,53.11399,13.3653,9.990431
0.03453251,830.4290082344919,498.9840651950389,0.0859375,6.4172363,120.77553,76.82616,210.0313,164.50386
0.034232665,836.8155638792994,495.40360441382114,0.080078125,6.4453325,115.22384,191.4259,365.17645,276.36258
0.03339444,599.66269026534,527.3299024263562,0.080078125,5.4530582,205.96997,213.5869,60.432575,23.233225
0.01599393,215.57322384040933,287.4311597954957,0.06103515625,4.471933,50.149387,35.9478,4.9178476,0.19322863
0.008176057,262.1823006144997,355.0235011837171,0.05615234375,4.2356715,20.600931,8.451969,1.3449601,0.20201196
0.007609918,251.3425311899309,367.6902742536722,0.0595703125,3.9776118,38.299397,5.8100734,0.7270983,0.2895163
0.014878211,239.5747822447878,367.51151489228766,0.05615234375,3.7710073,47.592037,5.120169,0.5368173,0.23869376
0.015531637,215.4352366022825,257.2787340441653,0.05419921875,4.574085,90.93627,91.86993,10.8525,0.42277575
0.014956496,197.4432328760831,237.53774373514088,0.06689453125,4.502355,189.07047,156.87985,16.10833,0.50754243
0.0148807475,223.46218847696696,329.4646910811454,0.07373046875,4.2078576,61.745235,18.377003,1.861775,0.23206925
0.01009677,319.59589559290794,432.6629737770054,0.0654296875,4.0116286,17.921316,3.0838552,0.6902233,0.19284503
0.010347957,235.20572781276528,385.83872809330126,0.068359375,3.7386143,58.241474,5.1476536,0.48221824,0.1548122
0.062151764,731.6316198183301,402.84499730873875,0.0859375,5.4909697,88.5198,23.28511,44.05698,1020.2797
0.06219374,775.0661339106166,379.3805747621469,0.07275390625,5.330412,111.088745,154.35953,278.39984,6550.93
0.061841164,734.9449652745923,409.1984666903199,0.08935546875,5.412703,156.74059,179.36038,127.28692,2798.1873
0.061648384,530.35353927568,465.74370724036476,0.0830078125,5.070183,41.400837,16.68758,1.6614043,18.417057
0.009074329,250.507197445752,407.2465758724565,0.04833984375,3.2672634,30.552166,2.2921429,0.1068509,0.13775644
0.009108185,213.17508799031648,360.17932820342804,0.052734375,3.5263672,40.980465,6.767892,0.16452634,0.13653168
0.015084684,194.88800658974668,336.95515267960604,0.0546875,3.6832654,66.36724,10.729767,0.30692026,0.14894347
0.016788606,214.16275473412048,284.5134986571951,0.06103515625,4.5439396,76.11179,89.47544,3.895348,0.40958795
0.016675547,195.51852393504865,250.422968120908,0.06884765625,4.4884787,208.04938,211.98482,8.8691025,0.6988398
0.017006492,213.71720847514996,285.2193216762304,0.08056640625,4.1802344,108.19561,53.599133,5.6334586,0.643789
0.013953603,257.64847675681966,303.7484224556844,0.0712890625,4.4475226,33.10439,40.319736,8.509133,0.9793697
0.012250609,251.99410790171052,303.76158371390414,0.0732421875,4.235189,63.932224,36.580017,7.66963,0.78784275
0.01727919,229.09953266561178,314.5448793220159,0.0693359375,3.6614728,125.03871,22.889334,4.1179533,0.58576256
0.017473824,201.85266379638452,265.7378909572252,0.0517578125,4.32253,122.59963,67.22766,6.014928,0.44711205
0.015866522,177.6944097900859,221.83049755962531,0.05029296875,4.4862967,227.80461,158.04526,11.498928,0.41483212
0.016294932,207.5673660386226,294.0474698968686,0.04296875,4.227684,68.37051,30.483168,2.1275537,0.21850519
0.010087276,232.55290242991632,338.3103827947498,0.0390625,3.7466905,69.66266,6.859156,1.7391878,0.23951328
0.009865268,223.8907267370671,344.69156806852,0.04345703125,3.7595174,66.016785,6.2942095,1.2169431,0.18888283
0.054918814,476.84186372684053,436.90161393183826,0.0556640625,4.748393,59.269253,12.372856,2.4884613,18.446323
0.054743953,737.5325607927401,383.7375270897354,0.052734375,5.439533,118.432205,148.21094,95.849464,2902.9507
0.06941434,749.7259712177247,377.4289952978346,0.06640625,5.291581,153.08618,201.85164,185.88615,5626.016
