rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09824789,467.93608257127374,383.8878672406704,0.11328125,5.3869815,400.10684,5339.739,2618.9382,721.19434
0.09860892,503.2273294854388,358.60768607149845,0.19775390625,5.7519293,1123.5771,5215.675,4823.0894,3411.8271
0.098862916,554.412031005684,355.9532312984484,0.29638671875,5.826948,1057.0852,603.94495,1392.6323,2700.5771
0.07022198,677.0560875037504,428.1077534749044,0.2919921875,5.8909955,79.316246,27.391146,60.97757,257.16187
0.027420532,682.3584103795017,497.6302262845846,0.33740234375,5.254626,331.74182,34.623432,18.286808,150.59293
0.033608843,717.4571548501029,490.8477507346179,0.3349609375,5.4985285,512.73395,53.805977,38.28225,362.38388
0.03528698,710.3563598818039,489.4946528327624,0.30224609375,5.610028,324.4832,37.03213,32.517696,257.2759
0.028865507,499.2376256346196,498.5041331240609,0.32763671875,4.2994657,1022.46045,80.614235,23.46176,70.67294
0.02530603,467.9449118371153,498.31963015889005,0.32177734375,4.077648,237.07878,15.172104,4.7718263,9.998245
0.024090081,784.2744209659118,472.7604337548258,0.3046875,6.20429,3.7997448,2.6406147,4.832139,17.27953
0.022243535,623.3302132137454,511.9488149955213,0.333984375,4.836762,314.77505,28.297432,17.752625,70.82783
0.028206367,657.8160024037275,513.9982262750226,0.32275390625,5.0473523,553.63477,50.263596,33.784557,169.67221
0.032581884,610.857483004656,520.9703861176434,0.30078125,4.7155786,329.93222,27.510916,14.195147,57.466133
0.026114948,389.85048501373586,467.78416173778135,0.32958984375,3.806896,1086.3394,70.18003,19.725002,19.777945
0.024683673,570.848637530851,514.0858245287162,0.33447265625,4.382628,279.74393,18.48506,12.489842,29.03987
0.024185553,768.4969529292438,510.48501065879907,0.2958984375,6.0635405,10.053489,3.1194057,4.757137,13.736606
0.018832428,529.2759683192312,531.0185033056581,0.33349609375,4.0164394,312.6126,28.550209,4.28256,22.090342
0.028897302,638.8500021790585,525.3263989052963,0.31103515625,4.490128,390.99234,32.85613,11.382735,87.47514
0.02911129,628.8733188101298,519.436592552804,0.3037109375,4.769124,390.32523,27.993912,14.568232,87.21236
0.02488974,470.87367197285033,502.79060310084753,0.39111328125,3.9408045,878.0006,50.88073,10.744674,35.953094
0.024434907,792.2652051894055,572.7767544826189,0.4052734375,5.295811,129.12561,12.75321,8.5555725,30.898104
0.015294075,917.9408799462205,511.56732564981934,0.375,6.435144,13.383888,11.106283,11.413529,55.87841
0.0150329955,663.1797529054211,536.1335071364614,0.40087890625,4.7071323,177.221,14.836582,5.1357675,34.6555
0.023444591,585.4522577813119,548.3837766652916,0.326171875,4.126652,162.04138,11.420037,2.9456515,9.711274
0.022802515,458.18070690999457,507.38213816745383,0.314453125,4.206115,393.57477,41.143623,5.4837155,10.829679
0.019941494,397.7225509426079,488.81648244310463,0.38427734375,3.9491215,617.00397,53.223442,5.1110835,7.763031
