rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01796418,313.59233234889314,418.36696112136184,0.05126953125,4.475291,294.7906,109.50839,15.048702,2.1851177
0.020934526,309.3032098162274,394.8935913885744,0.07177734375,4.416192,344.3953,119.38581,17.64022,4.2765064
0.021706767,443.3966910385534,470.8597622499049,0.1162109375,4.120955,147.36966,13.784441,5.5309305,8.972463
0.024973534,512.3168706812962,487.60228289606806,0.10888671875,4.3091016,199.22116,12.767474,6.248012,23.573063
0.02519907,369.98458004015157,436.0311916726054,0.09423828125,4.2689705,324.87457,56.37185,10.818402,10.938044
0.023203714,217.54444819102847,297.93717028647205,0.0966796875,4.097874,754.89075,156.56493,20.752096,4.4611363
0.025696065,272.4272171885911,376.3075246925954,0.06005859375,4.021819,190.5649,33.863525,4.972869,2.047694
0.015398607,251.9717964552113,382.694435485906,0.0654296875,3.5185044,288.4662,11.019921,2.679521,1.5389233
0.024902178,242.97580077683145,350.8594654684433,0.0615234375,3.8757164,261.99167,24.044613,5.521449,1.4232275
0.025258737,236.9392863777269,307.56228776212515,0.0712890625,4.077022,679.46185,145.24297,27.444563,3.2274384
0.027009396,345.18482256703953,394.7303677600758,0.091796875,4.343452,342.1219,82.42509,21.489191,10.841102
0.02825343,464.80650800656775,419.0562196170841,0.12060546875,4.952263,250.10362,69.2786,61.69732,41.792698
0.032333314,447.90107310149625,415.44824573431964,0.16455078125,5.0680423,261.40622,108.990005,98.77556,47.365986
0.03235633,503.50200012487176,453.14661200018764,0.166015625,5.2753677,530.746,247.17111,135.3876,123.73315
0.031403985,498.12689506552533,448.16505000514604,0.1533203125,5.248571,549.9112,253.99968,114.93031,143.08746
0.030219091,408.5144502336746,422.6124577671774,0.12646484375,4.37554,206.47504,40.953224,25.864578,14.286905
0.02732331,308.0606108789548,380.36667262827024,0.10498046875,3.4447646,329.60574,16.984901,9.476299,5.1623635
0.029047376,463.31392333534717,423.38348272874197,0.10595703125,4.890464,417.06628,75.94229,37.293697,79.45368
0.030265627,495.5288714536623,428.3857871693344,0.15673828125,5.1168914,738.07733,142.01953,58.357304,206.61972
0.03155394,643.4604424524331,454.7532663255025,0.1943359375,5.594562,209.96368,35.033726,41.051605,189.94617
0.028379183,623.932248466371,470.433950123738,0.23193359375,5.1907873,284.87512,31.41587,43.08124,138.89319
0.02865683,622.5570664375261,496.12990377674606,0.2685546875,5.3657484,247.88422,49.059498,45.23079,91.91823
0.024961399,555.6817513470334,501.83553668464293,0.28857421875,4.8811502,567.59644,94.69117,39.43287,72.340256
0.024317892,715.1210080750286,504.10022193420775,0.3115234375,5.5954924,169.23059,31.889803,25.669691,74.17267
0.017624196,714.5968701238514,516.0432178224787,0.30712890625,5.3016543,110.87901,8.745904,9.068334,31.044868
0.023030745,637.7317350969314,535.0007690677572,0.2685546875,5.0025697,160.14662,26.51797,5.786689,18.203812
0.021782735,332.39788721151274,440.5698506795795,0.2412109375,3.9930544,667.3273,128.39069,5.472244,5.1396046
0.022741942,328.5302593622226,438.2110519481599,0.203125,3.9850159,259.79755,45.58862,2.3716738,2.1601362
0.022698035,485.5205003006429,513.0814537389447,0.22802734375,3.886489,200.82858,5.3242116,2.1532474,5.7552347
0.019515216,629.5540927222278,508.34681118403086,0.23486328125,4.978205,135.59317,11.336559,9.177196,22.66883
0.01982553,453.0389732401545,471.7788912316138,0.2734375,4.491348,370.2438,66.05629,20.073545,15.656408
0.018646304,528.7292889816774,497.6183023739528,0.26416015625,4.6770525,193.22484,33.708843,12.720266,13.812319
0.01818117,585.9493923563246,515.4857132932862,0.2333984375,4.536324,91.44513,4.2814565,5.25032,8.361859
0.017056009,522.1281936152184,510.89988112444644,0.22998046875,4.2216616,105.29927,6.745666,2.33195,5.3298583
0.016675496,381.98666606966776,464.7000006747596,0.19384765625,4.229669,226.61838,53.023567,2.1280866,3.6490443
0.017158411,282.4145333725511,396.30411276250067,0.2001953125,4.0841174,256.68915,62.645535,2.6140268,1.3663744
0.01721757,386.03383732275074,446.3181024132214,0.17041015625,3.9956148,87.52164,6.962286,7.760347,1.4230398
0.021619013,379.62513234600556,453.2488115485279,0.185546875,3.9701445,154.74522,11.101275,7.3319106,2.068708
0.02252891,350.40100186264203,431.60421911600247,0.21728515625,4.1410456,284.83093,83.55658,6.975209,4.351464
0.023586117,409.2557392866043,442.8648292185588,0.24169921875,4.2745686,558.0233,177.73387,11.308777,38.334003
0.02438253,571.2238840337495,462.347886915977,0.27392578125,5.122769,150.94333,33.775074,10.443226,66.576164
0.029287092,483.9571076963738,459.9301090323847,0.2861328125,4.4838915,258.01505,25.830055,12.175181,39.11007
0.031219684,382.22208207657025,435.1339926465677,0.22412109375,4.1758533,441.49503,73.1193,9.269256,19.756395
0.029249942,247.5751217299038,342.47652274168894,0.208984375,4.042877,1356.569,244.08861,15.679382,9.041549
0.03225669,329.8676850372466,404.6372228525485,0.1630859375,4.105964,349.99677,60.164856,4.963105,7.5326557
0.021697106,420.0718534925283,456.66867134595026,0.13037109375,3.9230413,368.76053,11.066207,6.7261686,15.232244
0.033047527,348.78422551187117,392.52232238921033,0.12255859375,4.2866483,355.2808,56.810566,26.67788,12.749034
0.034823384,250.9601089036433,285.4840647311566,0.1064453125,4.614576,957.5502,349.78192,119.52835,16.809744
0.035826653,318.50453034634785,350.21778517965345,0.13037109375,4.791648,707.0021,265.80856,180.9895,24.873844
0.036101192,547.6174407463618,467.38899679742065,0.12939453125,5.214199,252.05208,80.56361,219.74065,67.35142
0.03194464,491.80645677008863,461.39553867982363,0.12060546875,4.885813,351.38983,67.74063,136.83347,42.813026
0.030116273,272.76763213826615,330.26151215904474,0.1279296875,4.4610324,464.40768,123.85235,45.233253,7.160399
0.026682291,267.2881608416486,359.03817121044165,0.10986328125,4.253409,752.9611,183.50555,17.387463,6.1894655
0.026447427,336.44001460407264,418.97496477064146,0.12060546875,3.9697664,185.91061,23.701155,4.4926267,3.222433
0.029252652,503.866856322972,504.19608153079236,0.15673828125,3.903033,289.87225,14.119173,7.0988493,14.858393
0.031790126,518.3317326090817,495.0229577988335,0.15625,4.596835,484.21603,75.5665,13.777783,50.41392
0.03168041,468.40458656266117,476.4101523077488,0.15576171875,4.4968133,1264.9861,249.73822,27.980518,99.4758
0.03254017,482.03963893199386,478.47680197669314,0.13037109375,4.3597946,361.43234,64.17409,8.597646,30.542765
0.023644842,236.17424106801099,361.79128295665475,0.1171875,3.5456996,420.91223,16.140429,2.37585,1.5932063
0.036402084,499.33351840571015,498.88994886210287,0.15185546875,4.2942996,451.35553,54.296112,10.632345,30.64606
0.03502205,581.8677428366175,503.38259291143,0.15625,4.8707104,1491.1305,256.2358,61.037952,252.50177
0.037445065,637.7687102359641,498.1177463245938,0.15087890625,5.1238003,499.7983,96.81098,32.535316,151.73608
0.036057815,390.8305294035914,460.1832313972824,0.16748046875,3.88064,473.39288,22.32784,5.5240993,11.541309
0.03502,498.4608544219302,488.69053274591005,0.11083984375,4.4229145,480.71744,52.01857,12.3690605,36.05223
0.03568062,318.33512518484406,413.12517927723826,0.12841796875,4.0433717,1365.9147,275.7889,11.606786,16.169943
0.03520459,226.70937430126494,315.60814594415274,0.1337890625,3.9431212,804.1523,172.47679,8.960159,4.389269
0.0351792,266.92678203456865,340.5583615013787,0.099609375,3.9254656,439.63956,41.479256,12.216033,5.4646616
0.031488,237.89427007867104,326.0880758767634,0.107421875,3.882124,441.73285,39.34352,16.732737,2.3539445
0.031540845,224.32320685979113,271.36904212718287,0.1005859375,4.5372834,645.8106,270.25702,55.569855,3.9628303
0.032422993,240.3816756823116,270.78941283371523,0.11767578125,4.6510696,659.9489,304.10104,86.91042,9.011561
0.033665746,419.19434923470703,369.8351639157962,0.125,5.0591865,210.64168,62.163048,160.89204,46.2462
0.03170866,394.3178722432766,383.6733969863792,0.1201171875,4.322576,579.384,43.865387,121.59161,52.74805
0.0335002,257.5094362023571,299.74817296202406,0.0966796875,4.172935,479.07196,67.65381,38.224705,10.855543
0.028506521,207.58194958277332,270.97301419110505,0.08935546875,4.0525093,1159.4708,162.51237,26.353527,6.776264
0.030586263,242.01433085490544,332.21765242615385,0.0673828125,3.821047,363.2238,37.950222,5.674521,2.495527
0.021387441,200.6493347087477,330.7756725392289,0.0703125,3.215266,480.34457,11.84123,1.4198401,1.3748018
0.03460345,205.6738595680385,292.88182942550793,0.0673828125,3.8824265,428.50256,43.123753,10.9005575,2.1969056
0.034606606,195.05186309540838,244.7386434112032,0.06689453125,4.3143425,1489.8605,274.61148,66.43402,8.837133
0.035240926,212.01307005183943,275.5566069726931,0.07275390625,4.2549405,688.53906,125.12711,29.419954,4.495648
0.035877228,192.136558708234,288.35842242940754,0.0703125,3.6504736,478.9122,38.270523,7.2237115,1.1889857
0.03300194,228.21910767061598,287.142511724559,0.0712890625,3.9998403,400.52307,70.369286,26.984837,2.1277442
0.032949757,217.30271866349116,252.0051017995737,0.0703125,4.377536,1037.0774,194.41846,89.3144,5.5603848
0.03423964,216.9004269245255,264.30360817379983,0.0654296875,4.192236,772.96155,115.61401,50.12479,3.230447
0.034428146,188.65694734986383,317.82467678061715,0.056640625,3.3760827,521.96576,23.008432,1.9487809,0.85188234
0.03570611,195.40642367360226,309.12247335567343,0.05859375,3.4115326,677.48517,33.32977,7.677735,1.3084656
0.035782058,196.7819572139393,260.7635361342069,0.05126953125,4.0761323,1023.004,79.43538,44.64137,2.7234256
0.03281395,189.4183558490843,251.10376859245744,0.0654296875,4.030256,1233.2418,81.85625,43.944218,2.8139253
0.037089273,245.3459579425026,341.6189499917217,0.0849609375,3.7398334,288.13654,20.812506,6.7809334,1.9706253
0.025760496,266.48857094351985,309.15770393299204,0.11279296875,3.7770875,906.74866,56.981373,60.646595,19.315145
0.03690552,356.4089062038431,358.35440826594464,0.11474609375,4.6753283,519.04614,114.49124,129.37898,48.17127
0.035674937,283.53536466026435,327.35604561393865,0.12060546875,4.455159,1140.1935,283.5801,115.70492,26.389
0.037116323,278.11502480099205,334.00196798410343,0.10302734375,4.3016367,516.7561,140.95699,49.38331,7.5032597
0.036443096,237.90719541618608,302.15133418776315,0.08203125,3.5502024,681.0342,47.75776,31.313353,4.704365
0.032796577,215.95401083918352,290.0058447294123,0.07958984375,3.3499978,813.9671,31.396471,27.741285,2.6298907
0.031570368,220.07831390990117,274.9214259585026,0.072265625,4.15495,513.0191,121.48379,29.852545,3.7263074
0.027741909,209.07353326909316,263.16135507819655,0.0703125,4.0046926,642.51776,150.96619,25.581427,4.048864
0.028546685,216.87663274080094,320.8390228308874,0.05908203125,3.567478,272.98065,23.804176,2.9183352,1.4294394
0.02723691,189.81721097275363,309.2355709693218,0.05078125,3.3181045,617.9152,26.041437,2.6393824,1.3088348
0.029001473,223.95882255573696,302.94159791453245,0.044921875,4.0678787,398.93414,51.27451,11.531443,2.911261
0.024484215,217.49740557491614,279.1882566658513,0.052734375,4.152401,824.73224,132.73087,30.850824,6.049132
0.02872471,236.09874949881626,322.67080797965673,0.04833984375,3.91283,251.02339,29.501354,7.0458355,1.7610728
0.021197546,179.18550841516657,309.70089470234495,0.0732421875,3.2791288,552.7232,17.527344,1.8750216,0.7736218
0.029895268,217.26004327009596,332.08946586105606,0.07080078125,3.6376162,385.7669,18.487791,6.755922,1.4946681
0.029862566,229.14376122767487,299.66077397747677,0.08251953125,4.1706176,848.42267,106.03053,53.432648,6.5740485
0.029741485,248.3359055828478,324.6612233027341,0.0908203125,4.0676727,537.9665,63.994377,30.730377,5.0677986
0.03129091,225.61650464435877,364.9054272784188,0.06591796875,3.3752515,286.56607,6.349347,1.6251984,0.91933537
0.033766,201.06190442567518,349.5725135182525,0.0703125,3.2018077,748.9288,14.599129,1.6122721,1.2326819
0.03627546,344.15539208438383,407.5098700429446,0.05224609375,4.2989736,566.7308,96.1823,34.784687,11.761697
0.031884387,327.62086463119067,377.72156969950277,0.06103515625,4.4300156,1367.2926,297.18182,113.323456,30.724714
0.037103463,340.08805886114857,388.99255463850517,0.06298828125,4.2002764,361.7076,66.2517,25.221346,8.822053
0.026615111,168.5327545982762,299.3627833742103,0.0576171875,3.254636,673.1575,24.775532,1.2503135,0.65814275
0.03837115,167.70745356972006,290.1155065695784,0.0546875,3.2765708,770.7779,33.43298,2.3135684,0.84137464
0.03856801,203.3108102843874,245.46923956935876,0.048828125,4.3770022,975.4766,226.68588,68.09212,3.2190516
0.03248045,218.57122292608588,268.5617527161357,0.05224609375,4.293825,1271.5043,281.25208,85.66702,5.094944
0.03900392,466.2692992963666,466.4326978102317,0.0478515625,4.318629,163.49564,19.786325,7.9329915,10.707754
0.024515562,314.8513769046692,425.96312748432763,0.0537109375,3.509891,807.4621,27.050781,2.7728703,6.9444537
0.041803114,179.5206765775972,303.75490704738735,0.04443359375,3.4332895,757.05695,31.75512,3.0162935,1.1015247
0.041543964,190.13188591713217,239.56391186002608,0.0439453125,4.272138,1412.5906,309.97675,53.304134,4.1761346
0.03496924,186.9981699786182,234.88186127596342,0.04931640625,4.1835985,1465.3759,298.35608,51.014515,3.750533
0.039941505,227.73348292884066,340.60741593017053,0.04052734375,3.7253914,152.17508,16.40509,2.0731356,0.63620895
0.020936718,167.6432083122017,305.64010073416176,0.04833984375,3.2356255,711.70844,22.696062,1.0286721,0.59450877
0.041273247,197.2419146635822,295.5129930739761,0.04736328125,3.6698089,515.91644,47.30529,9.313749,0.99164355
0.041717123,200.74991929033456,232.2586896222131,0.05419921875,4.4423666,1557.7135,492.59155,111.864204,6.501265
0.040515766,213.51133150229208,246.15201547330582,0.06884765625,4.3669243,1253.106,389.03552,93.263954,8.011157
0.042581785,224.87150470082142,295.40836332886965,0.06787109375,3.888544,334.9076,41.504444,15.608549,2.005975
0.03590481,178.7738066961113,266.4762383145496,0.0771484375,3.4266858,896.17804,36.13669,16.012001,1.7328022
0.038112197,192.5406113150512,251.92113917427656,0.07275390625,4.256835,579.33496,152.75935,21.14794,2.1604292
0.034074098,179.28489886211662,223.09334762157874,0.07568359375,4.318645,1433.9772,491.04727,46.618927,3.0213292
0.038118538,196.82626739110123,271.03628807324367,0.068359375,4.2083225,473.35724,116.98166,10.617324,1.6906885
0.026904628,171.89795339480796,302.6592734394074,0.06201171875,3.16841,798.37646,13.522683,2.1962912,1.2680382
0.039309315,188.50657294890703,302.10721505540556,0.0576171875,3.4944139,673.2001,28.38345,5.180952,1.4395673
0.03932486,183.18042417709378,229.73210363163548,0.05517578125,4.3040767,1443.4305,294.4601,55.07496,3.0028248
0.04106017,181.87601410963617,233.46371120889222,0.0576171875,4.2758036,1126.5945,227.2226,41.185566,2.2116518
0.041241888,177.59239600984378,286.69869900024133,0.05517578125,3.3397884,675.48474,45.57647,4.7530346,0.898741
0.044460107,151.60510775290837,276.5773966470243,0.056640625,3.1562965,1098.5825,33.808792,2.6263616,0.6967785
0.04534289,191.55804024613275,258.4032118680782,0.0458984375,4.2926397,1112.0846,296.62033,33.681034,3.524371
0.040195536,188.14726516883474,245.44613122791915,0.046875,4.2636757,2008.0024,555.81555,62.8898,6.2349176
0.04330126,201.2589535468825,284.316454339634,0.041015625,3.8596923,469.10498,86.35821,11.597935,1.3401077
0.024063207,171.14178988578388,302.06068058268716,0.04150390625,3.2633593,881.7677,21.202726,2.8981314,0.8849703
0.038444642,216.296970417857,289.3259778715743,0.044921875,4.0075097,551.1662,57.88843,28.039701,1.9735352
0.039435472,219.88343295105287,255.61106955044718,0.04833984375,4.368091,1527.1222,298.56952,147.57999,7.428117
0.05387119,358.06522810728313,404.0333411885221,0.0546875,4.702696,693.7021,303.8419,130.85217,11.88429
0.05462927,698.0523173833859,507.59493765765245,0.06201171875,5.860956,842.1319,554.05273,520.3544,262.37915
0.066624686,724.2026743139149,504.82841712860255,0.12841796875,6.028693,855.9316,378.67923,537.2766,360.83362
0.06518127,673.472919095663,467.75960848419805,0.1572265625,6.073821,882.42914,364.4259,578.05994,1322.0731
0.051178493,699.2139520738033,467.47253831591337,0.1748046875,6.1194124,868.0611,386.79907,602.0274,1665.2823
0.052991807,680.5425763355615,474.7698045979541,0.17431640625,5.747333,138.35269,36.834568,46.545475,136.5488
0.020597808,274.13597197191723,355.0766276724009,0.1279296875,3.6552727,520.4148,21.533447,17.65906,5.715256
0.032930933,343.74784012788155,374.09264175035474,0.10791015625,4.4667907,332.77426,60.447006,46.359737,16.36718
0.034938168,276.2857691886786,289.1110515548854,0.09765625,4.884403,724.35693,402.9504,206.2985,24.829119
0.033790924,286.01522455894235,294.68924293813285,0.09765625,4.8064446,526.34186,330.9199,175.18988,18.681515
0.046195965,553.9729675497878,464.2579738347375,0.08349609375,5.1983323,429.89642,103.19875,108.93877,75.794495
0.05393383,670.0159457377168,447.6174469984567,0.076171875,6.181501,438.23813,400.68158,835.34393,649.6339
0.06195825,600.1385444598277,430.44606746975836,0.0927734375,5.918078,591.4948,646.7705,1208.999,686.3838
0.06210277,533.4080040078363,414.3456463995806,0.1103515625,5.7054434,939.62695,578.86096,745.0191,433.2656
0.06261382,593.8487726415049,417.02230970773894,0.119140625,6.0645533,371.17422,683.2171,781.8085,611.204
0.049227558,509.70694799245564,422.4968208253109,0.10205078125,5.755755,633.5899,946.98804,532.3238,588.94464
