rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024781823,452.2477578041909,411.7828372940281,0.09814453125,5.03284,31.573282,326.9137,97.44342,21.157784
0.028759724,392.8642860144196,367.8824159992793,0.1591796875,4.970074,75.03266,786.02924,253.56783,28.811625
0.058124192,542.9502094068628,401.240517924198,0.23486328125,5.690783,51.537468,192.6925,182.74301,138.40216
0.12619065,640.4011998238275,361.7405575725796,0.2646484375,5.2917676,80.32128,117.29411,1975.3398,1909.8529
0.22339001,659.6933842649388,331.2485137867087,0.27734375,4.3498635,39.162292,48.020824,12099.623,10482.3955
0.3022524,644.2801357195433,316.254751472547,0.255859375,3.7653687,25.678244,33.627148,40737.312,31628.244
0.34687275,613.3659167437069,334.04752651806615,0.21728515625,2.6628125,48.245155,30.680023,85907.21,31240.803
0.34346858,580.5562671267267,338.0571267701486,0.1923828125,3.1770177,70.180336,54.77714,95588.055,20510.953
0.28970522,568.9825088602887,308.2669452836272,0.19921875,4.196792,42.5359,784.4639,50343.754,18827.137
0.20637895,553.8554413107057,298.54391776413667,0.2080078125,5.1201296,38.937393,780.78784,8479.528,5337.1772
0.10544543,510.36311731077785,363.2989671710419,0.23193359375,5.5361614,89.818245,86.095406,431.69296,158.25052
0.021321004,510.0379493220333,394.92136752562016,0.24462890625,5.459958,75.05511,55.418858,240.66798,65.73982
0.021391414,500.5204378673027,423.33900994780385,0.2431640625,5.537551,39.251106,55.50067,79.35362,23.111872
0.017625978,490.6442813339822,467.9151427947558,0.23876953125,5.2086287,67.5275,24.00076,27.21117,8.310206
0.019989245,371.2880709826783,466.6354363314045,0.2236328125,4.3100705,302.79248,34.847733,7.565263,4.700718
0.019247444,404.9986164821773,430.5497675049927,0.20166015625,4.934938,153.00752,62.476555,50.03876,6.196445
0.023726745,423.8924519873395,403.97283298327926,0.16796875,5.2712665,89.550766,95.29356,108.76041,10.158594
0.01969152,454.1311686698499,440.6244875463858,0.20166015625,5.201516,142.96355,71.34693,76.89014,16.10637
0.020089144,392.8772272441025,428.4253939220217,0.21484375,4.889763,225.55893,83.43424,44.761192,10.368392
0.0193338,422.68034176721073,377.5024960392828,0.248046875,5.53056,55.17348,89.05543,119.13486,15.104093
0.016588924,457.89210308257645,400.87005207926734,0.26416015625,5.6054173,40.71037,70.56552,87.75809,16.498175
0.017444456,556.6772264400108,457.67077911041906,0.251953125,5.3263955,101.230156,29.719862,29.586731,38.698296
0.023503471,572.1512451850335,436.84722728345963,0.27197265625,5.7185264,76.52602,37.656746,46.04752,67.43577
0.033262428,670.2878363568932,419.93305983087197,0.28076171875,6.118894,27.22999,92.829956,158.51732,299.92953
0.03396865,767.8802062749028,431.17969647861605,0.3193359375,6.220241,46.507694,98.03421,288.84634,641.9907
0.03494209,764.6140317219157,456.81675593592524,0.32275390625,6.259575,88.62065,111.902214,217.95093,494.01718
0.02945585,690.5751330381227,467.97897443256306,0.32373046875,6.0944324,45.8601,72.25742,100.57123,128.51425
0.02078997,589.3899331578702,467.5468560103302,0.2861328125,5.7984066,52.358494,60.6337,70.97037,40.759842
0.017489191,564.3835504587544,491.7299687621579,0.255859375,5.277167,139.18912,47.143238,36.057854,31.525005
0.020407032,488.96440592071144,451.15956244072345,0.2451171875,5.2708745,109.66312,63.505962,64.626884,18.169128
0.037842795,479.14028520126516,403.3953246838752,0.21533203125,5.5625553,82.917625,147.15236,184.54692,52.477707
0.03718148,635.4647664070918,361.19421133253,0.236328125,5.871581,150.6222,136.72653,196.89925,1120.5724
0.038847733,627.0063745134853,364.00215880680906,0.23046875,5.8268642,262.39215,145.68976,173.13109,1225.491
0.03613005,526.4374478099994,409.82212917897925,0.259765625,5.706117,93.35689,105.56755,96.577576,83.239586
0.01901816,452.574466403795,412.74655457983437,0.26123046875,5.256597,71.24893,111.39778,91.69887,15.185409
0.01775344,457.7732420090008,472.19139515549284,0.24755859375,5.084775,86.94835,109.14498,20.682709,6.615916
0.016980203,492.8894984513148,459.45563661141705,0.2578125,5.3172803,69.97232,89.11486,32.222435,12.887431
0.021860104,533.383947444114,435.31565470574566,0.22509765625,5.67481,68.06806,119.06842,92.02115,44.597816
0.019667981,575.1749967406688,413.0609740437525,0.23779296875,5.826379,101.52211,92.1813,85.98974,135.04663
0.021665223,589.6806329868367,422.50790858745074,0.21630859375,5.9115696,56.972095,59.938595,68.27282,94.340065
0.01933018,473.1668919333316,436.24989561385553,0.20947265625,5.2575283,60.62224,61.425835,52.663017,11.913104
0.022973938,418.71337978140264,409.77348645852385,0.1845703125,5.0576854,90.31037,97.92424,79.75937,8.442084
0.030018015,364.73302995451905,374.92854733558175,0.15478515625,4.9140806,266.14456,261.0921,107.64784,21.833984
0.03022526,384.0028096053429,335.5190308021079,0.15625,5.3957267,243.89374,427.32602,358.9996,81.33483
0.035177913,394.5530969519307,335.37660121790856,0.14306640625,5.36409,121.08732,246.41925,321.46255,48.671436
0.030643685,367.1038550538177,376.4502725832157,0.16552734375,4.997826,227.71585,193.8983,83.31534,21.414843
0.026393019,345.13403993740167,385.9943379402967,0.1708984375,4.680646,459.30005,278.65244,43.057373,28.926544
0.0240509,427.6478811646478,389.83906109079237,0.19482421875,5.293189,125.89446,82.60163,112.36363,23.987392
0.0387718,422.3485026720173,385.4017123762025,0.17724609375,5.349122,95.47417,60.080185,136.19585,11.580464
0.03898665,516.3375737234692,448.97307196847066,0.1708984375,5.5767784,557.3542,336.7199,261.727,141.45592
0.039048225,534.1761785189876,450.3907724470459,0.17138671875,5.6703596,967.21716,617.7947,528.146,313.46664
0.042594887,498.95308063916,430.6130580250575,0.1416015625,5.405795,237.13722,153.34343,177.30391,77.746574
0.023607992,399.3849469735742,397.3934355703405,0.15380859375,4.816961,255.04726,73.845055,67.98717,25.78316
0.026998732,367.9499492286071,427.1184976796368,0.1572265625,4.323094,504.27072,58.227623,31.332224,16.115276
0.024353797,650.590043782671,480.57018474737094,0.1650390625,5.9568152,133.0495,50.092888,140.87245,89.58658
0.02009909,634.1671634162313,471.10543018749263,0.16162109375,6.018619,82.13898,56.612213,161.53775,76.94486
0.0222837,482.9525015888052,472.8392589557379,0.20751953125,4.433181,159.82324,20.937382,21.295584,12.622603
0.032325927,538.3922033166133,459.82664004316325,0.2138671875,5.607688,143.86397,125.92605,78.930756,67.37326
