rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03471608,252.00855769661246,291.7273886526498,0.10595703125,4.007801,962.9362,132.20811,68.6184,14.487078
0.034812175,294.2423182638814,293.31780775254754,0.1005859375,4.8268857,452.60214,383.63644,115.07719,28.803312
0.038327277,258.60547795143685,284.7345534389068,0.109375,4.638223,407.10294,269.13177,55.12365,11.689801
0.03937755,199.3618762067179,297.0936199469525,0.10791015625,3.6886516,759.85626,48.310368,9.185516,3.2322342
0.04239285,269.76069958677715,337.7544624059924,0.10888671875,3.956553,1735.8895,211.32095,55.16946,26.504726
0.042292383,336.6949311065408,337.65652853971045,0.1103515625,4.8028727,652.7188,546.3659,144.46268,58.360252
0.03293446,273.01968753966844,297.04053477736795,0.10791015625,4.704294,652.8886,492.07623,84.42976,24.02561
0.041319504,338.7073007763686,418.93045846612796,0.09033203125,4.30459,214.42178,72.621284,12.135559,3.0972798
0.03724283,275.52460601731997,367.5927984417531,0.09814453125,4.0071125,1332.8713,209.86478,41.441757,10.2764845
0.04395877,298.5081737838988,308.8577061919144,0.11083984375,4.7357335,1122.968,455.57465,253.20857,48.95019
0.04585619,353.55552029351725,293.0401892238778,0.14794921875,5.2495255,523.91187,423.29272,392.7987,121.06959
0.03946675,381.43361800909184,285.51941882817545,0.1728515625,5.407284,372.31638,233.05197,490.86612,195.09193
0.03875102,403.98847836235103,282.7637085731448,0.16796875,5.4569516,126.95439,178.88538,474.83746,205.87906
0.03547439,358.6286544638946,292.12335603318024,0.16552734375,5.128803,398.22025,210.57167,326.7595,116.020355
0.032980476,346.0903438145726,286.86150941666864,0.15478515625,5.2274923,267.43268,333.03546,230.88858,77.262596
0.028925367,360.6940282141289,321.1946025009338,0.146484375,5.289269,256.31415,231.69106,183.62143,55.866405
0.02493548,422.428560196662,361.053896101234,0.14013671875,5.369588,97.93767,76.12159,104.799515,31.86467
0.023953341,334.47970222184097,346.291513887785,0.1318359375,4.665997,179.03929,73.40256,38.96806,10.695243
0.025105128,508.05409029133705,486.1801296408207,0.109375,5.121219,184.81152,234.25597,58.410328,28.3283
0.029408883,679.0844300610192,537.9792968399685,0.10009765625,5.5101886,319.85175,253.14822,53.245525,74.32425
0.039174996,636.7210034485282,543.0491001272302,0.146484375,4.770351,307.78806,66.73033,20.826944,31.592226
0.044559397,630.4822198924685,454.23041541530955,0.1826171875,5.398636,648.19434,125.6032,136.55919,449.57867
0.059936393,712.8886423121419,446.6284898273788,0.2392578125,6.138962,247.82803,391.11063,432.01996,1210.0192
0.063432954,700.6657917060961,461.6530732831425,0.23876953125,6.1231313,451.86032,662.2895,588.1315,1239.8727
0.05931024,678.5464211278418,451.00310316056493,0.19384765625,6.0263324,737.25806,442.73007,522.7421,1420.5608
0.063811146,452.11164484334,429.14279221094125,0.1630859375,4.7482204,1559.1758,263.40118,163.53185,224.11716
0.049370166,379.55272593192603,280.38742916941305,0.13525390625,5.3744574,728.44977,648.4812,516.37164,478.69916
0.042574443,457.74664087950475,414.5919399564974,0.18798828125,5.3360033,848.6695,670.4112,269.50226,299.29886
0.050087173,711.9019654363692,508.2326025849793,0.181640625,5.883188,225.91473,130.4177,69.34853,180.64249
0.04238315,476.7708658401064,493.53447452295643,0.18212890625,4.443346,1366.3903,168.79134,44.31569,76.50942
0.0459785,300.2491546804912,317.0265023834429,0.15869140625,4.6716757,1420.8057,572.9811,199.9713,58.09905
0.044987712,328.07211971876325,305.37249518503273,0.1025390625,5.015245,694.9859,700.30444,257.79916,78.42389
0.039048202,290.06637338946973,315.5103714031766,0.15478515625,4.601082,438.61475,236.1461,51.08867,16.307787
0.047841858,786.7577254859457,417.83220414000175,0.1962890625,6.117337,41.624565,17.731516,72.28763,332.4256
0.05116441,755.7790386398722,442.8916060964894,0.2080078125,6.072469,551.3197,100.51092,284.45053,1436.6134
0.05847036,579.5258560382006,450.5127375775403,0.2265625,5.7536983,981.5528,549.14386,587.05054,615.48535
0.055833757,383.6600833092067,304.62547695702904,0.1962890625,5.1423826,411.97507,1028.0552,1011.7649,229.20221
0.04404821,346.9227595217403,279.90711859121666,0.166015625,5.1925344,432.7662,460.08307,574.40344,106.54006
0.041253872,364.95468754176215,266.92416880443966,0.158203125,5.2942758,131.14923,122.10554,288.10144,72.64169
0.03391741,309.6068573989507,281.18823553281067,0.16162109375,4.8356175,740.60864,157.8225,267.7774,74.14539
0.034979496,386.88728942045225,355.4144034898534,0.1396484375,5.1806536,500.0561,309.21158,302.86978,83.9032
0.03371031,391.98140382955813,367.51953634989917,0.1201171875,5.1889277,359.18823,224.13129,179.18576,53.69459
0.035425574,279.8363917474256,309.8817949131458,0.1064453125,4.5329375,253.57832,74.66061,38.257587,6.7007227
0.032840125,218.71170333468393,281.23036335255426,0.099609375,3.6507773,1115.3083,143.936,36.483585,5.6293983
0.033807572,266.6388052786626,302.8849419903979,0.1005859375,3.8265188,851.4809,126.912025,43.409245,18.913244
0.033168923,298.0612618011733,311.5334492340695,0.10302734375,4.611173,437.77948,169.18181,54.975517,22.98683
0.037352763,305.36580368318187,358.49354037372837,0.10546875,4.207193,325.0159,78.90338,18.500614,9.048037
0.038662326,234.2007643873838,344.7825554072577,0.1171875,3.5737178,1421.3765,69.483635,11.643897,7.137047
0.038784865,335.14150265067144,388.6234082997167,0.11572265625,4.0562925,1455.2079,210.75174,67.356445,43.369183
0.038888928,396.26982654278487,375.2589621634708,0.1142578125,5.0577035,343.00952,283.94073,120.143654,62.070587
0.033791546,315.4174202965918,334.7699158421589,0.1171875,4.616841,318.84158,132.22205,47.152576,18.785913
0.03438359,214.20820476686941,319.3208753633492,0.099609375,3.772203,463.4872,23.154148,7.4138317,2.5497408
0.0350605,280.0300585112105,334.92137943178477,0.1171875,4.157217,1333.4355,128.05844,97.32607,22.2744
0.035065178,386.7585631580621,342.51542691509565,0.11962890625,5.2402143,396.1745,285.43286,256.28952,81.90164
0.024994832,371.26831781533133,330.46966118446005,0.1337890625,5.3303533,225.64331,212.8372,132.08218,49.38237
0.024415469,340.08292586710166,353.59087014711974,0.13134765625,4.9554186,53.49762,33.856785,13.347954,6.2962613
0.02472881,250.97127980270704,340.5448349335458,0.11962890625,4.01508,196.6541,20.910246,5.0166907,3.304126
0.03431348,273.7081402907524,293.1367191111975,0.134765625,4.4850044,753.68726,201.31967,107.35029,20.144644
0.03573864,353.0736817495985,299.86726124191324,0.11865234375,5.2282324,356.34442,628.7017,372.2698,90.11105
0.032985173,354.4111649578321,307.17885117042965,0.1162109375,5.331456,270.1177,424.42407,278.04562,78.37747
0.026899962,344.9582902149593,346.9096570716746,0.11181640625,5.0344424,79.167625,45.359406,31.249346,9.290955
0.024884984,307.9691743142474,389.5068300062077,0.09130859375,4.3208714,69.822136,10.820294,5.299613,1.6895633
0.038376074,250.1441250431271,294.8132898510314,0.1064453125,4.433925,664.34467,136.08125,57.892067,10.26953
0.042545024,309.18656740179284,283.49125472107255,0.11083984375,5.0116973,594.10376,994.3798,380.99252,68.9903
0.04262188,325.5634928933671,291.32559613390373,0.1162109375,5.098636,474.33798,1135.7734,399.6662,92.13406
0.03689985,343.0858804178871,344.6226705318611,0.115234375,4.9206014,290.2688,164.73744,77.36772,21.19447
0.027152658,378.71031888877224,425.6286347941752,0.10205078125,4.392238,75.104324,15.640282,4.6819983,3.806646
0.025773615,278.2001203194402,323.56664645440026,0.107421875,4.317729,430.71255,70.80327,44.072205,6.1986165
0.02943164,304.72402015934193,278.56297775832127,0.1015625,5.0809307,335.6222,320.36118,233.6409,23.546198
0.029814402,337.3783627489142,303.05006211183195,0.1337890625,5.087055,264.24118,348.422,208.24931,33.04753
0.027945638,457.9664722374031,420.37922506409376,0.13671875,5.2381096,169.77106,101.046745,57.083538,37.470535
0.026450612,516.2004681819767,465.9613843719355,0.1259765625,4.941647,200.26735,39.665134,26.712166,37.48964
0.025398826,347.1017326796648,392.39188757746865,0.1328125,4.4829793,494.67035,148.66786,40.219078,16.23041
0.025191102,295.5998782227458,297.18787541092007,0.095703125,4.880057,221.42084,288.06442,52.23504,15.410901
0.02192217,290.3753694903033,308.7782927442173,0.08984375,4.842291,190.72845,144.13356,26.046026,11.560417
0.022168249,264.09889843336475,352.5968392734592,0.0869140625,3.9475775,139.21646,30.347689,4.064145,1.9471488
0.022842133,248.11230299495355,336.68789255833184,0.08642578125,3.9436843,392.811,86.96536,17.486553,3.4302247
0.023608403,305.0009492368062,343.9112196765196,0.08056640625,4.7780848,210.35835,195.00359,46.56407,11.989638
0.022557683,289.9942912254985,336.11269634445904,0.09619140625,4.750208,258.0881,202.14857,40.71177,10.442794
0.02889493,274.81582784576375,372.27761395724923,0.0966796875,4.0187693,254.3889,52.76138,9.338551,2.509845
0.028695898,261.72560910233545,351.68717603436403,0.1064453125,3.984126,870.6235,157.10326,30.993723,6.3568845
0.033533543,324.2678325322248,338.3733253179546,0.1201171875,4.693292,445.0322,357.74832,103.583595,26.95266
0.033380512,301.95903753156927,307.5560894743908,0.1103515625,4.785178,489.0842,381.9054,100.0954,36.458458
0.03538827,267.74009667603593,311.3675819624332,0.11083984375,4.392013,265.64725,103.56578,21.174395,10.060851
0.0358513,204.92979678040223,273.24716695775527,0.10595703125,3.9976902,1016.57214,105.73944,26.65753,6.3686
0.037755106,279.31908263916256,293.1119625986044,0.107421875,4.5684195,825.9986,265.47604,123.600784,28.895279
0.03785687,310.5207993162469,296.320791084007,0.103515625,4.7901154,481.51544,569.4923,146.12006,51.536793
0.043350767,268.3497645504275,286.29344582340025,0.111328125,4.662479,348.3663,308.17538,47.707558,17.728548
0.046609428,186.5584114905592,275.7298680883452,0.10107421875,3.7177455,783.72675,22.433224,8.728952,3.0175848
0.04979541,217.49189217753988,258.9894235543072,0.1083984375,4.0346603,2714.4094,287.43106,109.32689,20.410475
0.05421683,311.2141627260009,284.04207529685135,0.13427734375,4.9924498,898.4581,1084.3817,377.2401,94.015915
0.046650153,334.28133484182,272.9080732381206,0.15087890625,5.181417,527.3222,898.8139,543.3039,140.52031
0.045697622,369.8776308825683,256.7208872924551,0.16162109375,5.330983,152.82591,322.74515,668.124,131.50754
0.03937593,355.76354985777454,260.0482821683456,0.16357421875,5.2902184,296.91476,166.98355,519.4045,91.855896
0.037306856,313.78404452730956,263.7459612598937,0.1533203125,5.108648,589.61847,203.51662,317.55206,68.22801
0.034214392,356.03769216199976,292.2831191383337,0.1455078125,5.2984858,237.13492,366.14407,309.3103,64.936066
0.028815396,387.9271019052136,355.2075316743514,0.1416015625,5.1836824,258.77402,327.71603,158.4781,48.007034
0.026651872,392.51977011979244,366.4784844712469,0.1259765625,5.146909,126.05712,90.371124,55.689323,17.330795
0.025300499,278.2411038295365,326.69129034773056,0.11572265625,4.1951184,336.6607,95.93125,27.201809,5.6131525
0.02427887,276.558556785365,288.89035204074406,0.10302734375,4.776879,214.2293,238.389,46.786175,11.544875
0.022730233,261.69229445463384,288.6225694595817,0.11669921875,4.701547,289.67636,266.42633,28.624763,11.07774
0.027491732,274.24098375240425,332.77951703887777,0.11572265625,4.333721,166.17265,57.4925,5.607374,7.8065734
0.025266148,237.79774902330786,308.7006298451604,0.123046875,3.9151242,615.07495,100.16146,15.108636,8.502734
0.030216595,293.27802496657563,307.41166186228645,0.11865234375,4.613377,387.63855,236.71994,65.074814,20.77299
0.030779704,291.3618556562249,291.8411019448635,0.08837890625,4.786408,378.1906,390.98962,79.946465,28.724012
0.0449352,712.1490034946447,540.4838603837325,0.08837890625,5.743802,264.28967,170.35883,50.415108,65.6207
0.04596242,821.7385530045647,528.0773283129961,0.083984375,5.844363,823.1445,119.64747,120.92477,253.40678
0.05058594,610.0942177984301,549.3982679849285,0.09423828125,4.499094,1884.6945,208.84692,83.60186,87.48113
0.050469246,313.25573693990384,332.54181214508594,0.10546875,4.597218,804.37915,451.85342,108.58636,55.326458
0.033024106,266.0493664722934,314.2579693686152,0.1044921875,4.6148696,1007.4294,457.21686,82.445786,32.457462
0.03529376,273.4532811366721,343.4244753388119,0.0947265625,4.500618,189.77116,61.707607,11.391906,7.381707
0.03323838,215.37267025804852,311.28608832942047,0.0888671875,3.788176,464.6533,26.111622,5.849641,3.1849756
0.040697563,227.01861033380973,267.93154921749436,0.10205078125,4.125128,1690.3456,217.35298,85.22322,19.026735
0.047060657,334.6878616161302,285.7355928261002,0.123046875,5.1380672,613.9389,649.79834,380.56094,114.55382
0.04566909,349.7260487343852,272.59794584159084,0.14697265625,5.2510753,402.72507,717.7801,590.3397,158.96648
0.04151942,368.562574379081,252.94763933688392,0.1513671875,5.3368444,125.25156,337.94406,578.0159,126.89321
0.0366316,358.01390464884963,260.9802410457292,0.14892578125,5.194499,204.59709,160.06885,415.28165,84.33223
0.030818105,337.99721581891004,281.32951788315467,0.13427734375,5.1456475,305.71658,183.28217,249.53297,57.950592
0.026560193,330.0057018683047,292.3523601738681,0.123046875,5.2227182,189.1884,225.01294,144.5721,32.704445
0.026066752,287.86780247531766,300.0398737524085,0.10888671875,4.7717276,188.27374,92.757545,30.799713,10.010191
0.02421482,257.0923881842395,333.5662048025547,0.10009765625,3.737134,264.41104,19.466925,4.932556,5.0128455
0.026558286,251.30904782254527,303.64291214929676,0.1044921875,3.8899522,595.34796,77.99469,27.426025,7.8666177
0.026655756,307.65826373071235,318.98525397389494,0.10693359375,4.858139,261.5457,251.96614,57.067665,16.875977
0.028880002,306.28996159014446,327.45993300296664,0.109375,4.845827,237.22351,281.32492,42.573986,14.584806
0.03355595,248.04831373946396,335.3962033431248,0.10498046875,3.8165216,396.50314,41.266685,10.33357,3.2261226
0.035457544,214.44914120831692,281.13335962967903,0.11279296875,3.75585,1398.1096,105.332275,55.68152,5.7880054
0.03636837,304.0980605223562,301.5611802381009,0.09326171875,4.845848,539.4607,244.96184,161.88083,26.381721
0.030800944,291.0689319657398,298.1163190939651,0.107421875,4.81477,528.71265,292.89017,96.94427,24.965326
0.041900467,267.6371984959385,309.9524329984781,0.1015625,4.4556856,210.50058,65.958336,16.714218,6.8265667
0.04356158,197.28904761631216,274.26185985523364,0.095703125,3.8281803,1710.4899,97.23795,24.667469,12.492717
0.051591426,269.1831077605997,292.9546499348103,0.111328125,4.477186,1868.5981,540.4524,178.9999,54.627125
0.051526453,313.259861146405,306.7194448555691,0.111328125,4.9278393,892.7886,1071.6097,267.6951,78.075935
0.038227655,279.2144487964161,318.93054923752857,0.12841796875,4.7181215,727.5482,547.9778,81.73506,22.616316
0.041741397,324.3098919807734,416.62459290807533,0.11962890625,4.290756,154.90602,29.135225,5.4707932,5.239337
0.037538517,244.64356297938306,305.7531614758373,0.1318359375,4.35827,1229.0739,199.43376,72.280716,17.17326
0.041773483,333.8246906124575,314.5765119399618,0.1337890625,5.1338224,844.29706,498.16852,459.27908,91.76184
0.043518454,360.2836156862822,315.74239228337984,0.1494140625,5.2716026,401.32385,517.51056,432.75357,90.50912
0.039552018,372.0893542851741,305.0972554842286,0.169921875,5.397137,203.7664,183.20168,206.83691,89.45806
0.038553238,404.8484337244026,284.4956241082573,0.162109375,5.3154044,267.41898,66.628395,362.02823,232.70699
0.039426446,343.454600383137,281.3176342363932,0.1669921875,5.0931687,765.818,224.29283,427.20477,176.1628
0.038217045,349.588504340629,282.90048073574627,0.1513671875,5.2970552,394.35086,443.345,322.28854,135.65268
0.033349957,321.1492065566908,295.5138130843741,0.140625,5.1508064,383.19775,243.40623,159.52486,60.803226
0.029596938,304.72524643294463,332.7435718005937,0.13330078125,4.522827,216.63776,47.673946,48.5788,8.672632
0.027443022,256.13232458001755,328.6417464167835,0.12548828125,4.171406,539.69324,107.75922,36.811916,6.882013
0.026719766,309.0165507288092,325.3713526090233,0.12841796875,4.8526134,288.52222,241.6623,91.31277,17.108501
0.031996053,302.9760110446369,343.0878308508099,0.17578125,4.8494186,335.08746,172.58643,58.009087,14.350212
0.03256542,303.14441551770966,423.00837370857903,0.18505859375,3.9124532,417.19998,31.882696,9.71935,4.8721437
0.03647221,281.10385327392873,374.95744177274605,0.18701171875,3.9852562,1214.2538,140.49792,52.814903,10.261311
0.036664672,334.84804020240364,349.24420493154315,0.17626953125,4.849519,466.9555,487.6843,142.6905,28.017435
0.03736942,314.0241353249178,342.6025062006699,0.1240234375,4.867778,434.93716,487.07556,104.2567,22.338943
0.043305304,259.6908442932775,376.25350114026327,0.10791015625,3.9307387,643.94586,81.26134,15.767725,3.8444705
0.046461005,240.3247242140032,325.3258252136839,0.11083984375,3.8689551,2167.311,169.65804,71.66644,13.640092
0.046608623,323.58220393416957,329.3804492765055,0.1103515625,4.8458962,880.8189,485.92468,251.00337,50.9796
0.040583886,299.4202927539029,313.2800222059038,0.107421875,4.8864985,827.64923,630.7903,200.6096,46.389347
0.05480327,295.58090550947645,359.5189648726827,0.11865234375,4.535416,242.24562,116.78043,28.513802,8.211085
0.06407902,422.2977445691307,420.38086424486187,0.1591796875,4.662358,1835.1338,350.23163,113.10934,219.42024
0.09023099,597.9179784410999,446.3191262405432,0.2275390625,5.6621614,2420.1187,1206.2848,708.0068,2023.3639
0.1533985,762.3702040075129,429.44446958956695,0.29931640625,6.151125,558.93854,1148.9177,1371.2494,6212.3296
0.15171628,829.8113082597042,436.29954085182396,0.30029296875,6.1558304,416.01828,1529.7964,5043.4966,10861.843
0.15655343,777.0046107682114,445.48202296855015,0.24853515625,6.204734,1369.1285,2594.3464,6350.408,10310.754
0.15304479,624.3606771885518,489.25908391704723,0.1650390625,5.629618,4070.8296,2093.809,1398.8275,1466.809
0.08952103,553.3801905599414,475.5244788847381,0.06982421875,5.6964235,2517.136,3866.8828,1847.1,898.5654
