rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01415699,409.5283269095535,386.2984941924124,0.0224609375,4.9567933,38.975174,8.1643305,5.738186,10.465785
0.0147097595,274.8049633834262,339.5769400826225,0.0439453125,3.9300637,167.4602,23.390368,3.6591854,3.9092612
0.019477576,199.2816701480482,277.33110947189266,0.056640625,3.8251557,272.73743,42.799717,2.8337715,1.5310684
0.019592283,239.69238113855207,275.4897236197037,0.04736328125,4.3468623,171.87987,41.406307,17.93923,2.0868313
0.024219003,225.00942543072077,259.50206803370037,0.04443359375,4.208866,265.47308,60.621872,26.266323,2.5300834
0.024833474,167.3106073752848,245.25131501368526,0.03369140625,4.0822725,385.9892,81.35655,4.646828,1.0122485
0.026065342,168.32135815447424,245.98968970686596,0.03271484375,4.0755806,539.66534,99.431114,6.180119,1.1921571
0.025892256,212.70472643330083,239.02966967653836,0.03564453125,4.569795,255.30444,99.5438,53.96648,1.4969954
0.025560485,215.16743619641997,238.78235460836294,0.03662109375,4.560672,227.99092,94.49158,47.701664,1.6316551
0.026174804,168.46951014618094,240.13712506287314,0.0634765625,3.935571,442.2645,81.630005,6.942922,0.6989899
0.029125243,239.56312137420994,252.03610476902003,0.08984375,4.374356,473.93478,101.54504,55.388416,10.514721
0.032430295,328.46367508887045,261.2724757051448,0.1318359375,5.2943134,283.89206,155.99983,254.37257,62.521004
0.0336488,349.4857411079974,264.48582102014024,0.1630859375,5.344491,281.14725,197.12892,400.0499,97.00181
0.033623267,358.30471936518273,269.08448346792994,0.15380859375,5.2551255,338.944,181.8776,388.1961,107.80442
0.031116862,337.1341237413997,265.938171804213,0.123046875,4.938814,342.32602,134.52304,232.50514,61.719196
0.027516935,261.6154331038305,266.96743507578884,0.083984375,4.360066,324.8908,74.51579,52.946007,10.271262
0.02298365,235.24197249311726,283.58070264572194,0.05712890625,3.9016066,299.43427,40.833157,14.301754,3.4526927
0.022421395,191.87324836364252,280.8811049574082,0.0498046875,3.7293258,312.7893,45.062843,2.998798,1.2119558
0.0203962,227.28531779299655,296.70455641055753,0.06494140625,3.9618454,297.47598,69.36352,6.1719985,2.4948835
0.021098716,271.48761060498526,318.4666301926276,0.06982421875,4.478973,206.54701,81.160706,17.858809,4.003885
0.023022067,276.8276547602577,341.70496099354233,0.06884765625,4.304564,249.97481,65.20438,13.998709,3.7681367
0.023840928,196.044644180941,292.49956058204225,0.05810546875,3.9591064,494.57846,92.67973,4.8657207,1.1344373
0.022726886,185.20414657185614,260.2133255375866,0.04443359375,4.048863,240.80055,53.205223,5.4691043,0.62612236
0.024032982,203.22966209888315,249.30793974140437,0.05126953125,4.284713,245.21962,73.458565,14.068469,1.212034
0.023194296,217.26111048132026,299.01761455464185,0.05419921875,4.0310054,209.65639,49.133507,4.8927217,1.0495123
0.02574911,196.56761883392204,287.91960762373174,0.0859375,3.9038038,594.0389,113.99061,5.644367,1.5242448
0.030194588,346.713132462928,335.8211180921367,0.1240234375,4.809362,289.01505,98.58229,84.74176,26.140371
0.03643498,410.84354053737957,327.5389550691933,0.14404296875,5.493085,278.1194,209.88797,346.0072,146.75424
0.03818925,407.5693006783109,310.64880194564466,0.16796875,5.406023,298.47702,203.02057,492.7032,171.58006
0.037915487,356.83658970165453,282.096144155673,0.16064453125,4.933425,702.2675,191.3951,554.89526,136.74117
0.033640888,350.92605200599724,277.70017790765104,0.1259765625,5.037077,309.22162,96.54539,269.21085,71.21633
0.028153652,282.5721260200951,284.9033996214751,0.1015625,4.564783,267.81992,47.852962,56.477413,13.874553
0.021706717,241.22839454619216,339.4164635472021,0.0859375,3.4884422,222.39072,19.957691,2.546245,2.1345007
0.019724252,210.41253413032115,318.50996864183037,0.06884765625,3.3559594,438.46912,27.99336,1.7183608,2.7389324
0.019492446,230.7178068741994,289.1102445860183,0.07763671875,4.0623846,175.27496,33.742844,6.806884,3.0459075
0.022417516,224.09572693169176,274.4569296902171,0.072265625,4.1851063,192.68755,45.47327,9.197803,2.7921662
0.021629158,176.13107395908912,256.6208317855941,0.0751953125,3.9621623,380.5928,85.44965,1.9187492,2.8753574
0.023343883,177.14211671910252,252.17754607953702,0.07080078125,3.9515865,456.7939,102.17638,3.731157,2.0267491
0.022995748,237.99008644947816,265.0574741622444,0.07373046875,4.465317,231.22107,86.424835,27.479424,3.630591
0.022854572,236.21912700484438,270.0089863311656,0.0732421875,4.3499455,206.09749,66.83174,19.155142,2.6754084
0.023187522,165.7750657392618,246.2057815166067,0.05810546875,3.9463406,420.67978,102.45874,3.3486512,0.7445949
0.022154517,170.96231857309218,247.81590898579245,0.0556640625,4.0143557,363.98947,85.11892,4.3380203,1.0397547
0.022322435,216.84739205227854,258.2113745717191,0.04443359375,4.4143033,199.95781,55.813034,17.436174,1.9958998
0.022150759,223.07419325590126,271.74268164466355,0.05029296875,4.282934,163.18143,38.461636,11.32509,1.5234047
0.02371139,207.20161899269817,253.2898795660716,0.0830078125,4.034109,458.0151,66.72807,17.43248,3.3479145
0.026304191,284.9897865410531,261.0975260875852,0.11083984375,4.749237,355.66324,96.67911,107.32169,18.775686
0.028528463,333.50810520963273,261.05906401443525,0.13330078125,5.325612,153.90923,174.10115,246.0528,46.43251
0.02902498,330.40456554267973,255.67326330017352,0.138671875,5.208123,146.57104,155.57056,228.1142,47.316963
0.027932117,292.9833265800139,261.9868865390007,0.1103515625,4.467416,476.45993,74.80516,155.10533,25.212017
0.02533073,254.04168932716755,272.8058315671197,0.08203125,3.976378,429.20303,40.05768,57.602352,5.827232
0.022733478,226.7620076910839,281.25744065451374,0.06201171875,4.002196,254.6674,42.06524,12.250185,3.0004323
0.020432685,232.40146303878396,300.95440422705565,0.05126953125,4.0103464,150.61113,26.694744,4.3378177,2.2825444
0.020328388,204.6371652562559,279.32423630162333,0.05029296875,3.8655622,275.44135,55.776276,6.1136208,1.233064
0.019557435,225.8808385168034,272.0901962637051,0.05224609375,4.104869,302.08252,101.02069,19.649958,1.6865056
0.019557476,249.1365743193116,294.7826393834344,0.05029296875,4.316181,202.47072,55.83752,16.855852,2.7055607
