rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006099941,458.7478792094615,448.07273587950334,0.14990234375,4.9595985,10.504295,4.6821713,3.5005891,2.9281836
0.00863594,466.0528416838994,437.2442658022262,0.13818359375,5.1287894,9.378575,6.225459,4.5692987,3.5944169
0.009700219,403.81037462917834,412.16884181502644,0.14306640625,4.3594875,48.234085,10.064533,5.774991,5.520879
0.010589219,344.50871860326424,381.67497528186993,0.1328125,3.9394827,107.12612,16.625772,8.914779,6.3083525
0.014692387,367.1782186057668,367.56481287012406,0.119140625,4.9919343,38.699055,24.303558,15.763083,7.4763174
0.013393287,297.5063909560971,344.53159773975403,0.1298828125,4.4249344,144.12973,56.971436,17.846859,5.1320367
0.012599923,314.1320771273197,368.7681929447936,0.1435546875,4.1813273,117.77456,37.022133,9.019664,4.135896
0.012090706,446.4931578958407,418.5739861225123,0.16162109375,5.186198,11.460237,8.714267,3.3448672,5.391186
0.00804466,504.779255628387,432.91112809794123,0.17041015625,5.2510004,11.19431,5.0722804,3.8396416,8.88928
0.0087842345,453.5058768219411,431.9090138987371,0.1708984375,4.793222,31.802725,5.5632267,4.9396405,9.737881
0.0095008025,415.14420423328824,430.18890071887745,0.14990234375,4.2257032,69.056946,8.025022,4.0931563,11.219105
0.013557104,441.5842776631172,432.5497802475587,0.1259765625,4.7640834,43.26817,12.047005,5.502926,9.556061
0.012883144,356.5370109694159,411.5155035673838,0.13134765625,4.187599,153.34647,32.728138,8.2813,8.878186
0.012272975,373.317168085503,422.93370187842964,0.13623046875,4.020827,126.96464,18.422657,5.427484,7.4667497
0.01183123,488.37393221824675,439.5793704047508,0.15283203125,5.1002297,20.42347,7.5235577,3.4967158,8.860279
0.007991522,495.0324198358338,434.62669356995787,0.15673828125,5.2718163,9.262968,5.2856264,4.180138,6.915464
0.0076474007,443.0235323570759,429.5720209360118,0.16455078125,4.577361,28.114168,3.856947,4.5344644,6.2733755
0.0075214985,389.76264681266315,435.34313778452963,0.16943359375,3.9364011,61.840485,4.2463775,3.4606965,4.474114
0.012990349,429.78793771388445,443.59948580381183,0.13623046875,4.592703,24.227783,6.086014,3.2590854,3.6278398
0.012225096,295.7113849613857,375.61086940120964,0.14111328125,4.055994,156.21312,38.552834,5.412411,3.4391522
0.012107366,297.0004727650757,385.32993051010504,0.1279296875,3.962767,139.44693,24.513,4.741433,2.8396633
0.012332772,432.6401334180616,448.3802865598156,0.10791015625,4.507602,14.989495,3.9785795,3.3043706,2.4008248
0.0065104007,425.2570544535601,439.54297255353526,0.1201171875,4.4448376,17.049433,4.6964293,3.3963702,2.3580256
0.011317736,407.828997952441,439.87343401753463,0.11279296875,3.9454958,27.949547,4.1179647,3.2199426,2.2683828
0.011681693,357.0877054097555,435.916049291895,0.109375,3.2988737,123.13608,4.615859,3.0585318,3.5591989
0.011695548,333.4452088833899,414.452717817463,0.11279296875,3.4801395,164.46214,9.367006,4.423761,4.637609
0.015594998,338.14888434102545,386.6861932068724,0.1044921875,4.6841507,45.504353,27.211409,6.759726,3.0440423
0.012510715,274.73947451179106,351.4182421867571,0.11328125,4.2477818,157.61363,74.778534,8.645863,2.9906173
0.012246785,308.83732047207957,384.2365138601684,0.1142578125,4.2099257,82.82005,30.530436,4.376397,2.552293
0.012165899,413.5256607564255,428.0821730092855,0.12255859375,4.9064064,12.656734,8.416315,2.6398737,2.9540324
0.007450925,418.3187340830603,427.14733702647834,0.13525390625,4.861968,17.273153,7.1647835,2.265144,3.7970505
0.007983137,413.3030291957125,437.2859360042912,0.12646484375,4.3025765,32.084656,3.864557,3.4282305,3.3754585
0.007812066,396.2355642610937,447.8577124100067,0.13818359375,3.915415,52.751713,6.700178,3.2515857,3.1733792
0.01173955,399.4610097685811,443.2580246065219,0.125,4.440717,35.793327,9.723787,3.847427,3.1842387
0.010812535,314.9880830532963,398.9199170489787,0.1513671875,4.0808167,131.54167,24.31083,5.1673803,2.9777708
0.010268789,355.3412205345907,430.9729697253692,0.16796875,4.0226407,74.006325,9.662649,3.2337914,2.7730873
0.010592303,508.5932310798338,471.0765060006553,0.16162109375,5.033294,5.847074,3.5204844,2.859405,2.941619
0.008774582,459.7270462740095,468.67278227756947,0.15771484375,4.598733,15.504841,4.5553656,3.0265932,2.8794472
0.010049651,406.10393768745826,456.82069986740134,0.1171875,3.5559227,63.174747,4.1528554,3.5309546,3.0793884
0.010120991,353.2938465350082,433.7393255590474,0.11181640625,3.3171294,124.50248,6.3863325,3.7621055,2.926695
0.014203175,398.3354547813107,444.4685624462934,0.09521484375,3.9792988,46.82857,6.6848297,3.4781327,3.1003585
0.012531883,295.04771108960705,380.10451998315557,0.11181640625,4.1495175,136.96509,33.101215,4.5414815,3.374751
0.011824793,287.82990948150467,375.2945568937909,0.1220703125,3.989322,140.25005,22.573277,4.3865705,3.463615
0.012135987,430.2377853810695,437.64941844848727,0.12548828125,4.3725996,20.553478,3.0546124,3.3011622,3.482162
0.0067301313,402.2623261684224,433.21613110648525,0.14013671875,4.3260593,22.063745,4.980596,3.0259073,3.2001097
0.009483933,383.2278519964509,410.922134617655,0.12548828125,4.610186,16.914232,8.272574,3.2388494,2.9064422
0.009442708,345.8762650375089,387.0456869788032,0.13037109375,4.4742465,44.47157,13.189184,5.652731,3.208837
0.009094221,334.20465918071153,400.0683226229967,0.1240234375,4.094825,86.34344,12.395192,5.4110556,3.4673593
0.012562742,384.20627158519596,413.5726725564726,0.107421875,4.592698,29.108831,11.3496065,5.1485195,3.9250953
0.010594391,294.4635124858321,369.8892136903939,0.1259765625,4.0306726,126.36227,22.099686,6.027098,3.582925
0.010465686,319.1383391162197,398.02200009293495,0.13525390625,3.8721044,85.4694,11.203682,3.291423,2.962259
0.011073637,478.499445849506,454.40978001436434,0.13427734375,4.4279337,8.008653,3.5848029,2.0957701,3.221527
0.007006496,456.7418864764186,471.0497865165378,0.1484375,4.3411136,22.53982,3.4392264,2.2826421,3.540152
0.007256916,412.4313488736959,452.4463343431257,0.1396484375,3.7836177,48.680317,2.9811926,2.8039098,3.452304
0.011588852,384.4522368353944,423.7322658989191,0.125,4.5236177,33.44005,10.006162,3.3649523,3.43026
0.024383828,385.9017527936168,440.6831079654895,0.130859375,4.302651,135.25761,33.264606,5.6351542,4.6331935
0.024287036,771.6628252529176,464.7554756162979,0.13720703125,6.475709,82.755104,57.50691,133.46117,161.21968
0.024444614,818.0344215910438,443.66041123531187,0.12939453125,6.5502434,14.182943,70.86977,202.94727,243.97067
0.023530187,721.9425517524094,484.4153393906463,0.12353515625,6.1713157,15.214837,10.797615,17.297464,20.389458
0.009063663,369.5069745655024,440.14851451366883,0.115234375,3.983642,53.688072,6.042643,2.8932493,3.286963
0.009058664,371.14861947710585,440.41076483622976,0.123046875,3.7082906,81.20809,4.38578,3.5028465,3.4412942
0.013037723,430.1087545293427,457.3277137345232,0.11328125,4.776609,26.875782,12.718044,4.595015,4.424826
0.0115812775,316.0796156406631,398.2388877107245,0.13037109375,4.3574567,127.742966,65.3826,6.8095016,3.6739902
0.011871248,314.3049296531037,388.4109269548788,0.1328125,4.34483,86.987274,33.527813,4.96849,2.8551414
0.012542879,404.21833512953856,408.6976666453944,0.1181640625,5.00896,17.90524,14.127198,8.180217,3.5689533
0.008440977,390.8830481599584,384.09961895783385,0.13330078125,5.108089,12.948113,27.066582,15.457211,4.310357
0.010649874,378.45005230096353,368.7498870301504,0.115234375,5.0786324,12.099873,36.315067,13.303373,3.916392
0.010845451,330.9528202187346,376.1934357345286,0.10888671875,4.459337,67.34877,28.590612,8.283041,3.159155
0.0122227585,322.60822233402916,392.47529160380316,0.111328125,4.214098,87.60133,19.598373,5.1414547,3.1045475
0.013897423,335.53931955029003,397.1814359176175,0.10888671875,4.4167767,63.844585,17.872198,3.9206083,3.5270462
0.012171206,287.5951407075323,373.7829871527115,0.12451171875,3.9996972,187.2947,28.003828,5.5957146,4.135968
0.011854775,373.73455103045126,428.43279017398197,0.13818359375,4.170836,59.39861,6.293812,3.4503253,4.212016
0.010762922,449.97196660265,443.1652287629426,0.1357421875,4.8896775,15.428514,4.3165383,4.262133,4.729572
0.007772717,408.04894287312976,443.330651536171,0.154296875,4.225621,49.080967,5.6751914,4.7493367,5.3602324
0.013524721,436.89200414032035,454.2300774879441,0.1455078125,4.431248,34.513367,6.3295994,3.1888463,5.6547165
0.013486784,322.74077655569135,395.30339471093885,0.13720703125,4.111213,148.57286,25.225,4.207936,6.586978
0.012639719,301.4193322477303,381.1387545284908,0.15771484375,3.879418,197.45804,22.229595,4.7310076,6.3837366
0.015059053,481.42463073799655,438.2734377142254,0.15869140625,4.8782578,25.218628,5.2957354,4.4882774,7.8724155
0.011192237,573.1778348048163,445.26097918206113,0.16357421875,5.012014,61.09986,5.278164,9.8620615,28.716396
0.0142418705,579.0047831536933,468.9917204956996,0.14697265625,4.8299828,109.88473,7.855364,12.101698,35.515743
0.017296292,427.00565841828285,438.1760962616628,0.1201171875,4.6476774,110.72879,31.13483,10.902049,14.585431
0.015895648,257.8314373328441,335.9828628929706,0.1044921875,4.1889806,242.61499,69.05517,8.12542,4.748823
0.017260436,303.14307000394615,351.2995896567773,0.09375,4.512151,96.34129,37.636147,15.665694,3.5260735
0.015079162,341.35856680397933,355.3474347109044,0.1064453125,4.6729827,60.75181,37.661346,25.521189,4.407738
0.01153124,338.6956066176836,366.9583815116554,0.123046875,4.156738,114.62259,24.813175,17.770247,5.589574
0.015565806,370.8135028620294,402.3201155514396,0.11669921875,4.648179,51.916283,15.783785,7.438019,5.4851646
0.013275989,281.6528266797391,370.0194108127872,0.16015625,4.076481,222.39633,35.897396,6.333545,4.845888
0.013577133,343.46339324508256,405.81313817552564,0.1650390625,4.160788,121.12744,15.241034,4.6643887,7.2630596
0.013492721,445.2216247149767,432.37688459945065,0.1728515625,4.5624547,28.305843,4.8394513,3.594824,8.135442
0.011896715,434.0664161953134,434.3180276315991,0.1865234375,4.5555754,29.201393,5.524596,2.802471,7.7189665
0.023535307,413.32281097964875,424.8278610777919,0.1474609375,4.382616,71.607285,20.024809,5.0995836,10.792673
0.027847167,560.4879546236184,415.06903043898023,0.14501953125,5.3567934,306.27972,77.79446,42.59514,224.19594
0.030328445,586.6024682278768,411.8867517234437,0.119140625,5.5974708,408.9402,121.64614,68.587395,417.7943
0.032143313,491.9898586286431,441.98464125200417,0.1015625,5.028447,426.42618,146.2698,40.53408,79.40019
0.053533144,414.0574640703136,398.1947668804223,0.10107421875,4.954869,428.88507,304.28827,93.157425,56.545036
0.051148497,419.30688805985693,378.54359703571157,0.07080078125,5.30741,886.0245,2021.483,618.653,258.10022
0.049623806,399.7376399646251,368.9682497873021,0.04736328125,5.269496,423.4587,1811.0471,549.19684,136.10124
