rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024085684,425.0634045107087,339.55365567887253,0.17919921875,5.2672806,36.311024,164.78304,313.0786,39.84043
0.02229364,451.05048545520975,376.72065450324493,0.1806640625,5.4948754,44.480362,117.18698,139.2928,32.189865
0.020712819,455.197438606922,415.52226141084935,0.19970703125,5.2934003,29.161587,62.66508,33.54391,10.787054
0.025346119,483.6089601191427,427.3465030774526,0.216796875,5.3030543,60.52399,249.2128,68.59637,34.72324
0.030172851,538.6675194465317,426.4539370351712,0.21240234375,5.5830073,84.244804,505.07574,223.7194,144.22401
0.03137618,484.5403521158986,365.0306936430954,0.2314453125,5.738345,77.88636,356.20776,379.167,167.4025
0.057569884,485.90048763060963,345.3206173688297,0.2158203125,5.4098177,34.430984,182.61392,549.05176,116.153915
0.06878088,501.9991230201528,361.20086114704026,0.19873046875,5.069096,66.698105,819.54877,3368.7087,325.60568
0.07361427,490.7723205179568,373.23415466802004,0.1904296875,5.1400175,74.33608,1472.6302,4013.074,321.3296
0.122492135,452.63169644049907,376.342133660729,0.18017578125,5.098381,380.11716,966.6306,2961.4165,196.94344
0.12006262,507.9793505545085,342.04344203896744,0.22265625,5.1736994,498.51996,743.6651,8075.8306,1322.9226
0.11739479,609.7554547589112,398.13498131084964,0.263671875,5.1944404,322.82825,896.4181,16371.263,2887.885
0.1262297,795.1365116927107,446.9095921611208,0.28076171875,6.0601826,133.76736,222.33136,3106.2078,2773.745
0.08369543,661.9780251902565,504.671166729237,0.255859375,5.939548,1649.6855,906.6748,1083.5813,1211.0714
0.07211575,602.8999977016917,508.0566417352166,0.2041015625,5.6499367,2346.97,1307.0096,1163.1387,796.3829
0.06426085,488.02896778249226,453.5219559164994,0.1630859375,5.356388,558.4351,417.1297,279.19998,131.00677
0.040628348,418.8534501056811,377.34588654630136,0.15283203125,5.3693557,84.58635,147.9778,150.98059,28.112568
0.033630047,406.4623270335761,348.8247756787848,0.166015625,5.3907375,122.15759,259.10822,183.73705,61.664345
0.03294593,358.60997559225603,292.87391629087665,0.16796875,5.332665,401.59357,743.70685,489.10956,143.63078
0.03208571,360.9173726607597,333.08319158942163,0.17041015625,5.164819,179.3323,326.1116,200.99562,37.339825
0.023808332,413.9515387103341,416.5579528567978,0.17626953125,5.058998,53.560547,113.41572,51.268787,8.506862
0.022699473,344.023859032617,378.4567602149881,0.16064453125,4.8419104,109.29169,294.19858,47.362663,8.082588
0.038362812,365.7793067834678,367.77043469148344,0.154296875,4.8588567,123.17604,229.33826,50.36308,18.09275
0.04307247,405.63927940926783,318.7203980069351,0.14501953125,5.471923,306.26407,972.20935,597.7562,254.82094
0.04175184,396.98633360684653,319.10129007412553,0.162109375,5.32893,276.1385,1029.7405,566.93933,208.55426
0.04130845,402.18629430747694,377.8473110756294,0.19482421875,5.1373205,178.76205,439.5177,111.13531,53.779602
0.028183918,540.1338808763869,398.6738784915878,0.21337890625,5.8340006,49.274185,104.380104,118.52969,106.95224
0.026416207,487.81028595192265,391.5122119685378,0.2158203125,5.5980725,65.766815,135.38173,177.0141,71.47805
0.025416678,424.2267953660137,334.47728680314043,0.212890625,5.297451,47.662895,167.0502,391.52213,60.270866
0.024421144,404.3584979575377,363.00666620112906,0.1875,5.3242226,82.27365,222.30861,238.57904,30.251503
0.021705925,423.868499957385,422.1008905670283,0.1787109375,5.11649,71.963715,109.30167,39.24611,11.585687
0.020555886,380.9728801696024,411.5602512654461,0.18212890625,4.836051,74.76993,95.28842,21.972456,5.725843
0.019867199,330.9938194297795,360.18943138818145,0.1650390625,4.7747517,91.29813,297.28058,36.73035,7.314386
0.021551594,324.0314730798346,355.97673867159847,0.16552734375,4.748147,102.78223,317.07892,39.59353,7.05885
0.022998733,325.2780152441357,383.2926961892449,0.162109375,4.5376906,140.01358,185.40514,22.503698,3.5877705
0.034255896,369.13367868843847,356.62432701715494,0.16796875,5.020544,97.86314,185.3035,92.86305,16.059065
0.05214723,403.38261073579207,298.352881130065,0.185546875,5.4486637,126.45503,503.0383,837.49854,192.01039
0.060093872,482.5285731002957,284.63121958389763,0.20166015625,5.4162374,75.10602,393.12015,2154.3447,913.9703
0.062340856,483.2692219376178,274.5946084947847,0.2060546875,5.415012,92.863365,400.01324,2424.507,1197.5969
0.28999007,521.3430385092244,340.8103836241848,0.20166015625,4.684322,77.65074,305.93503,4399.824,641.64453
0.4251504,612.3222289786554,421.1568650070363,0.1806640625,4.101308,125.72338,296.0086,107607.08,2193.8716
0.5224108,633.7133082170965,425.6894457486208,0.1689453125,3.4932623,69.98609,135.61208,271740.72,13354.882
0.58052254,654.059556717109,429.83556848308575,0.1611328125,2.116236,53.10661,114.79404,266587.6,22439.85
0.5059574,591.2799042751819,415.1488251277931,0.17822265625,2.9830954,63.080124,259.96964,237603.73,13425.759
0.39740834,528.0334811410289,380.00874379952563,0.19091796875,3.7008545,138.13083,346.51996,83455.16,3659.443
0.25497025,421.6871899754888,332.1236205141384,0.21142578125,4.599887,186.15544,231.65257,2576.8633,108.365364
0.024044769,461.29514464839974,433.58040625605105,0.23876953125,5.032108,122.42861,241.3081,82.00424,23.15444
0.026230726,425.1621752412866,418.9364048108926,0.2333984375,5.1368213,134.55568,344.778,94.19603,22.17357
0.024020184,524.32379143643,468.8038239931408,0.2431640625,5.165102,82.69461,142.76694,93.40572,19.655388
0.025303997,503.2377645692545,457.3443853915971,0.228515625,5.0824585,125.0407,175.93275,128.79729,23.22775
0.026309814,426.33285100127785,395.02075004542866,0.2119140625,5.201653,124.15654,299.63776,177.76247,26.341185
0.024853565,425.71268641237657,388.15076023982374,0.20751953125,5.3028665,120.564354,315.13373,198.25493,30.927
0.02433172,453.40287622575994,387.07864889948036,0.193359375,5.3833885,49.84256,96.830284,144.92818,18.902462
0.019722925,415.0168860487966,368.00924236775967,0.18994140625,5.333331,57.42045,93.95465,118.35043,15.217918
0.01808369,364.38325903851165,382.36860455765225,0.20361328125,4.9392676,71.468346,198.42825,43.260597,6.6422963
0.016784731,379.75604230152896,405.81896765919544,0.19775390625,4.841485,51.89427,140.11964,22.555567,4.9656467
0.01624553,404.79568902241783,422.8707145569803,0.2119140625,4.8861027,63.357174,92.29038,19.135153,6.3241763
0.01839846,405.4150526134732,416.60242628395025,0.21826171875,4.7671285,55.07029,117.881744,22.08918,7.4326396
0.018299699,327.9331174062952,367.1776219092284,0.22265625,4.6799064,99.21704,353.44775,24.438671,8.068741
0.01968549,372.89927663325795,416.92061455570763,0.216796875,4.63693,49.25015,131.90169,11.60902,3.3550148
0.020064369,348.26933757885746,420.5670716367342,0.21533203125,4.49195,121.44717,148.7744,9.715375,2.2350526
0.021963693,367.69428815843975,412.82378892609876,0.208984375,4.563887,86.46202,166.41454,13.7062435,4.6971536
0.024837999,326.93932612481547,340.973400018587,0.1875,4.8731174,134.95685,451.905,71.09487,18.282831
0.025126684,398.44259572105045,329.9204197148141,0.1943359375,5.417811,42.5364,180.05978,209.60716,45.14377
0.025046883,421.36302976187335,335.58936797102984,0.19091796875,5.3976936,71.9156,96.93874,235.12753,46.201797
0.022073023,426.0749291386219,368.893129367792,0.18701171875,5.2660713,65.74823,76.2467,121.58554,18.557177
0.023454048,407.24113659833483,403.3878460795524,0.2099609375,5.0449896,82.092545,210.40671,49.279213,16.050692
0.02624918,604.0217871986266,447.6660899809627,0.2412109375,5.867818,89.12565,142.38463,100.38966,155.6039
0.19196312,575.3835255874873,394.1834506288789,0.2548828125,4.7997475,195.759,249.19197,3805.354,492.09067
0.19239916,573.6580836725852,374.2248395542371,0.2939453125,4.5566897,423.6293,1297.8262,48892.707,3717.287
0.19190857,595.1135990111301,378.06190701381524,0.30615234375,4.8671556,238.89546,1082.8024,43248.992,4956.1416
0.19145153,601.6758286828612,394.63215181249933,0.29443359375,5.4720535,53.227554,149.18582,2176.9624,520.0869
0.025802348,518.7635510077051,448.25103584484265,0.27880859375,5.111802,97.622345,91.1776,24.826971,33.739704
0.018440185,476.94287423828774,435.4297179500056,0.25439453125,5.0017295,66.8842,131.69296,20.892466,22.985481
0.019714318,345.95922700188623,384.11213583773235,0.23876953125,4.6398554,86.70422,302.45685,17.658768,7.4065785
0.01673616,458.32718258554326,467.92214307690784,0.21923828125,4.7434187,38.418587,82.05034,8.939502,3.767151
0.017297022,442.0033194014087,469.0372024087845,0.20458984375,4.6965284,59.297703,70.57016,8.823139,3.2081091
0.017239757,352.91951507077624,404.40828122568763,0.2177734375,4.629265,71.85856,212.90038,17.591585,2.9845626
0.017682366,339.3888192697978,390.521257183698,0.21337890625,4.6282134,72.26036,281.99243,21.597216,3.1850164
0.018060043,472.4038310905199,468.8046877300019,0.21826171875,4.871882,33.486935,42.058067,9.905694,4.355957
0.017716069,394.5611651543484,437.2865463961692,0.22607421875,4.592822,96.412674,89.77134,9.807018,5.8014264
0.017750012,370.5895405875159,399.8140862212374,0.208984375,4.7189937,63.037796,176.29268,21.132713,5.9314384
0.015685456,338.8391154550487,375.2876843834344,0.21142578125,4.697114,72.61108,288.77112,29.688114,4.569435
0.01732265,450.861824873122,462.2110020766034,0.19482421875,4.8706675,30.101572,43.021824,9.083564,2.647798
0.017275939,383.22855621541544,440.3426308096812,0.19384765625,4.4842525,83.366776,70.58013,9.608158,2.5565076
0.017312942,369.95690466952794,417.37515091778994,0.203125,4.5883455,54.54721,154.50984,15.945509,2.4815016
0.017221076,341.6221943377034,389.3284410520011,0.1953125,4.6271596,74.596825,309.1782,26.11357,3.163017
0.017770117,449.18838024825504,467.59963239854596,0.1962890625,4.9245176,20.743473,52.382065,6.874294,2.6191323
0.0111032585,370.8837201811859,445.6151873230506,0.19580078125,4.4813147,90.39855,71.72068,4.5745397,2.1504993
0.017941223,360.3672418093464,431.3421387592955,0.1748046875,4.5170703,82.44509,100.14995,7.241706,2.0302699
0.017951358,314.1978184481,376.11562091131333,0.19384765625,4.5963798,84.905785,318.52917,16.743137,2.0258584
0.018663028,384.39438141118296,430.0394409771597,0.189453125,4.733742,42.17134,135.52336,10.26311,2.7465951
0.018680332,434.5012021879484,455.8696955433424,0.18505859375,4.659231,102.69903,51.956345,12.929346,6.182302
0.029305264,389.32001605665255,401.57519044567476,0.1953125,4.9338064,114.28574,96.77419,43.644638,8.177306
0.029870609,401.1111701900276,312.50066483474274,0.169921875,5.407855,70.16431,461.1746,616.5892,82.31101
0.031377137,418.2031655042249,333.21902671905525,0.18212890625,5.4404435,66.533936,400.22845,484.84775,82.826035
0.047291372,676.23526165523,487.026508834752,0.19873046875,5.9747133,62.880898,87.5169,259.0762,88.39419
0.06896253,737.326713194295,490.3444622291599,0.19091796875,6.1308823,170.93657,546.04095,1217.2577,565.8339
0.06867202,536.3225761664135,446.3591251914678,0.1416015625,5.544039,438.5279,3340.5376,2539.7312,676.2961
0.06707364,395.8366967158202,331.34125559700664,0.09814453125,5.2803965,259.36505,2004.8997,1269.8774,246.95514
