rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044853248,635.1118603899124,463.39201430334316,0.06884765625,5.6333885,615.0231,199.11172,131.2276,750.98975
0.058083918,711.6472002389252,440.4965805150736,0.10986328125,5.8879366,380.20447,207.60625,390.32306,2086.7825
0.07064762,670.5091072738156,444.7829257002421,0.15380859375,6.035104,414.2974,347.5457,686.51984,1663.396
0.059900306,670.267062858553,432.6779116268729,0.16162109375,5.8816266,344.87323,260.20895,831.2673,1686.5654
0.06310861,684.0735025878075,426.27939277880967,0.1689453125,5.932485,338.1343,265.3066,810.06903,2138.56
0.0656749,669.8545120422752,432.95245194251567,0.189453125,5.8869047,165.74498,433.1997,379.44293,1528.0453
0.057423815,736.787380280763,434.19112524548416,0.1787109375,5.7732353,185.51616,253.68385,322.6202,2482.3872
0.058060426,745.2368322805469,431.75692078792656,0.1640625,5.6796327,312.82227,71.83372,263.60028,2303.2432
0.06009247,683.6203552234332,442.61045998004175,0.16552734375,5.9370813,160.94424,142.42441,119.383736,701.35095
0.0478422,679.7082087823298,434.86842957346585,0.13671875,6.0836453,157.08902,224.65709,214.1826,913.0723
0.053378712,703.7219097279524,433.8094619035146,0.14599609375,5.9649215,284.8462,234.63152,299.99615,1641.6951
0.062273894,681.0875545815413,440.41592394671426,0.15966796875,5.834798,334.2716,264.39853,262.12888,1392.0872
0.052970313,693.1959965738024,438.6084648142142,0.14306640625,5.833436,506.7133,329.21167,518.119,2716.9553
0.057141136,628.6884513192188,459.3520127826306,0.1337890625,5.7192497,562.6365,284.8025,203.2875,746.91956
0.062176097,404.7755670078477,429.65219094871435,0.171875,4.55175,1112.1804,428.60666,83.114784,87.1445
0.05311052,663.6112326081075,440.83990462652054,0.15478515625,5.754549,723.0812,333.91022,241.69609,1312.4397
0.057699606,594.6859735465102,432.5965532619731,0.15234375,5.7355437,1170.929,488.17175,347.1634,1228.9628
0.05210647,378.3273211899184,372.46376258375136,0.1748046875,4.700609,635.76416,177.26083,109.792046,62.132828
0.051528413,471.3670608808993,426.0012581856608,0.1376953125,5.092551,803.8065,193.68141,312.645,170.194
0.06540182,623.7830572001463,443.96442565819416,0.16943359375,5.90816,688.69415,447.49277,757.0877,1418.3949
0.06916067,617.6881534492758,432.58567893032307,0.1826171875,5.8869953,779.67114,756.4968,1440.1438,2355.8047
0.06858363,558.5420406022372,405.0127489958517,0.1796875,5.850869,582.69525,660.3698,1348.9084,1257.6973
0.05761863,359.0883038610411,273.5652310473731,0.1650390625,5.3985643,501.1894,496.1707,671.5819,215.92278
0.0415456,319.30676202243126,282.633746376378,0.14404296875,5.2482505,254.22601,353.86386,216.13652,36.4988
0.058353085,645.9613521759286,421.7750345618115,0.17138671875,5.8859615,252.19388,141.9548,85.46878,588.38446
0.059801985,738.8413785577877,393.5470612260587,0.14453125,5.8782153,528.5557,137.23958,377.50598,4120.0024
0.057250984,707.901106251732,404.0454604102751,0.138671875,5.945947,309.60886,170.51793,213.98602,1792.6025
0.058360063,291.6134280999986,329.9583171230455,0.12158203125,4.605114,397.54645,212.40817,29.02846,12.846581
0.02683898,332.12844893930594,398.59323945681774,0.078125,4.174973,435.19806,107.758675,17.012934,10.043333
0.034083787,423.2674689060403,443.2292897182069,0.08837890625,4.258518,519.2686,124.75427,24.59249,28.266163
0.033968594,331.3563917218203,370.14941902220505,0.09326171875,4.689336,857.652,331.80975,40.70612,42.11483
0.03576549,356.83793486847827,387.37032878510695,0.1015625,4.6854753,798.7435,304.72464,41.554676,47.957172
0.039010152,289.29856131032005,342.02890144455665,0.10546875,4.2397213,671.275,245.71529,38.553608,18.364887
0.038435277,390.92905227653273,378.6541466076745,0.10107421875,4.634267,621.6934,229.01033,67.15254,70.242485
0.045188542,278.6826045805915,313.12882116214865,0.0966796875,4.591532,1372.03,433.27176,95.60199,40.533127
0.040024735,229.32731907992388,289.257226731205,0.10009765625,4.117306,775.2054,219.42139,31.536697,7.6953473
0.046396893,198.601331654612,274.3352588587476,0.0908203125,4.038027,907.19586,234.06241,23.727743,4.222602
0.038277853,224.32640539727916,251.4503666195789,0.10107421875,4.543754,844.83374,315.5566,72.147385,8.737072
0.03948743,222.9524978156955,246.55731902322725,0.10400390625,4.599748,1021.51733,360.00693,91.212036,9.737199
0.039834477,249.52554824108032,272.4017374672243,0.11474609375,4.108694,908.0163,89.96017,112.40374,15.465936
0.03453277,272.0670741127067,272.07734205399885,0.1328125,4.4111257,765.9231,147.4577,163.52953,27.13729
0.038854394,290.4262081707519,267.9237242713428,0.14013671875,5.093284,476.7795,266.18423,180.6542,34.047386
0.03330951,325.0312784866081,301.14900116113876,0.1435546875,5.013128,416.99704,148.671,235.05655,30.272362
0.03786021,395.2554053321292,378.57212859981917,0.1279296875,4.815757,694.80347,177.47545,175.93251,67.42629
0.031969577,369.89668867515513,359.8496826658045,0.1171875,5.076272,321.2682,321.0159,87.48906,43.081356
