rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04260631,438.7638083130314,463.67856614029284,0.15576171875,4.5521264,86.723465,35.401466,3.1511357,7.8340683
0.045778297,537.4930533201301,498.89711054680726,0.17822265625,4.7239423,116.37105,9.782671,4.7332854,20.176157
0.047096074,273.96340743077417,328.76959766507434,0.19970703125,4.536582,823.3528,804.5843,31.970114,22.265503
0.046734456,227.22012822626493,262.7418756583714,0.2265625,4.492618,2188.2397,2034.5795,72.48378,35.695072
0.04786575,289.4500324125786,349.9370824573838,0.21044921875,4.560191,403.87036,308.99417,10.898056,18.05136
0.017219206,411.8759295773793,454.70306277247994,0.25927734375,3.8226206,184.88826,9.771454,2.470339,14.303198
0.047296163,373.30517850534585,440.3795897127428,0.24267578125,4.1744943,269.2336,50.766846,3.4120297,16.754148
0.047264755,244.72617637686756,313.30863488835723,0.23876953125,4.442554,1672.3375,1361.6709,26.19426,23.667934
0.046104338,240.54067030096073,316.77135931491375,0.26123046875,4.426839,1799.7975,1384.1393,25.303919,20.483702
0.04710193,432.04236711092744,479.7055404825859,0.21435546875,4.5430613,118.46352,47.962433,3.092532,7.7476115
0.031936023,509.6142800269856,484.1395818893495,0.2197265625,4.3527994,218.00061,16.345453,14.870619,22.157051
0.048350886,314.8739531371376,382.4316976389569,0.1728515625,4.5539594,635.3343,533.7629,20.312305,19.026213
0.048031155,201.85805023112493,242.9524741446825,0.16064453125,4.4050946,2377.684,2111.1426,44.56969,20.054356
0.048134133,229.37828573583295,286.3179576328518,0.1455078125,4.451817,661.4569,541.4156,18.2321,9.1427555
0.038343076,388.1670145316409,410.20552277923605,0.1494140625,4.304363,130.84087,12.211632,9.654567,10.418224
0.042170886,348.84917576777696,378.88840469732446,0.14208984375,4.5164137,203.98882,58.869522,15.130877,13.675687
0.042146195,253.87115564213636,276.5210373265647,0.16357421875,4.563685,1032.2115,1342.7815,48.082436,40.885838
0.0417294,255.90795597708916,291.2863543204657,0.19775390625,4.536899,1140.8699,1311.7706,42.199924,38.098076
0.042108875,448.3970017056081,456.05989294413365,0.20166015625,4.639534,122.929955,45.242622,6.9625444,13.400403
0.04454344,487.1991304851289,467.8618012386156,0.2373046875,4.3538904,200.42073,20.64495,12.014058,20.878935
0.04589158,293.4082193849974,347.47214807042303,0.21875,4.5460544,867.4074,868.88257,45.7613,21.963795
0.04602106,260.57516330271426,316.05833800062726,0.18896484375,4.5093656,1953.6646,1816.6334,84.617615,31.758444
0.04805325,343.6733005794972,390.966589245047,0.1689453125,4.7552967,382.64484,246.15332,29.682468,23.104553
0.02395549,381.6067292885639,398.45864806871725,0.1708984375,4.4262424,430.27347,72.935585,41.85288,35.63685
0.05320537,519.0922141824021,415.400405744773,0.18408203125,5.52158,344.9257,174.23697,57.714382,316.0113
0.05276016,540.9340721678193,401.3769391462337,0.21826171875,5.6573153,1187.7454,1256.1515,238.13771,1982.0684
0.051925283,544.6710162587877,411.45029139135863,0.21142578125,5.629366,640.2278,592.2774,106.202065,931.2014
0.05130832,609.5989024812632,492.1311638298223,0.16845703125,4.698668,168.1149,12.48574,10.138782,56.056576
0.04134839,428.4361444228555,467.72961859355473,0.13525390625,3.903966,278.3145,23.124584,5.8573036,15.875557
0.047675278,254.67268358993155,302.89415977821506,0.13818359375,4.679438,768.9247,843.62274,33.13376,19.79126
0.046461094,428.828876420132,374.5993011138671,0.1875,5.21114,1236.8546,1433.4242,90.509445,583.09796
0.047543377,630.8929700176807,370.00486894992736,0.2119140625,5.8771133,146.5866,130.70496,89.570625,1042.2559
0.028463626,581.4974536735581,451.2601463901541,0.2421875,5.1448913,222.3736,26.611961,25.083681,136.61893
0.035717126,380.09174488339426,419.9344717007009,0.203125,4.8891,260.59457,222.0299,19.153076,23.678745
0.035362046,283.6684498167972,319.97412390148475,0.20361328125,4.6634755,915.3967,1195.7594,55.761166,37.095047
0.03478901,358.88271382942264,403.15793789416443,0.2216796875,4.77581,367.79453,427.45303,24.066757,23.474594
0.034874804,634.6328854783075,495.32786419746503,0.22412109375,5.5550923,75.77457,15.318149,12.269594,31.868
0.054176748,618.4253552472683,466.92259841374835,0.2275390625,5.6635456,131.39493,53.797203,16.845549,126.64984
0.05549456,591.1639080984195,408.29891072946833,0.208984375,5.7705193,675.57043,1103.6188,108.68395,2395.1301
0.056041516,577.3052944733497,408.8648127399319,0.21435546875,5.7777925,756.89026,1128.1088,168.93933,2167.0132
0.06497264,672.8524183731253,455.5278063616416,0.22998046875,6.131729,116.49033,102.39997,149.66899,282.24988
0.0522954,762.5142614206375,433.007393283531,0.25634765625,6.226723,140.54189,68.45441,613.33105,1137.7751
0.0535059,679.842894220279,454.4738626326911,0.25634765625,6.1132107,150.35504,634.0113,395.44052,751.3454
0.054327074,609.808491780969,444.47248112743927,0.240234375,5.8044744,297.2054,1466.9951,335.51514,685.9182
0.045694936,646.9260480134956,399.85567086307583,0.20947265625,5.933481,72.50904,218.4549,92.71599,636.77466
0.028260596,667.3110606027385,399.61366922530306,0.22021484375,5.5937333,83.27833,7.1147366,35.280407,307.18295
0.03423258,619.4811474265939,418.03014156483044,0.19677734375,5.885988,118.6985,76.60218,46.43747,283.8869
0.030623116,355.4360200884541,380.55258694139053,0.2177734375,4.8888927,540.25287,670.55194,40.760567,50.860394
0.029745772,404.49882946070926,423.36984552595743,0.24853515625,4.948023,305.00272,340.60403,23.951944,32.74709
0.039128598,644.5100796216678,441.5203937203867,0.22021484375,6.040401,24.24307,34.798595,71.9596,88.27188
0.03178107,605.2839596417275,378.9225655366903,0.23876953125,5.968096,96.0402,131.79535,231.79268,575.90234
0.039205946,597.6241828259105,361.0997893165152,0.224609375,5.925597,147.17166,247.1479,217.65034,992.97107
0.03703627,406.21112436688423,366.4457025047424,0.21826171875,5.2144203,457.79678,706.5589,132.21864,155.27112
0.027432578,403.7465045680286,412.2472646987207,0.20849609375,5.004006,150.8018,187.21976,21.033894,21.14013
0.02495237,536.9402358607331,462.07671839959903,0.201171875,5.231968,38.01305,10.297721,10.569313,13.737957
0.02821224,510.3708935101556,470.920698262083,0.169921875,5.2372856,54.97674,28.334795,11.736697,14.858537
0.028216945,302.9430066208956,322.5887490824615,0.1435546875,4.8533034,406.9773,593.8965,52.15559,27.06647
0.02792542,297.32853726544704,315.6123828800723,0.189453125,4.8419533,455.02005,603.42163,58.360874,28.971401
0.028488658,563.6093550700565,472.5745790641145,0.185546875,5.572335,38.88389,26.444387,13.417574,20.16473
0.013626624,629.9020859081654,496.62157020258144,0.20947265625,5.125141,65.74522,8.041802,7.649763,23.986855
0.028116351,426.2539880165184,439.4861115158827,0.2099609375,4.960798,172.3804,180.40878,17.254232,19.371843
0.02854006,306.4127094610751,338.39156156616934,0.21435546875,4.743848,658.44946,732.8784,54.655476,31.82815
0.030502096,488.78034726326547,463.1022832105094,0.23681640625,5.1687455,211.7729,197.00154,26.43429,43.891647
0.029217144,685.0712524287643,454.7362940548792,0.26123046875,6.079311,57.489567,28.078064,50.71207,141.09787
0.03488576,612.939034646903,443.7174366221904,0.26318359375,5.922406,77.98975,46.40406,46.83655,112.815575
0.043422375,448.03679123774697,392.7313112382204,0.22607421875,5.508564,335.74228,533.3946,209.97647,138.9078
0.047176465,492.6690132643365,390.65591673240306,0.20263671875,5.6951375,428.22443,849.53876,597.93884,474.8392
0.05700768,594.6185425840533,381.6760344517337,0.169921875,5.9282427,231.51428,560.0426,748.5664,1322.5236
0.050058242,670.4954306049185,354.2139154208499,0.2099609375,5.8327746,153.6156,120.4059,261.89935,2110.578
0.048007205,619.9737273869061,399.558008675768,0.2373046875,5.850804,149.17882,159.63528,50.023468,589.48303
0.04584134,528.8919353741974,448.96601914399673,0.2529296875,5.487449,449.34744,615.9505,87.704834,269.71524
0.033933304,625.8228199999855,419.3636367078403,0.251953125,5.91119,126.173325,169.72379,70.519035,497.0757
0.032994065,636.6599670769366,375.3068197702047,0.2373046875,5.7347984,60.508778,38.26683,48.375595,404.75937
0.04389204,663.6098591328409,455.91661982678835,0.22802734375,5.9733467,114.7001,94.490585,95.04661,223.40405
0.040471695,656.5395229671094,447.77066375920583,0.234375,6.0311804,328.95297,702.7846,373.03143,1030.3486
0.039510895,596.358401574558,453.56152871008726,0.2216796875,5.7540383,342.41794,606.5787,145.30136,445.87628
0.037670236,527.8826026563213,475.60002656631593,0.17919921875,5.1875353,37.22735,23.539795,2.9360077,9.871232
0.027970599,376.0781938839721,427.0495080023173,0.16357421875,4.081157,78.3871,6.4079127,1.8427877,3.3123617
0.029030645,307.0983462751753,343.15062144956664,0.162109375,4.6992617,285.54752,241.78564,18.860039,12.651732
0.028986895,312.54563420433425,349.0112595217755,0.21826171875,4.662544,820.6776,701.28375,48.268356,36.524563
0.029227223,426.5685361698801,425.2908324483485,0.240234375,4.853711,194.38828,128.55394,11.071172,29.550274
0.029204007,590.3130450506397,432.8321538518787,0.2451171875,5.184071,68.39242,8.252787,4.335135,47.125854
0.038620267,656.7847302968972,350.5696067529352,0.216796875,5.714772,118.56023,51.53579,48.756382,1002.2162
0.038891118,531.4543545745457,384.7364677288476,0.19921875,5.631776,720.29767,541.79553,59.028362,985.58417
0.038785174,429.95654483028136,442.0785511877307,0.181640625,4.9367857,481.78195,340.75342,25.811943,59.616295
0.02858494,587.420680879192,486.25182045791564,0.1572265625,5.227731,48.919193,14.063192,12.796224,15.189851
0.026962698,427.0178485556135,452.9731836767349,0.16748046875,4.311594,103.16502,18.54687,6.98876,7.61386
0.031144362,357.1690309402311,399.90708724362696,0.19091796875,4.838979,260.46478,383.34555,20.354008,20.9762
0.03150462,554.2114048995356,490.00733600975525,0.23974609375,5.356577,483.96362,715.6485,59.845512,201.85114
0.0319015,759.3898911834858,473.67455377318447,0.2412109375,6.218975,86.04835,83.03768,60.556034,340.10556
0.020314975,700.3949606249904,481.924548060866,0.25439453125,5.676137,84.13461,7.559793,14.889719,76.82221
0.033513937,391.0891051931085,425.1212041889372,0.19970703125,4.702601,270.15958,202.31265,12.42858,17.753008
0.032601174,226.5699413464872,277.54695020457336,0.17529296875,4.491151,1122.2998,902.18036,30.573515,11.127977
0.03289769,252.45970617486392,323.6039960334236,0.15966796875,4.522079,365.84793,255.48508,8.940398,5.430449
0.032794558,407.0317064757836,470.7047528889126,0.1630859375,4.044549,84.89084,4.981342,1.6237574,3.129158
0.034270924,379.26584047514433,459.7905876414209,0.1552734375,4.1915135,141.7793,17.072367,1.7716209,4.7086997
0.03440655,250.28148210154157,321.3122149741995,0.16796875,4.4776163,757.61163,684.62164,16.11697,11.074742
0.03420343,291.6862708850434,365.83158710732846,0.22705078125,4.4992795,971.1973,840.0652,19.549227,23.833086
0.0350733,568.6783785262027,479.5350654533968,0.21728515625,5.1280336,96.53679,47.410275,6.0925317,51.90738
0.03409629,543.0105087676842,475.4699661099559,0.26220703125,4.4982576,145.10982,24.476152,5.8773017,45.48168
0.03486673,332.69013796580714,393.76148140500015,0.24755859375,4.5949316,374.56772,368.46967,11.909182,24.216995
0.03402889,270.4263989724078,342.7454788877151,0.22216796875,4.446691,1080.1857,1107.1626,26.695414,20.530188
0.041405335,419.58351410222326,410.6481222455937,0.2099609375,4.8734493,230.41989,213.00691,7.366155,53.69568
0.026516516,741.9513609534647,332.3958133258658,0.17822265625,5.5601616,20.868254,6.103511,33.298164,936.35345
0.046039816,681.1083435129674,367.5379518023274,0.158203125,5.698188,72.46798,38.517452,26.77188,726.014
0.05512117,252.0935021673081,300.15576711453843,0.1474609375,4.456775,1319.696,910.9649,34.56437,27.859503
0.054238655,432.98449308084975,375.2495854729578,0.14208984375,5.09744,1411.3551,928.5012,72.31123,563.41437
0.05537353,572.0983132429919,367.6116049969011,0.13671875,5.8640695,492.19305,471.77643,173.3896,1813.9071
0.097989656,565.8828319447426,429.2438397672332,0.1943359375,5.6078324,418.31235,197.25957,71.11437,436.4432
0.108596526,663.5306428567187,445.9036902506645,0.2421875,6.1745243,738.99445,1612.7693,1931.5144,3339.138
0.109288424,678.5576826658933,444.1884012207626,0.33056640625,6.145248,2282.7935,3343.6316,4292.1357,8755.387
0.11075673,747.7833108903083,456.54066450662594,0.42333984375,6.206447,580.65515,653.73444,985.98254,2538.6453
0.06580239,879.5068049456028,502.0237951072789,0.458984375,6.300287,91.246506,252.18378,209.81392,335.2729
0.03929748,932.774684218595,474.95286363328796,0.41943359375,6.2746954,28.4551,51.344383,70.310425,220.52505
0.02987684,573.4385811400223,516.1850813079257,0.36962890625,5.346614,203.76955,247.79605,15.595846,39.81617
0.02607508,398.8486593016425,426.9156234615467,0.318359375,4.9761834,224.78563,263.84302,17.89484,24.411242
0.047015186,678.8019798296734,430.63102921531595,0.28173828125,6.1590214,32.938408,41.727264,94.49488,153.56596
0.11168748,772.1197854681243,447.17201740272804,0.3486328125,6.181427,89.8531,213.47084,889.48486,1139.7836
0.20259629,910.3562840670954,492.54832566959584,0.41796875,6.314958,485.06094,1488.9406,2458.0898,4804.827
0.20700207,975.4152112064087,485.3353836944625,0.470703125,6.1549883,830.7873,3222.966,6979.189,13229.549
0.20325682,983.2547763467296,468.63436209780514,0.537109375,6.1627746,362.83987,2086.142,4504.9604,10406.642
0.17550641,938.9774914841382,478.6066924359971,0.5537109375,6.274128,62.707752,279.11447,368.52814,1176.4996
0.047003053,1045.7078342673913,388.82086567359676,0.54638671875,5.9607553,0.56799173,2.6740348,5.2026615,75.770355
0.016552592,1032.6989505564175,362.6423030489219,0.55615234375,5.947029,0.1577796,0.17019394,0.6237834,16.657862
0.015341236,1032.8316141010685,465.2534015941928,0.49462890625,6.0431013,3.0894861,2.4031446,2.4016058,28.125229
0.01750052,957.4601886659088,481.69416687729677,0.49755859375,6.101519,13.558677,7.365504,10.705746,70.34969
0.017885577,895.0798758358678,459.5969443541696,0.505859375,6.18289,7.8400745,11.676228,50.191994,86.21457
0.024037773,923.6781080189429,443.5260297347206,0.48583984375,6.192239,3.3670316,8.362005,35.348106,68.542984
0.024595285,950.3779659557985,355.07506294672925,0.51904296875,5.9472127,2.8847868,3.0923276,17.18113,216.64023
0.022481674,922.0013460056648,372.0048454361677,0.46875,5.906308,9.069702,3.154881,19.656767,189.85017
0.022638988,787.4543040308674,440.66663806214643,0.408203125,6.078473,31.358362,3.940041,11.108342,67.44471
0.016796257,758.6959345931551,435.80775257054813,0.35693359375,5.939787,31.21867,3.7098293,12.2510395,76.32076
0.023914432,741.142791979469,424.7301513324745,0.296875,6.135954,52.248394,13.101156,27.668009,155.72554
0.024196772,647.252873869716,424.21441165062873,0.267578125,5.939613,84.57357,33.242912,44.81146,231.65399
0.024704978,650.1547267046722,365.14450645095303,0.22900390625,5.792304,53.912373,28.91628,76.39483,549.2942
0.024551373,599.2505811583633,402.00119376974624,0.18408203125,5.6905622,63.387196,16.068401,39.53089,145.78578
0.018133225,526.6397562411366,464.5723934343872,0.169921875,4.622864,198.79951,8.622276,21.24054,35.55525
0.018697554,542.3898257241078,464.2303338287595,0.14599609375,4.7726874,152.9401,13.17841,16.761528,31.564
0.017999087,403.5445563371853,419.14912249248425,0.140625,4.56481,233.0043,34.267597,19.872963,18.307344
0.016481007,463.11756981869956,414.5606439869565,0.1552734375,4.625464,121.81028,11.967639,15.635985,25.116604
0.019001517,503.668791573618,435.4143782487361,0.17431640625,5.0281124,73.89534,9.107442,15.136398,20.349766
0.022361167,707.5117040364391,510.62458994841757,0.21240234375,5.596303,188.41089,13.668621,26.230162,86.015755
0.022153076,764.3588283076338,502.7777142661032,0.22412109375,5.946274,180.88644,31.983316,39.79932,168.5101
0.020705339,583.6899919687788,512.6543393602045,0.2490234375,5.107618,273.76413,48.86523,20.39858,53.649117
0.018424356,556.4640490089785,448.3523735417617,0.21142578125,5.42613,37.999702,7.3010216,10.130191,20.610075
0.011157197,456.1008807676239,434.8437565607939,0.16162109375,4.6639657,64.36099,6.230214,5.060323,11.8465805
0.019480927,374.67912938939367,426.8243016063517,0.15771484375,4.0511484,146.25839,8.304278,2.7884514,7.467195
0.019611834,327.2422201987972,396.04219315207905,0.12353515625,4.1123757,296.5315,32.828304,6.344143,6.8458934
0.01791041,269.24339599671623,351.63475074696885,0.12353515625,4.0000405,464.8768,45.787052,8.475237,5.4316897
0.020015715,370.4267850892031,433.15434250983697,0.14013671875,4.0766573,62.46001,5.042314,1.7830724,2.59324
0.012678797,507.80246592091504,500.76574909368264,0.16845703125,4.3602505,92.66065,5.7983646,3.695643,8.460973
0.016723057,624.7960539646265,519.3549114566068,0.1767578125,4.6891046,151.3141,6.29231,8.127785,28.024591
0.016515872,541.0496381986975,500.61563741753804,0.16650390625,4.9477334,154.94525,24.5441,10.365076,20.37956
0.013546995,332.9472680834709,407.8735609194792,0.1884765625,4.346133,214.82922,30.573078,9.519862,4.3183804
0.014541039,460.1661557352479,495.95858116497766,0.142578125,4.1596017,22.756157,2.0318992,0.90780085,1.3114636
0.013596121,616.3764370215752,533.0175705281622,0.18359375,4.7246833,43.474915,2.085391,2.745316,6.413165
0.016603258,753.1892893645953,510.0572235387438,0.2099609375,5.7283955,99.92773,5.025921,17.521393,69.53268
0.017806744,755.8571462047041,500.40027430386846,0.17724609375,6.0649986,102.420395,21.687494,28.760017,116.01396
0.016267406,577.4598178564191,466.6350692531985,0.203125,5.438413,140.37059,25.230059,17.089142,78.356834
0.015965763,556.1171135791228,371.941610451845,0.1552734375,5.427096,18.021454,2.4729095,4.037593,34.60932
0.013479591,443.6041660037837,429.40112896953025,0.15771484375,4.682634,96.26544,8.430804,7.5350213,12.003132
0.019852968,439.92053975237377,425.86591037861916,0.14990234375,4.5066514,192.49336,12.4797125,13.301854,21.039354
0.01990613,331.3442130466293,377.5193206795528,0.13720703125,4.1960917,324.3057,35.305973,16.982384,9.256166
0.018134644,278.7381514819145,344.19279840322525,0.15966796875,4.116767,378.16412,38.35503,17.019667,4.802878
0.020973077,513.5643412199017,482.45189450286847,0.1435546875,4.6479363,48.03053,7.6674037,3.796202,7.330451
0.022722118,606.5877101645344,520.0537871273226,0.2197265625,4.6154466,213.17157,20.079576,11.792623,36.82279
0.027675904,801.2295243417693,482.99418163643406,0.23193359375,6.0188713,177.11859,25.642035,58.42204,287.32947
0.027721353,766.2311059212215,490.5458059796008,0.2236328125,6.182982,207.93425,64.702484,88.91078,343.12277
0.025813222,669.3013665451662,503.62608838735065,0.2490234375,5.785471,143.7595,36.151962,36.522167,83.764885
0.026196038,686.7178170279988,481.1402932474385,0.2060546875,5.6577353,38.92341,11.363965,17.217014,39.255028
0.028865889,712.8973158778118,466.55208571781134,0.26708984375,5.891833,109.82999,24.068754,44.797688,192.8257
0.029558888,779.6316864266287,480.47699119432934,0.28564453125,6.125416,206.53848,59.817272,128.04968,535.2203
0.028963413,826.4262423090543,490.7628550426912,0.3115234375,6.2453794,99.39182,53.580975,74.01644,295.04736
0.022339005,750.4527538031311,512.418042263584,0.3134765625,6.1356664,25.37471,13.244675,8.864672,29.07603
0.010681538,590.7443077766175,504.59701459641343,0.24169921875,4.852041,14.3019905,1.5881901,1.140577,2.7021208
0.009102071,446.9902850968799,485.42700300003906,0.2421875,4.004474,50.05309,2.509392,1.2895439,2.0628126
0.009314115,406.03508863929824,440.5801437481454,0.2021484375,4.7227025,43.2182,13.711192,4.762625,2.3555546
0.008782558,371.3663764302844,424.1918613478237,0.19677734375,4.881349,67.09579,25.580524,8.186443,2.7622063
0.010941701,534.130558627532,494.74830492392647,0.1875,4.978097,11.72818,3.3674967,1.559201,2.2146053
0.008864194,404.51182272079086,462.91272557218497,0.16748046875,4.112309,47.261093,3.6756666,1.4312086,1.7521472
0.015637452,392.034702377519,457.9242998083847,0.16357421875,3.996957,111.48311,6.8814855,2.7755594,3.3900304
0.015727235,492.8472865014246,387.9459287945345,0.1630859375,5.3661327,116.57165,24.360683,20.38553,73.762024
0.013862303,492.2902944459853,367.4527619724043,0.1943359375,5.444428,142.27094,28.511606,25.680529,113.52548
0.016718814,557.9685517911043,432.3666203031592,0.20703125,5.2416887,24.04241,2.5842507,3.6350186,14.318
0.016113104,661.9828221684303,517.0864657878734,0.28076171875,5.2452207,101.13741,4.940715,6.6283,32.71869
0.019191982,820.5958615716024,486.0456688553295,0.287109375,6.2095013,78.29376,16.186811,27.470737,160.75873
0.019203331,739.8322473467899,515.9267823546049,0.3046875,5.9992323,148.98471,52.8922,26.525497,107.63335
0.01692904,645.9150833172531,527.8270401179549,0.2978515625,5.483,58.01968,17.855465,5.5386586,15.494264
0.026098795,650.7442220677051,525.9531736513384,0.24755859375,5.134377,12.7353735,1.5580657,1.1290288,3.9648004
0.035038173,816.0321312278769,471.8667599508016,0.28369140625,6.2729797,56.534393,26.66391,81.916954,288.40646
0.035362095,856.4381920807858,458.89139830172036,0.2841796875,6.2946367,75.15271,80.25644,285.67096,1087.1515
0.03538375,839.7187473819301,472.5779370371952,0.30322265625,6.3068666,64.814064,40.006935,105.58255,424.55307
0.027011268,759.4448620276539,468.2445424511595,0.26220703125,6.031721,15.131851,4.142419,8.030266,40.664024
0.008417263,570.0867988898733,482.4421298677768,0.23046875,4.740799,34.863113,4.398659,2.0689573,8.351733
0.008899424,415.6037462511764,458.22955462124867,0.18115234375,4.130241,36.463547,5.515971,1.3200376,1.9223609
0.008156629,411.87239862238914,422.68188169319535,0.15869140625,5.1089315,36.21898,19.254824,6.278259,4.5265937
0.0077139605,433.31918906447345,451.8930449714132,0.1796875,5.0025744,24.380302,11.137576,3.5409462,2.7702367
0.008753081,539.676084625512,512.7755360008632,0.17333984375,4.450798,16.355534,1.962928,0.94531757,1.9928454
0.00958444,558.9793179085909,535.3744427776843,0.19580078125,4.1534963,50.702248,3.7226985,1.61586,3.483071
0.010239218,601.7682269242215,522.6272576439017,0.189453125,5.14918,42.8983,11.750077,4.975231,8.215672
0.009805622,523.1933134886377,465.61799122543266,0.201171875,5.309626,65.574196,20.799143,11.830996,17.617653
0.011987527,602.7194253653772,457.92423966714415,0.1669921875,5.646051,15.602598,6.4604363,10.1544075,14.099103
0.00970487,448.5668380149286,424.32256315960734,0.1787109375,4.6217575,87.151115,10.994275,12.389414,10.870016
0.013747128,427.7718087717912,446.0369396127657,0.1826171875,4.246909,87.53759,10.679774,5.359972,5.12094
0.013468678,325.4789139043961,392.17570655872663,0.1904296875,4.482256,159.40822,42.993656,8.355817,3.2688503
0.011757989,358.54318264104813,418.07214724025766,0.22216796875,4.520879,83.05731,20.676296,4.507739,2.6743412
0.012583593,484.08198806246185,506.2513140151409,0.19677734375,4.014203,24.36805,0.58034784,0.63093895,1.6380876
