rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012425629,334.90184844758187,337.46520358197915,0.1201171875,5.0103874,31.49682,99.309204,26.391708,5.8984337
0.013145319,372.283999815036,347.9371367299015,0.11376953125,4.9566345,10.343149,79.90293,21.869715,6.8499413
0.012752663,361.56436410120295,351.08379224736825,0.1123046875,4.9665356,21.791636,66.273476,19.204025,5.4104686
0.012511494,324.69392227308583,347.7589372305459,0.11328125,4.5604925,89.21128,55.411076,15.829497,4.275387
0.012351567,329.7740498459001,354.37474771413787,0.111328125,4.7880106,42.421627,62.649994,10.018844,3.6359353
0.011285994,357.86554873412825,358.4920158998823,0.11865234375,4.8776755,17.892067,58.93927,11.402607,4.789436
0.009065862,383.19236136778943,378.9404207939948,0.13818359375,5.1026173,15.651398,24.773537,8.231788,3.8305004
0.009789367,410.5022172752282,412.2659727998359,0.13330078125,4.9592814,16.946451,10.784567,3.310262,3.2923362
0.008491059,325.1644343100244,375.8618406941266,0.13916015625,4.550622,58.716473,24.941034,5.704739,2.959383
0.008454511,349.2774967611847,380.2990373817937,0.14501953125,4.8319893,29.449753,25.420614,4.9463882,3.9590394
0.007933049,432.8487395213934,434.9912033855724,0.15380859375,4.8659177,12.553504,9.159348,1.9667834,4.049969
0.006535876,482.2226251743178,463.07622100368224,0.17138671875,5.0985136,6.701993,5.028549,1.5296249,2.9740157
0.006608299,432.26152963394406,449.07325102054045,0.185546875,4.8547606,14.4580345,8.069175,2.2305043,2.4584172
0.006574859,407.3337837755231,436.02160317770034,0.189453125,4.5555487,32.92593,14.501794,3.7952685,3.6349952
0.011479344,452.56437259615586,452.1950430806009,0.1796875,5.104176,15.309735,12.256899,3.6741529,3.7864175
0.0106471125,317.0449533172168,355.22065963719626,0.19482421875,4.877513,64.84644,83.68324,25.01264,2.9658465
0.010965033,328.11164657650284,367.386731814275,0.17333984375,4.915377,42.15874,53.676537,17.409704,2.2647343
0.010792814,455.97281543185096,472.232931119228,0.16357421875,4.493408,14.726748,3.0098424,1.3452543,1.7740947
0.006083678,429.3420615816865,468.72239649464774,0.16845703125,4.126171,28.300968,4.131478,1.8299176,1.7546892
0.0063728043,478.82135977473973,475.01080936281596,0.166015625,5.008503,8.719523,8.712233,2.9715621,2.0215874
0.0053056264,465.5821649040348,468.84557121569594,0.2119140625,5.1114798,10.906024,12.741603,3.2581646,3.248189
0.00663223,599.6262765402935,495.5206214056665,0.21826171875,5.214782,4.1872253,3.0558457,1.5323429,6.098783
0.0063696327,529.4404182173622,504.09687011819295,0.2158203125,4.5696864,16.918354,2.9058268,1.3240765,4.3952336
0.006704314,424.3158369305311,467.4796341495367,0.2080078125,3.9280348,44.8468,4.8937526,1.7537292,3.5315955
0.0069584763,464.78526602216607,461.5828701194577,0.19482421875,4.78347,13.085317,6.012179,2.0440104,2.922222
0.005957834,468.10579379293137,466.4402046866761,0.22900390625,5.1318645,9.748463,13.901378,2.9346833,3.8932874
0.006359045,589.878679107584,493.07920218796136,0.2529296875,5.4743843,3.9996948,5.9788146,3.8826113,7.0047293
0.0075667105,614.847731007794,489.46781773522537,0.24267578125,5.53071,9.896758,3.7653775,4.704903,8.712627
0.0073408545,539.7734656664159,484.52962067125793,0.2275390625,4.624115,52.990986,6.454764,4.2337446,9.83771
0.0077616367,491.6016323646852,489.5845165873617,0.18798828125,4.5683374,25.726307,5.4604464,2.5034735,3.0186393
0.006971052,446.3389825978661,466.33507965878744,0.1943359375,4.9465766,11.939781,12.327628,2.4629877,2.2412071
0.0049737645,520.9255285989875,493.98101246381054,0.22509765625,4.86523,6.7200136,5.825731,1.6288601,2.0896595
0.007103926,618.6597514637277,520.2531574211413,0.20947265625,4.674256,3.8992336,0.8775896,1.9124451,1.7449257
0.006440666,460.43629229450465,504.0197449150982,0.2392578125,3.992059,41.850967,3.9093668,1.8323563,2.3014686
0.0072625675,473.79880736716814,484.37095786839245,0.22412109375,4.246906,35.550583,4.1143446,2.005661,4.7461967
0.007257177,504.1929899471924,476.1306239028062,0.2294921875,5.0746756,10.226321,9.998986,2.377698,4.7643914
0.005148318,516.2344460239257,489.0155250517455,0.26708984375,4.9748087,7.7160463,7.8178906,1.8875451,3.36758
0.0073259776,667.8712709212516,503.7931020814327,0.23876953125,4.6146536,1.8026682,0.87406975,1.205557,3.4970546
0.006567142,490.7231850196254,493.4919720217988,0.236328125,4.450996,28.866379,5.4287806,1.6659832,3.4681036
0.0072540757,423.11233028968593,476.73537323549607,0.22021484375,4.1071143,48.08553,7.325686,1.5065365,2.182876
0.0073840073,524.9541566818625,522.4024129381537,0.201171875,4.6897964,11.035544,7.8819604,1.027301,1.6367866
0.0051916214,519.4341722682818,531.7624338979047,0.2294921875,4.8994956,12.278454,11.712108,1.3372396,1.8136564
0.008452889,629.6357809022588,538.0952529243143,0.2255859375,4.8775225,5.9219427,3.3729036,1.2145406,2.799513
0.009627663,527.9536140612443,498.9494893740585,0.22021484375,4.9629464,31.5405,12.133512,3.1351888,10.825778
0.012463841,478.5908144992579,470.9281467585072,0.21337890625,4.9947686,62.68426,43.61166,7.716577,18.955858
0.013590089,491.41209931742355,453.1465735656013,0.18896484375,5.1364603,20.40819,93.29539,25.118643,18.035185
0.012592272,486.4391453888608,451.4704173178406,0.1845703125,5.1921406,15.267961,98.70761,29.21781,18.041018
0.012957754,518.7217778653359,465.8195244865604,0.1572265625,5.239011,6.4783373,52.7457,17.22699,11.375115
0.011335489,453.5653385509568,447.3191245820547,0.154296875,5.0333176,24.676197,40.764915,12.997866,8.857602
0.011226929,402.88213268143556,417.6638325064496,0.14599609375,4.7649035,40.74204,45.048717,10.953379,6.9579945
0.010623333,392.2012590622019,396.60156938331215,0.1455078125,4.794673,15.050554,70.54007,10.643028,5.382647
0.008585251,399.33884968842204,407.216051803353,0.19140625,4.749711,10.495927,50.941395,6.4190054,3.7591774
0.00823638,532.1330771161623,475.69998774012385,0.19580078125,5.236544,5.2593503,8.738987,1.7187184,4.7107587
0.0064173406,551.9363273160716,498.3562850290252,0.22607421875,4.503468,27.141409,3.1995096,1.4471763,9.396605
0.0066909306,535.8799528090348,492.3020947679639,0.22900390625,4.5494485,24.853075,4.228053,1.5894682,9.319823
0.0067322324,526.6057845193384,483.40567711388564,0.2255859375,5.1974707,6.466514,11.810479,2.2617574,5.05258
0.005578995,555.2450067798595,494.8106458556688,0.2470703125,5.304996,5.662816,10.715703,3.2777932,5.0905824
0.0062100906,647.791328241798,525.9752938475377,0.23046875,5.372153,7.7409964,2.318418,4.027686,4.568998
0.0055527687,555.5234578655402,520.7996526982706,0.2294921875,4.5613246,25.83175,2.9095297,4.42129,3.6350663
0.006277765,529.0205196289755,497.3761399096251,0.23095703125,5.0066113,12.442104,4.7754197,3.457107,2.5435631
0.005959255,507.91158858582094,487.6589114857771,0.244140625,5.2143073,12.920832,10.1271925,2.9598253,3.2555943
0.0065135863,591.6324030124755,474.54116139521426,0.25,5.6549253,5.507577,4.0357275,3.4666991,5.3771706
0.0070867883,571.5898674544401,472.3369049985542,0.26708984375,5.1599097,14.4635725,2.5189013,3.7461011,6.2743983
0.0071581802,510.2695700370434,462.3469397687397,0.26025390625,4.4933233,39.08722,4.6674085,2.7277884,10.293784
0.007214703,556.464050700991,464.97790809281327,0.26611328125,5.2434936,13.708364,6.35026,2.0473273,9.008335
0.0059196125,536.2840574726793,474.7862763441752,0.29296875,5.394136,10.048976,12.997224,1.981406,7.5199947
0.0063804477,626.5628072205054,491.97823514470196,0.28369140625,5.64902,3.6922264,3.059872,1.1587483,4.6454883
0.0063236873,543.4511954092427,493.68300909371544,0.27783203125,4.567432,16.288212,2.205961,0.9646006,3.5968215
0.006760483,466.9207651745193,470.7734349728235,0.2578125,4.0301647,46.098152,4.883881,1.1397204,5.9075623
0.006817042,537.666069476586,469.081972305887,0.25537109375,5.003953,13.855334,5.142222,1.4228215,6.790693
0.0061671906,511.8953944135454,468.2381986960405,0.27978515625,5.4095106,8.49158,9.910003,2.207467,3.989567
0.005409236,660.688945131207,460.87143265031676,0.2900390625,5.907487,3.2487466,3.0304394,2.7962635,7.136542
0.0075753955,652.3337747806509,462.3536941307146,0.25927734375,5.7640014,9.192182,2.6718671,4.793093,11.73124
0.007703437,469.89932072542786,497.2653152149439,0.23828125,4.2126245,61.709534,7.7209764,6.381398,4.268968
0.008170265,460.6554240167444,502.7348421558314,0.1982421875,4.3849344,36.003254,6.66522,6.699836,2.8862326
0.0080558,453.24606212683346,475.20406268637805,0.1826171875,5.0003157,10.048859,15.055176,5.988335,2.7724085
0.005370394,447.98133229202324,460.3606149522866,0.20068359375,5.0464797,7.543119,11.795784,5.261032,2.2346244
0.007339971,518.080550750625,471.48196736865714,0.173828125,5.1455073,3.5971413,2.4760764,3.6864338,1.6642647
0.006342006,360.37156562002525,423.3256354611292,0.1787109375,4.19573,35.31904,5.747699,2.3830743,1.8014724
0.0070880675,334.8717726936199,409.8931218890387,0.16162109375,4.044371,44.20296,6.8156905,1.9276865,1.3288088
0.0070132697,391.4261905130804,425.0834975783928,0.15380859375,4.9040146,11.027982,8.862275,2.4049335,1.4821268
0.004668442,389.28201451338043,421.48325757471315,0.17822265625,4.930385,10.975922,10.247028,2.2193837,1.6307034
0.005927313,527.6805181489017,461.97559322123516,0.16845703125,5.285809,2.7220566,2.5531998,1.5227063,1.8338102
0.0074810497,419.01722424326414,432.9052635582244,0.15966796875,4.7730837,16.234434,6.455449,2.823004,2.4550116
0.011029195,322.9608544115856,376.0967262008145,0.13671875,4.4089255,61.856964,26.744167,6.3963118,2.4726908
0.0120724235,326.86776261307847,349.5737513959082,0.119140625,4.717398,24.39655,100.26637,16.977013,3.110323
0.011825556,352.38895971419606,366.5934569821882,0.11962890625,4.718694,11.329219,113.558365,17.399158,3.3210967
0.010825015,411.1178318657167,414.0654987536518,0.11962890625,4.951322,8.517798,35.208233,7.018185,2.2564807
0.008740883,421.5308543951637,430.14344375278756,0.11572265625,4.9678903,10.211322,24.682213,3.4585843,2.061778
0.008005302,320.9219754203978,400.209725978929,0.1103515625,4.2794003,40.892258,25.071632,2.1296573,0.9596762
0.007922628,302.58372863154915,378.107585750765,0.10205078125,4.494027,22.450665,27.093678,1.8494521,0.57970655
0.0073356414,336.65495666031654,388.3223286808524,0.1376953125,4.516115,5.69794,29.554552,1.9529489,0.48195484
0.005736109,477.56968942430154,488.99753631567313,0.18798828125,4.9698343,3.9732666,7.881397,1.0978178,0.9387787
0.0056224703,602.2610805515765,533.8828121140102,0.20703125,5.1636114,5.9996142,1.8274342,1.005033,2.2481122
0.005363592,526.4450540988931,522.7418762259763,0.2353515625,4.248399,26.64379,3.6473238,1.3172075,2.6506257
0.006155511,533.5882158646115,514.6826153219042,0.23681640625,4.9325585,15.140754,7.001326,1.8135786,2.7658145
0.0058894027,515.6863100318141,494.9514537888341,0.23291015625,5.229965,9.30482,11.646365,2.6249962,2.8808336
0.0055857175,559.9818970663825,499.9854279581142,0.23681640625,5.3801165,5.8867025,5.771842,2.7180276,2.6958814
0.005785207,577.632473164698,509.01047659714726,0.21826171875,5.1517067,8.507264,1.6533934,2.8431118,3.0871778
0.0052747326,485.45680070409605,501.8742896257709,0.21240234375,4.36585,24.30288,2.873207,2.4570034,2.9497342
0.0060039577,515.2706915523595,495.75454958872893,0.2119140625,5.1520944,9.816362,5.8911858,2.7785347,3.1091697
0.0053900387,519.5033923435624,492.93595891594634,0.24462890625,5.267912,6.9234686,14.831181,2.7072313,4.1367793
0.006160834,620.0590494295195,507.2304012591547,0.25830078125,5.5830865,3.0398772,5.5568995,1.5919863,4.0383925
0.006418324,555.2836679666493,507.3590303071618,0.2353515625,4.693308,14.454317,3.1542442,1.471497,3.1114168
0.00629851,423.55675180736887,479.0849941600145,0.20849609375,3.9194086,40.636845,5.413692,1.3481491,1.9025576
0.0063786055,440.345610927694,471.1870570190138,0.1748046875,4.6135435,13.595558,5.7345796,1.1466925,1.33798
0.0049996744,410.485071767706,449.97438147690735,0.19189453125,4.935773,10.128677,12.912652,1.6428807,1.1545808
0.005362699,526.1278755076848,500.10656045154224,0.20654296875,5.297378,3.3853805,3.2231421,1.0550903,1.3710337
0.006476381,453.9355827125302,485.93778144121575,0.2138671875,4.298538,15.307898,2.2406895,0.98782307,2.0582128
0.0066526337,349.2975105231033,433.6492442949956,0.2255859375,3.866144,56.561657,5.9598556,1.1091,5.086918
0.0072235106,425.6018384705973,463.1607552452376,0.232421875,4.5409107,19.56078,5.7332053,1.3131317,5.242424
0.00643921,470.6923695614771,487.7642408508151,0.2763671875,5.145564,9.786443,14.599468,1.8919866,2.990602
0.0052800803,620.1042769742609,536.5120676036448,0.3115234375,5.524186,4.0083485,4.4944615,1.2708893,1.8995351
0.007549506,613.7295158693016,542.4201339157363,0.28662109375,5.000416,10.436675,2.412838,0.9989693,1.809964
0.0070826546,439.25022877600384,483.55988298646366,0.28271484375,4.3457065,64.08628,12.618054,3.1997216,2.496269
0.00794362,474.0513230123487,491.3986950951986,0.23681640625,4.692743,31.730911,9.100122,2.3580987,2.8893244
0.0075010094,475.07649355662454,491.9966597073905,0.2275390625,5.0924387,13.173307,13.462273,0.9549577,3.522542
0.004810782,533.0061906267538,507.1266936210177,0.25,5.133194,7.3288627,5.5586796,0.7456738,5.146782
0.007572375,553.2019903235507,520.3260766081156,0.20361328125,4.895795,6.9019456,1.4083205,0.91960144,2.5848367
0.0067612785,337.3316948493148,433.9567764586043,0.19677734375,3.8776324,60.183,5.3848996,2.4631598,1.2615587
0.007710934,343.96296805419354,438.9714302713776,0.1748046875,4.047615,41.02179,5.2868185,2.6752183,0.80287784
0.007787936,427.0290731180602,487.0740711005227,0.21142578125,4.931734,16.096758,10.46625,3.4160287,0.91335845
0.0054425346,550.7374108104522,554.3847389784087,0.23681640625,5.0965843,13.128343,7.175428,2.0756295,1.3879759
0.008963096,611.3303038160734,554.7996196275608,0.22119140625,5.3290296,6.4316196,4.763134,1.6156057,1.9028172
0.010988012,391.4634003903146,451.8643274059538,0.201171875,4.5350547,51.00703,28.032368,5.3818,2.2005525
0.012940519,352.2735894218918,400.44605775018056,0.13134765625,4.7168207,58.09587,82.944916,15.1320505,2.6170976
0.0132683,360.4502112591943,361.9579406543002,0.11328125,4.742702,18.774824,129.27623,32.736702,4.1334333
0.011546656,381.16931610090177,377.76919321021484,0.1103515625,4.8958287,12.176185,61.841267,19.96386,3.0972755
0.010176652,397.34831848122275,410.3296169822031,0.10107421875,4.772642,5.923058,30.46168,7.3410635,1.0960841
0.007851242,343.23455392655603,396.9616310215341,0.11279296875,4.6135225,27.529934,24.88927,4.302244,1.1673963
0.007666302,362.68728176948485,417.84636831822337,0.1240234375,4.521775,29.101965,17.654406,2.5661836,1.4545013
0.0073780804,450.8328632831899,453.37085250226164,0.1826171875,4.914249,8.416005,18.637249,3.2501113,1.7952319
0.0056825248,569.0874961753516,501.0818914536531,0.25244140625,5.3677983,6.047414,12.703135,3.5748403,4.413432
0.0066195684,703.7971489302627,513.6887656830539,0.255859375,5.563921,5.070764,2.5611467,4.0145535,7.744817
0.006089249,604.076227322798,518.6570848600536,0.27978515625,4.685216,25.838547,4.4128046,2.5409162,6.186849
0.0063200057,585.3681742958106,515.1304217718626,0.2431640625,4.904344,19.488884,4.477614,1.6959243,5.7529526
0.0061519695,556.2616859098898,495.42857421055936,0.2314453125,5.252871,7.35359,9.606552,1.60879,4.0611696
0.0050061545,544.761659455912,481.54449253630276,0.23828125,5.308038,5.5711474,6.7905393,1.6716025,3.10539
0.005483464,555.9725288442454,492.1223223634266,0.1953125,5.2017655,6.7272587,1.6645198,1.627719,2.335491
0.0049816137,456.32027305306974,480.26724031531165,0.203125,4.259398,23.132013,3.9383874,1.6541458,2.291049
0.0059664715,479.4664188031028,474.74221185727015,0.169921875,4.90931,11.008543,6.133494,1.4981097,3.1525724
0.0055921082,463.8691721583639,461.89687073595286,0.18798828125,5.120017,10.242252,15.255419,2.2491667,3.8303134
0.005701773,524.4085975179224,478.5068692826368,0.21044921875,5.3210135,5.64887,6.7075987,1.7828774,3.1949773
0.006688974,522.5091534816642,482.6220099147368,0.19482421875,4.84369,11.15726,2.2910507,1.8513073,2.7365265
0.005954098,448.2722969097033,473.6185949813979,0.21826171875,4.093916,41.617588,5.863179,2.1678119,3.9231915
0.0069824597,514.2859006069714,494.45759698158173,0.189453125,4.7860465,16.921185,5.810624,1.581796,4.1387916
0.006586028,449.754810024519,467.8201552642596,0.1982421875,4.987728,15.791054,15.044024,1.8630449,3.3815603
0.005699937,478.7934205705744,469.067698836944,0.22216796875,5.093158,12.076212,6.912819,2.1823537,3.0518627
0.008065998,542.1076398979903,492.8562938229504,0.18994140625,5.086363,13.293056,3.7195344,2.5234182,4.2616277
0.007308322,475.14402187786504,496.1752636896113,0.21875,3.913559,62.11281,5.3564534,2.6001956,4.987116
0.008016551,504.8942774896084,493.75125590558775,0.21435546875,4.3036714,34.66394,4.158723,3.151209,5.188619
0.007924706,481.1135293890523,462.51287675233175,0.21533203125,5.1869597,13.007005,13.272937,4.247669,5.8422503
0.00594948,492.87204701471586,450.5078289121024,0.2177734375,5.2705226,7.9104223,8.340044,4.7753654,6.335871
0.009283683,508.5961975484139,440.45225580890485,0.17822265625,5.5402,6.0900598,4.979036,4.7291946,4.7110248
0.012026609,396.67255131083135,403.93541251546037,0.17578125,4.7843666,56.13908,15.560795,11.814032,4.820297
0.013020329,357.5422720326027,342.34029406523695,0.1611328125,5.176003,97.808525,56.647797,73.19331,7.1529694
0.013203463,413.572423378743,373.49792657767114,0.1748046875,5.350602,35.201164,45.248775,52.19313,7.682924
0.02057192,514.3779026920253,433.5697842130343,0.21044921875,5.2934933,41.614326,23.016134,10.73946,15.798656
0.023217624,621.4316410990035,442.24524550595686,0.228515625,5.6628304,191.97125,53.441315,64.427444,178.81514
0.024686262,692.5329567707568,435.77182330270796,0.2412109375,5.9573812,137.4385,52.906834,116.24279,364.37515
0.02607681,678.1326394815981,434.7364427154216,0.2275390625,6.0141673,53.199265,45.47973,58.880672,190.3603
0.024044663,594.7655921323056,432.33717149544196,0.2177734375,5.8787804,29.667053,105.58297,55.95234,100.89974
0.020686876,516.0043890475681,421.12540320656893,0.22314453125,5.627421,81.42108,182.85524,133.62167,70.632355
0.019383298,556.4747432086818,434.5364830054462,0.21630859375,5.748911,64.071915,88.12483,86.10377,71.51661
0.019274047,620.7156994050633,434.06524311334687,0.236328125,5.8930283,19.804234,40.254704,21.049255,62.548126
0.08925931,490.19138811208586,367.38047172473085,0.2568359375,5.6115246,64.805916,547.8285,775.3179,301.12314
0.13486244,492.99461266064526,365.57865701877324,0.2333984375,5.532245,318.93277,5183.112,7881.135,2760.1104
0.13468623,484.60696493435495,371.7463499438577,0.1796875,5.523137,1157.1659,11013.492,7998.726,6268.934
