rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.083875924,493.2581410438828,399.08456105409,0.11962890625,5.5714693,1425.684,5777.457,1733.9082,2414.9917
0.08440558,546.4473383013626,392.53561632588753,0.18017578125,5.763447,710.997,2594.0076,966.80963,2998.9792
0.08743381,658.4154401119804,383.09025923107197,0.2373046875,5.724925,65.41542,129.23602,124.60884,917.7434
0.05348126,754.327119945426,472.3121765242417,0.2734375,6.0643034,112.71928,76.25109,55.236412,387.99527
0.04080427,826.9682819654279,450.57118354059094,0.2861328125,6.093692,76.74807,163.76408,186.72435,1465.1256
0.040443566,838.330540102155,424.54917650665766,0.2646484375,6.065204,33.853596,59.65546,96.15161,1098.0793
0.035144605,726.5900589627918,467.21648061980665,0.2509765625,6.001486,59.423134,43.197075,14.883441,131.91261
0.0140111055,463.60907822019294,452.7753700759521,0.251953125,5.1341643,57.685482,124.780975,27.977877,16.427088
0.015147185,483.6475647821503,459.91298165187465,0.2373046875,5.0725393,42.450275,127.90108,22.874289,14.973731
0.014170628,584.7665934717945,523.1376904757577,0.24755859375,5.2467704,28.366112,20.329763,3.187839,8.261221
0.012796793,492.93184431162905,490.40660538298664,0.25390625,4.9112673,61.698936,55.657246,8.122033,8.40764
0.012926147,465.72051753426626,450.494971181663,0.2568359375,5.147018,43.786964,123.064514,23.865257,12.856888
0.014573244,559.2281568181518,491.8490763672396,0.23486328125,5.3836865,23.763994,59.063488,13.427188,12.062264
0.019220138,573.1649394781889,512.9309652652531,0.23193359375,5.1944675,53.94748,39.66043,12.663091,13.82096
0.02149049,483.2970366566709,445.95746182552404,0.2314453125,5.211964,92.82744,181.49953,52.318375,42.5588
0.083259225,481.47654364518553,421.1177753549723,0.20751953125,5.3340607,151.42679,328.4387,77.13456,119.663124
0.09780877,700.3203827856286,411.23309736431827,0.23583984375,5.939811,595.7125,329.22922,461.51282,4446.103
0.10803473,756.5832025071884,403.21430814624875,0.26611328125,5.9619427,532.43005,522.29877,1392.4427,11836.547
0.12900545,756.4780344536005,429.4580798101134,0.296875,6.071974,352.03473,904.24255,1737.8921,5952.6323
0.10102549,742.4591874397706,411.89712686293353,0.2978515625,5.9798326,309.89124,872.1536,3486.6365,6995.8403
0.08675932,750.8677850714296,400.817456376683,0.28515625,5.8899994,93.11832,169.90695,1179.6104,2650.7598
0.07297697,626.7410328139764,479.7801878871767,0.2783203125,5.6894917,50.54404,40.083466,14.18811,48.36814
0.015071168,527.7343145822044,457.6836403593548,0.267578125,5.4058576,29.954197,132.58163,28.278252,32.20989
0.018379109,555.1732737728719,462.989210699917,0.25439453125,5.5996943,29.988094,86.7996,20.541943,36.823807
0.020210022,570.6777749434959,456.5886381217304,0.228515625,5.6312556,75.5671,57.389744,41.860718,70.294975
0.020427745,583.7599597806893,448.51328260043783,0.21630859375,5.7746387,90.49542,136.46935,72.90487,138.54237
0.0212693,531.3849705617368,424.48124463365707,0.21044921875,5.463724,49.234303,173.3037,65.650314,77.481964
0.019225704,567.2849249940634,465.1271378370223,0.21923828125,5.5105853,54.040012,69.23632,19.88229,40.464214
0.036029782,528.778783938316,492.6510404466136,0.22900390625,5.060761,125.93106,95.69008,13.555846,31.187555
0.035354793,432.00091125649067,428.47355343581086,0.24462890625,4.6965976,342.0011,366.3052,60.17904,55.467503
0.03476414,339.7000707780728,360.89375730046197,0.2431640625,4.4147587,933.605,1095.8506,157.5734,60.604965
0.0345317,419.625824225176,430.6141459683325,0.23876953125,4.6028705,204.54033,250.98425,35.406124,25.046068
0.0152436,557.8846006427369,477.272118761891,0.2509765625,5.4223375,54.401325,58.587906,12.261521,28.163857
0.01422558,544.4412586245581,458.8059768740665,0.24609375,5.4848847,44.05527,124.15087,22.348608,42.653687
0.015491005,576.4588335645833,482.88299128108486,0.255859375,5.5541463,29.060701,63.18828,13.385544,23.899374
0.016897768,635.0425332861507,498.4146544381843,0.2587890625,5.7560816,34.746284,40.44917,31.349241,31.28792
0.01611338,599.3132705825683,478.94355654306986,0.25732421875,5.7196136,45.76423,78.0857,57.11588,45.95653
0.015977658,533.6666627427355,456.8855557006144,0.26318359375,5.4217415,53.301327,124.76147,64.530655,38.30779
0.015579485,606.8398745864431,500.489960033099,0.23876953125,5.4974904,34.967484,39.719025,18.822151,22.674286
0.016615763,587.5047502725117,523.9253885654748,0.23876953125,4.8310275,91.46802,21.963638,7.2868958,16.909313
0.01570758,500.4541546441592,473.7325832136457,0.2626953125,5.236099,78.81417,115.05944,31.660471,20.089289
0.026514165,506.54296377073393,450.20148436349206,0.25634765625,5.434476,55.142883,149.78914,36.99599,36.99555
0.026095329,657.2204906724854,350.7849981891708,0.25634765625,5.6009173,38.182316,30.461071,42.309612,591.30756
0.026922664,625.9707489048856,353.65498207633254,0.26025390625,5.643031,80.15981,57.463734,49.23494,658.0604
0.027257299,501.8729920703944,442.0050731629971,0.28125,5.37529,117.09618,194.34383,45.39478,68.0613
0.017554654,605.8659414401992,509.2368864512893,0.28369140625,5.501055,74.39703,98.97435,25.99223,65.80498
0.021020373,735.0670180730621,524.7828581630154,0.2841796875,5.478566,24.169607,22.456837,7.457857,58.973385
0.019492015,528.3301110160482,450.0319129613128,0.26904296875,5.466001,42.523407,99.29985,65.56516,38.34552
0.020441348,459.75958617186666,402.5472810679728,0.21044921875,5.2947726,91.65571,214.70012,171.32523,53.080006
0.021365939,511.14846874716943,420.13724070219735,0.18017578125,5.5045867,38.557983,121.97719,121.38108,52.726444
0.020504033,506.2081985374966,430.0597407633568,0.16796875,5.6544747,59.309288,76.661545,67.61409,42.105747
0.018124085,438.94204964088954,418.41048035690216,0.1904296875,5.1331263,83.32215,142.68231,38.01469,23.81227
0.020634295,458.97238712414094,417.7135941887569,0.20458984375,5.323263,82.06791,139.5919,34.383095,33.957382
0.01993371,658.5908032042589,420.26851006256646,0.22998046875,5.8714523,51.766445,31.781086,38.5641,184.43054
0.020270597,634.7370916548645,455.63153332352175,0.26171875,5.645197,100.73341,54.398438,31.774977,142.70003
0.02016766,528.2225697564584,470.1021571843401,0.26904296875,5.2280927,100.28959,155.48517,30.794924,63.99971
0.01883696,581.3576404727623,468.66032261955684,0.2744140625,5.406622,52.44451,84.33445,19.722729,69.08785
0.019764982,723.2299519270331,456.16529646120875,0.25146484375,5.990255,31.762362,35.4797,18.072268,125.87605
0.017509803,659.7877013656968,467.1208902343245,0.28173828125,5.815581,40.243637,85.263565,22.508665,93.44752
0.01732667,647.4175645329562,485.78685373771,0.298828125,5.841757,45.41243,113.07349,38.40997,71.56803
0.014933528,741.0433180288809,488.85372889829307,0.29345703125,6.112462,16.193619,24.591518,15.352853,45.269047
0.014963327,705.3040598279034,492.3234084320366,0.29296875,5.9450197,21.700495,27.775005,6.878141,35.798664
