rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07202087,490.66739067572837,412.5085054890493,0.0927734375,5.6379685,718.74,2519.9888,4827.4253,695.6697
0.07220172,486.3295980029462,411.36539208681353,0.1396484375,5.6367106,655.2279,1800.5771,3517.155,506.33002
0.07261316,474.2074444635858,445.23642614252645,0.17138671875,5.3597465,54.79688,27.485243,49.828663,8.838861
0.011514826,438.36622370691987,442.67034811424764,0.1689453125,5.0649896,43.408527,28.324554,27.55194,4.738629
0.0231441,382.78482156780046,396.9488583995988,0.1455078125,5.0579996,100.77527,68.57672,49.744724,8.527715
0.022813082,292.4497418918266,340.103058300222,0.13720703125,4.6061163,560.7186,209.11423,74.01627,12.241592
0.02176819,333.8438046803951,366.6160203726598,0.13623046875,4.714042,266.04272,102.67019,44.79527,9.732079
0.02162655,465.4099208097069,462.51634993830845,0.1318359375,4.733414,20.466652,4.647554,4.755297,2.2051554
0.019871797,533.4047100413313,417.24744165680073,0.130859375,5.320091,26.810514,7.11645,11.909274,13.068249
0.020757522,390.3153480994493,388.40427811440327,0.1240234375,4.768289,229.96948,64.7236,33.91076,19.829412
0.023436872,277.94424299435684,340.0201542917587,0.1357421875,4.3791504,575.888,157.14944,42.94636,7.058225
0.026838467,608.2469744016269,426.25780408218,0.12109375,5.836004,116.17147,48.16162,41.96166,103.88175
0.020344846,573.5376461050166,400.2790854428612,0.115234375,6.08045,78.066315,135.5489,188.04247,161.07526
0.030949337,403.6209087347413,368.32440137760835,0.119140625,5.2981625,106.91131,78.504875,89.40682,17.089237
0.02886344,235.68572125019148,310.5803655977391,0.119140625,4.2298903,720.2676,162.3339,21.16971,5.1064963
0.025728049,237.2563537264214,314.77187758018874,0.142578125,4.219793,745.99585,167.03407,20.708553,5.0468135
0.029180897,412.78793856578136,369.9329316356578,0.16064453125,5.35214,39.941452,26.937931,36.50789,13.561381
0.017525503,400.970149908493,314.3399854957018,0.16748046875,5.50031,67.292786,120.24473,185.8079,68.10284
0.02751112,378.2851917142116,321.5624889600312,0.15087890625,5.344173,123.14193,107.63029,154.26309,43.05897
0.027273312,257.6680574159417,299.29810514913294,0.14697265625,4.5027404,648.7604,234.67441,54.365524,10.48565
0.02326559,302.14316804822204,349.9136022597367,0.1376953125,4.4683404,324.79865,113.308846,16.908222,8.527621
0.028578326,489.75312317017415,399.3088012142053,0.12890625,5.414107,21.78907,9.027787,18.406576,11.546377
0.027948808,345.7145562341266,291.7384225258804,0.146484375,5.4064846,85.82182,158.15707,247.01364,23.03094
0.028212583,323.61426072304744,302.3088820515312,0.150390625,5.1184936,369.45828,256.0557,264.39072,28.521883
0.02785794,271.9368167902467,320.17818626708214,0.16552734375,4.5020957,627.4543,201.65416,49.688114,10.288643
0.022146426,341.684296691926,409.80040404537954,0.1494140625,4.5287266,78.53449,26.842674,5.1445694,2.0510554
0.009126375,384.28366229557344,469.66679164164134,0.14404296875,4.254432,36.939896,5.135403,1.9897197,1.1191275
0.025192117,342.5520715230377,409.58490605839444,0.1337890625,4.48753,83.49258,18.458855,9.231488,2.5321817
0.025436873,248.82852857007055,306.0946460408531,0.12451171875,4.229867,779.5101,194.11844,36.54701,11.148786
0.025288647,262.6515556351938,319.67311596481255,0.14453125,4.262864,582.48236,148.63826,38.264645,8.07593
0.025432242,399.74309170712803,394.497221650236,0.142578125,5.018564,30.801895,13.049062,27.21176,2.5876172
0.021929808,406.9414196943741,388.107499623495,0.16455078125,5.1746187,29.58936,12.8588295,30.218328,3.9223065
0.023369867,318.6756651112721,363.6926621462174,0.1728515625,4.608372,236.10199,90.88092,19.834614,8.002245
0.022823626,245.98778737795357,322.2650752827736,0.1943359375,4.3394513,720.3775,260.5903,19.02862,5.891087
0.02287402,312.32327986018163,405.8504627601188,0.17626953125,4.376553,157.61461,55.424362,3.8271892,2.1487026
0.010638994,449.53187953896554,511.2364345274467,0.1796875,4.083604,31.796919,3.0775976,0.91962975,1.3003308
0.03577431,385.0531105127466,437.8975958641042,0.1748046875,4.6195354,69.328445,23.182951,4.6177564,2.8994043
0.035921857,599.340536463403,425.79952445097075,0.173828125,5.8295794,648.7687,277.20377,147.9391,396.75748
0.035853345,679.8016985595464,406.7717186682021,0.20849609375,6.235081,442.37878,192.74413,256.24182,808.5569
0.036033113,723.258085783034,398.02427918392874,0.18212890625,6.2763515,24.762701,7.7810893,33.08495,92.398926
0.027232606,450.0948895703152,501.0268507350067,0.19873046875,4.3927636,45.989513,6.6997805,1.6133637,2.1248138
0.027259843,369.23828027765194,411.98925699829596,0.18310546875,4.548357,349.35388,163.83679,19.976334,15.018607
0.03051969,301.2238049717895,357.77289087203906,0.166015625,4.3935995,948.13617,424.62082,40.652214,19.607748
0.03310653,336.9134641587861,305.6307593307245,0.17431640625,5.0974836,223.74356,147.77747,139.95741,25.614746
0.020967226,378.9714818566415,289.42885212742783,0.16357421875,5.2897854,96.29291,169.5552,312.1182,55.238167
0.028432127,385.078092144944,305.4257411733493,0.150390625,5.407301,79.269745,95.20656,177.66608,35.202583
0.024734434,280.92610039105324,332.2135915627813,0.1513671875,4.4556217,493.0134,172.82277,33.911007,8.476551
0.021263983,290.75324775531317,354.64315750548246,0.12939453125,4.369793,373.2405,122.50045,13.316069,7.310553
0.02086021,425.8691341244223,440.17406120378075,0.10400390625,4.3850265,30.820362,5.7718043,3.7993655,2.7159479
0.024689363,344.29672873091556,450.8887396429252,0.099609375,3.8924286,41.032936,6.449322,1.8896182,0.66028714
0.02468142,252.07991474100223,314.6067946285899,0.09619140625,4.4408965,376.61487,159.87114,19.916334,4.1720004
0.024381047,228.11008658867047,284.02153618237037,0.1259765625,4.3541117,767.227,305.9143,25.226835,6.241506
0.02458631,316.3820178469772,396.16020516045614,0.11767578125,4.31335,112.70578,39.95323,2.9418523,1.6614996
0.0073596933,411.5317127891626,475.12037700583187,0.1162109375,4.151319,41.58118,4.0129704,1.0703396,1.4504926
0.027071495,288.5606978697295,382.4943972416741,0.12646484375,4.41387,99.57012,39.329582,2.629378,1.291763
0.026986457,208.61731077190115,277.62632747312125,0.11376953125,4.3174887,882.8086,389.8044,12.999902,3.6354284
0.027864529,225.13202776543494,302.30630061960255,0.13525390625,4.3112497,536.58295,227.91544,8.70667,2.5518148
