rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027794858,431.34206474178336,439.39034933585964,0.12548828125,4.6012573,26.78141,6.3671737,2.6017237,3.6661675
0.014507913,341.5762041088583,435.46791280070124,0.15380859375,3.6211267,195.62297,11.898283,3.0332441,4.0747757
0.02779168,375.9726895670674,459.674824913099,0.13818359375,3.607093,248.54462,15.171814,2.8554938,5.912488
0.027848894,280.33108509952376,379.54251268761664,0.119140625,4.119852,629.7849,103.63447,9.227128,7.848211
0.025045156,245.02044722878577,346.5750095458106,0.138671875,4.009391,791.7848,123.67515,10.728971,7.7573876
0.027312968,422.18890482045435,449.1576197994431,0.1240234375,4.396168,65.16504,10.696516,4.350668,9.359951
0.014754173,420.64801693321965,464.9067316729884,0.13037109375,4.102399,117.28803,10.028657,4.5221896,13.247351
0.021769458,297.19503653889933,399.41789034349245,0.12744140625,3.818177,300.55847,22.229654,4.4145155,8.3113365
0.030337749,254.56952261813214,344.73695448175727,0.10302734375,3.96044,378.47076,50.086655,7.309462,4.909186
0.028114544,198.43099959229704,280.6128002901729,0.11572265625,3.93811,1261.4412,163.9861,15.981095,6.216808
0.027520167,251.35008893782418,341.28242118126633,0.13427734375,3.9895306,349.27283,46.674862,6.1183305,4.455961
0.026244741,457.18372071635383,440.2215952319284,0.13525390625,4.9067893,14.891244,5.436258,2.5977633,4.376268
0.015886612,320.9813591472166,421.3986861783201,0.14013671875,3.8556871,239.88109,21.659887,3.5713184,5.0111003
0.030951723,268.1077186871219,378.9895664611824,0.11328125,3.8144283,330.5018,31.29732,3.6357536,4.357477
0.032387525,217.33786811532786,296.0290089335191,0.09326171875,4.189646,652.44727,139.26231,9.245003,6.112598
0.029522447,203.32350484027614,279.9097457142894,0.11328125,4.1695566,1151.9877,279.178,16.424809,6.7921367
0.029883888,301.51556831826286,366.53533361377634,0.12255859375,4.4502497,178.15343,89.719826,9.576892,6.113005
0.017648254,372.0175902645093,357.731494375532,0.1318359375,5.1506124,29.846956,45.412865,24.617317,8.511017
0.01583099,319.8370296454707,325.08435515299755,0.134765625,4.946745,111.129524,102.07052,47.58958,11.0380125
0.03310383,311.9574674991741,339.4625886174614,0.10546875,4.827873,143.5798,99.095345,33.555668,8.963638
0.032631412,219.99159275688518,295.3512498270094,0.10400390625,4.1076293,1014.3123,204.24748,21.413242,7.2761188
0.030860333,204.145068592982,282.592057707346,0.123046875,3.9170108,1207.782,181.77419,13.393568,6.637689
0.032306988,345.382235894538,377.4546531476971,0.1259765625,4.424933,81.97283,25.23757,6.2379293,5.498851
0.014110807,332.6323689370154,374.68116156919837,0.1396484375,4.4674826,91.48678,36.807274,6.1210318,6.2314
0.0254298,288.94615611025506,364.63302840627324,0.13720703125,3.987136,227.85034,36.19096,5.5063114,7.1345544
0.02602167,270.8684010145207,335.66718958779444,0.123046875,4.1117754,378.83994,57.08452,9.617165,9.117508
0.023689657,223.2575117354092,295.41867785056434,0.12744140625,4.047606,830.86273,129.34315,12.577878,9.157384
0.023635993,298.34739899150395,364.4188103418844,0.125,4.2437615,155.91992,33.384052,4.212481,6.258214
0.018006427,347.15216788949976,403.71196952629924,0.115234375,4.130679,96.265884,14.850546,3.2637658,6.0776668
0.017175,263.0153523011378,370.97148940042604,0.11181640625,3.717777,436.7767,29.866308,3.3960063,5.7513585
0.029672189,283.8353476090092,369.9727831633118,0.09814453125,4.097256,303.70972,41.93719,7.423713,5.5649586
0.02940058,220.161178929415,287.2038657368524,0.10986328125,4.1453815,972.37524,161.18253,24.320337,9.841295
0.025376538,249.54266630334865,325.66557165900355,0.12841796875,4.1663795,432.12637,70.64292,11.190523,7.6543555
0.03013207,453.9593744214026,442.17154701561344,0.11767578125,4.9419847,14.11989,7.9706025,3.110912,5.033954
0.020560494,261.0505471458069,367.5059745223566,0.115234375,4.014921,254.66496,45.841885,3.4138339,3.6594822
0.034791503,217.86984085745198,308.042822726944,0.10595703125,4.1986456,535.40936,182.88344,8.538491,4.155948
0.036629982,245.44396803069856,288.71287915770705,0.091796875,4.38989,592.8381,237.06033,37.047844,10.403708
0.034096163,232.5758185544177,262.0558227791565,0.10986328125,4.222119,1356.1354,341.0534,108.05979,19.08627
0.034139823,297.1928916544835,295.18940121126127,0.12255859375,4.719022,268.51147,174.55797,104.92737,13.070727
0.023530763,341.7050424888863,295.1394392953251,0.1171875,4.934912,46.612125,195.02518,115.23994,13.325833
0.021610094,305.0960637636402,300.270962336285,0.1279296875,4.9046946,186.34242,179.05946,92.005684,13.564706
0.03421065,344.69882388184425,380.30644551184486,0.11865234375,4.71793,198.3414,100.47797,66.75156,9.607977
0.03278713,301.82195603335816,389.9809216336383,0.11376953125,4.103172,1150.9052,177.43442,49.176064,14.325443
0.030220246,266.5638639018675,346.07405851099816,0.1220703125,3.9815683,963.2739,139.14406,24.167967,12.420044
0.032604553,360.06457504399015,378.9849750470806,0.10302734375,4.5903087,77.979935,27.526003,8.659312,7.605762
0.016993688,286.9189296181932,368.5129191237732,0.11865234375,4.0242496,317.69675,30.965055,8.100239,8.335583
0.02966986,307.61479703404996,382.0852660906529,0.1142578125,4.1749225,305.1013,50.010788,8.773889,10.04811
0.029512327,259.3649831516584,353.9093140957473,0.126953125,4.1545606,989.8672,169.05269,11.721332,11.5328045
0.027057776,307.20072551037435,404.01558595721184,0.138671875,4.1089406,534.4269,85.42828,7.244036,8.645132
0.029845728,363.21615531101514,428.39382124077565,0.1181640625,4.0424848,115.49316,15.428208,3.0961442,5.415843
0.018654028,256.55014904590524,372.02372294209954,0.12353515625,3.5998979,431.24783,28.725199,4.0070972,4.8184032
0.03358598,258.0935907486119,350.3156220427999,0.11572265625,3.9533086,408.80463,59.05512,7.48162,5.21812
0.032908734,232.6519289273815,321.78491708639916,0.11962890625,3.9713886,1448.7501,216.22092,15.132685,11.776718
0.030847061,298.15681680163175,376.3102256552022,0.11865234375,4.0049644,500.45834,69.392715,7.225778,11.78035
0.03413986,330.7726466887275,381.6344787038322,0.1201171875,4.273214,154.38208,20.980444,9.064902,7.181309
0.019915067,271.0631445551139,353.4823252906606,0.1181640625,3.7441628,600.19604,33.19773,15.11497,9.02528
0.032330845,294.0078139593214,369.46981261511684,0.1005859375,3.8994765,325.40295,44.65925,10.640499,7.0145807
0.03238701,228.34315587844213,285.0633629796018,0.11767578125,4.083871,966.06036,248.6934,39.1259,8.392211
0.028889526,253.5263591361723,296.54532199848444,0.11962890625,4.224646,550.7013,176.53447,46.300865,8.348574
0.031252462,355.4355815666643,317.37393424205095,0.10791015625,5.1014304,39.138294,113.69472,62.5114,10.399725
0.019859934,324.7529017584607,309.8543473104368,0.119140625,4.858483,143.71771,141.11089,75.40258,13.676372
0.033514716,302.63078897320116,304.46643665326263,0.10400390625,4.717497,186.88092,147.929,61.373577,12.57655
0.032659654,233.5499891526963,281.83984579162194,0.111328125,4.209909,903.53296,186.14333,61.56986,10.994942
0.030230919,224.43939805722968,291.5716026084635,0.1298828125,3.9401827,1132.7174,140.29564,35.205357,10.208702
0.032416496,365.9838782722127,395.182848444333,0.12451171875,4.3419147,81.46252,19.622164,5.6622877,7.0433216
0.016687144,316.90142050970405,381.5587477097964,0.142578125,3.8404157,224.58344,20.222996,4.3321724,9.0448885
0.029113887,276.95192503665476,362.5347874360724,0.12939453125,3.708854,392.72247,25.049423,4.5100775,8.450313
0.029158244,263.3541952470075,328.12436998278463,0.12548828125,4.1174107,703.9158,111.44719,11.973435,15.814571
0.025277907,261.478099830613,323.4826281341676,0.1513671875,4.106447,829.3753,124.75037,13.9287,19.561611
0.028399084,372.3490367093607,389.1703942223115,0.1328125,4.5783377,64.46796,13.443088,5.771977,7.262836
0.015617869,304.64197890305434,383.8535979788649,0.150390625,3.8306656,204.02542,11.757261,3.6924608,5.7713943
0.03312435,301.61234878130824,407.01547206464295,0.134765625,3.7268987,349.33304,16.104568,2.564426,6.644525
0.033328615,270.04722092744765,367.18803424423135,0.10986328125,4.0951834,829.49426,121.06732,16.359411,11.46956
0.030476103,249.0743178686554,338.10938504233644,0.13623046875,4.038608,1288.2183,175.57639,28.891771,14.006766
0.033964265,332.3671538000781,386.31879744259237,0.1123046875,4.324097,123.58165,23.485138,7.256986,6.7589254
0.01972044,334.357572142529,333.85244520106664,0.10302734375,5.0063734,152.93875,114.54877,26.71011,19.981163
0.082534514,461.9410963892925,419.4334445841679,0.1015625,5.4293885,585.4233,620.7229,237.7226,194.28314
0.08249114,515.3859897625956,418.586531747014,0.0537109375,5.7912197,1625.8206,5700.05,2389.036,2151.6873
