rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022427604,601.24012011069,482.0973736015339,0.1103515625,5.111664,409.21414,50.12601,80.48527,127.93618
0.022817349,572.8804354516939,490.9514104889755,0.18896484375,4.9535017,438.26355,61.80449,75.49569,92.42429
0.028841915,602.4811403743797,511.79804832916267,0.22802734375,4.74931,114.92129,8.71498,10.926574,24.326204
0.019618094,469.3542687148882,519.7639530784824,0.234375,3.7417748,587.0314,20.70524,6.038172,18.568256
0.027263867,422.9112932502774,475.44693916632735,0.23974609375,4.072793,374.60504,28.723919,17.896763,12.453431
0.027402347,498.14713678219437,500.6621211920815,0.24755859375,4.6324234,592.8148,93.27972,62.85298,38.708965
0.032153558,630.8138733859212,550.1792127958469,0.2412109375,5.0287037,217.30997,39.610462,27.841482,28.51279
0.0376008,553.2745541596275,503.37836584678496,0.2431640625,4.329476,507.18762,28.7179,28.987421,57.89058
0.040158942,618.074656500827,494.0789283946799,0.20361328125,4.8479977,1252.5195,87.88877,92.699844,325.05658
0.040438157,557.4461895386125,489.01401537817463,0.15478515625,5.0987005,756.5719,179.24336,62.703613,159.51935
0.03258665,306.0051751354915,374.087678613665,0.1650390625,4.42726,831.59827,211.3045,46.970936,19.150488
0.035691682,418.6334072597915,426.5767772405573,0.154296875,4.6094294,155.46138,34.125668,24.780453,15.431664
0.027384695,349.34799441725505,430.64395848271454,0.19384765625,3.8356092,1007.136,36.798504,15.384089,34.82691
0.03520965,427.96376403282244,460.4787874249763,0.20361328125,4.137857,854.6662,46.49295,24.469416,81.61645
0.03540372,411.0657257382608,441.1924726357625,0.22412109375,4.3750906,837.54474,120.01895,56.33533,74.5123
0.034386117,433.2327272869762,444.03715216163124,0.2236328125,4.39813,444.82922,51.65974,44.76584,56.27194
0.034845818,378.5862188809168,432.1315765345295,0.19677734375,4.135741,482.04312,14.319309,31.056114,38.031975
0.036224984,305.6390817929628,403.8824664628685,0.169921875,3.8955557,1116.749,55.299397,30.437708,19.731188
0.036010087,334.035874639855,403.8502441141092,0.16064453125,4.2307363,893.85815,207.07301,39.777042,21.317095
0.028417576,353.9694182489823,432.9801761233095,0.1552734375,3.9705634,902.64886,118.18871,23.516098,19.060713
0.039354697,367.3402179129148,464.61937327800246,0.1376953125,3.7689097,356.90668,17.118565,3.446925,6.972327
0.037981525,207.7444840887739,351.2841033954242,0.15087890625,3.494157,1759.8766,34.6317,3.1280394,4.4496174
0.03888063,256.2638402805011,362.17515819625993,0.12109375,3.6890013,986.3318,75.1188,15.749367,6.43887
0.0384016,278.8323387400966,350.3458575996203,0.12158203125,4.312283,983.441,187.64633,42.00681,14.415363
0.04024015,399.2679420871068,426.0659660120973,0.1318359375,4.3365183,341.85056,51.773666,20.684109,20.498068
0.03313424,369.09385203482793,451.1247445273958,0.16845703125,3.5991473,1473.4207,63.868256,19.571058,34.45917
0.041467812,355.43100379521775,451.74349053529295,0.17529296875,3.6334727,1419.569,86.18652,18.31585,26.07523
0.0426312,323.528462691959,419.4570398026756,0.20849609375,4.2531705,1092.9553,271.72217,28.651915,19.414179
0.039802827,489.08604790098445,480.28553351717,0.21630859375,4.7029333,579.36444,137.42564,31.309467,76.59232
0.040943366,604.1704567408068,513.3149449712336,0.21044921875,4.718755,734.1834,59.244907,57.073643,143.99239
0.046741907,597.8364943374409,538.711449968953,0.20556640625,4.438956,1189.6592,74.906204,97.17754,126.8834
0.045526855,559.0531894570461,467.9617958474323,0.1884765625,5.5053334,897.90356,384.04526,452.6209,393.99564
0.040978145,532.2360449849874,456.3952142104205,0.18505859375,5.3156114,778.156,301.44534,313.30685,260.94504
0.040221624,384.1337189666962,454.16786252464425,0.1591796875,4.0607095,285.78345,15.986249,8.966827,8.824241
0.027224107,306.2069445814386,437.40283390424224,0.16943359375,3.7646291,744.4588,11.672247,4.336008,7.107924
0.027492335,408.854591274034,470.45853437021174,0.16162109375,4.0836244,463.83588,58.82259,18.306562,13.997464
0.02153693,397.6122336702119,456.14169676827606,0.1640625,4.1631365,538.6186,82.07061,23.07223,16.918037
0.034460183,388.3965905473641,456.9163804425908,0.1708984375,4.0077105,352.98718,17.47124,7.330326,14.6138735
0.036376685,305.6452293553207,374.714705197208,0.19384765625,3.897761,1524.6979,32.423985,26.489447,70.324265
0.036545195,342.3264045300365,376.3265444919602,0.203125,4.174675,787.27795,73.16061,31.144737,124.810745
0.06476373,451.56261979526494,429.75939443999897,0.21044921875,4.96527,774.2159,230.38681,125.62151,140.62193
0.06469425,582.1992150094568,442.7630624486092,0.1865234375,5.924038,968.747,1135.02,1766.9172,1023.9731
0.06102875,550.0060550830401,449.85047460406395,0.1533203125,5.627534,1892.1748,814.27075,1379.1442,713.27716
0.06508878,347.3508293288674,424.0251350210254,0.13720703125,3.8653364,1002.4892,103.46859,29.03693,17.828413
0.03655349,258.9476824980958,343.28737630153023,0.123046875,4.3661113,801.5657,346.56125,18.182188,10.819044
0.03547451,306.3364990652668,400.5853156391607,0.1171875,4.3324037,285.71585,109.11792,7.0021996,4.7594094
0.035887454,267.4610060083809,385.7399049320595,0.140625,3.3876781,845.3115,40.576138,9.84714,4.5470815
0.034809567,283.015189343776,376.04092757214426,0.13818359375,3.479122,1164.6113,69.04549,12.168477,23.347675
0.03486345,316.50153956057613,356.6535007580972,0.15234375,4.3232517,730.8608,160.05193,24.023909,56.936577
0.031743765,331.13981926246413,388.2084384822133,0.1611328125,4.3206534,477.1349,99.038185,18.161194,28.23263
0.031537827,363.69954241616665,461.6936480424048,0.14111328125,3.9672122,368.61118,21.059025,8.507935,8.620983
0.031015065,263.15085193082984,397.7681828527936,0.13427734375,3.7609828,934.7783,41.807625,7.1595497,5.8818398
0.030997023,280.1835929550589,355.7526376518995,0.12939453125,4.0343156,568.7713,72.28793,25.49919,6.4095674
0.023663426,310.2529318521654,388.043217395311,0.16943359375,4.0674386,710.8362,84.999756,32.34099,8.894937
0.033009853,477.64480871279784,499.3047087113474,0.1767578125,4.2801824,258.90915,21.977112,8.92861,14.081172
0.031143181,411.18696793725553,446.4261175107018,0.21435546875,4.162925,1043.3729,59.364952,37.267223,51.917397
0.03173144,522.401524818858,470.12409598190493,0.22314453125,4.836954,555.23846,81.91821,77.34852,89.29889
0.055950385,495.4579726395343,477.13117225766797,0.21875,5.1450424,439.7752,141.40016,73.38991,52.084618
0.07464549,612.7770338176615,458.38823421317863,0.22900390625,5.9169044,622.80743,378.17343,544.4615,485.1818
0.072606064,615.7495275787288,455.91538501075564,0.19384765625,5.8483067,2829.102,1580.5297,2315.4595,2155.8684
0.07652905,582.9026447907327,458.5296879070816,0.1689453125,5.605164,1538.1942,750.32684,761.0397,794.55115
0.060588732,343.1408319185381,385.1504073652441,0.16796875,4.660914,920.0606,396.715,52.854004,42.559753
0.036896538,282.15564399167147,356.9110742707974,0.1396484375,4.461391,408.43713,155.14677,15.29116,6.9564414
0.037916403,283.2219993776999,415.16639701787636,0.1357421875,3.5893087,605.9798,41.119267,3.786523,3.638033
0.03590764,231.91947659601774,366.55613571186205,0.1259765625,3.5587928,1453.2823,106.90309,8.079093,4.511575
0.036105838,274.07486196579134,354.38037038707694,0.109375,4.2069793,705.0283,152.96056,35.8367,6.2703257
0.025168415,281.1624508440085,352.5016760421473,0.1259765625,4.4214478,653.4471,159.29634,44.580845,8.071935
0.033104807,358.3851251158352,427.74469428512134,0.11474609375,4.3387194,168.50737,25.159021,11.387469,4.821886
0.025690136,232.2605100316535,355.51906737835674,0.1220703125,3.8244057,1039.041,30.86671,9.887773,4.2786083
0.03236005,255.63759901175365,353.5188104670767,0.1025390625,3.8805037,709.72864,44.586163,15.860027,5.592845
0.032136384,270.78414160855147,327.92457898998447,0.10986328125,4.0911593,741.30304,118.840004,42.020332,11.606432
0.033756934,318.92501811172025,389.86850264443694,0.1171875,3.9354985,316.55466,33.212006,12.917349,6.52504
0.033210922,245.97203141123325,379.0379665564767,0.12060546875,3.75339,903.29333,25.957489,3.5800204,4.7184386
0.034717236,227.71536669530025,354.6959821912921,0.125,3.746133,1111.9268,37.883186,5.1514325,4.6928983
0.034711342,268.3987370445878,336.64269642866924,0.125,4.342402,753.30426,153.41763,39.7494,9.267147
