rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.17855613,235.35718312734505,297.43658505113683,0.0908203125,3.9790342,14110.288,2704.2021,631.70667,97.1315
0.17741267,222.1624400281614,280.7027214481462,0.10009765625,4.0178585,14301.426,3312.763,285.3894,101.05001
0.1711703,269.58756735408264,281.21417572030043,0.10986328125,4.66562,9263.19,8456.65,1261.7542,337.3518
0.17176723,297.5826618697646,330.3084714959328,0.138671875,4.6112604,18940.953,11699.375,2265.7878,676.02374
0.1569208,307.8769760663693,339.06470625038327,0.150390625,4.5274363,12400.153,4918.8154,1308.5581,492.63855
0.15468803,302.4103772835534,320.1525608983348,0.14697265625,4.2187343,5705.898,1252.2568,628.5347,207.03108
0.16782609,278.1436534354591,289.98994675073453,0.13037109375,4.535804,7555.7324,4306.518,1039.3324,300.86447
0.16721983,290.3470167862565,337.0156284491162,0.09912109375,4.57241,12088.786,10776.065,1524.0038,309.92435
0.15911002,279.2319186873051,352.13923690964685,0.09228515625,4.3682733,23228.352,13381.867,1389.7372,257.99884
0.16159835,263.01258209396747,344.0585284667037,0.09033203125,4.0701113,4435.2695,1794.2578,152.82141,42.443756
0.13783556,263.3153312650454,268.07546298381584,0.09033203125,4.664838,4977.574,4053.9817,883.03455,229.261
0.16409104,288.6191948210346,317.30811190397344,0.0927734375,4.7101693,9868.613,8716.54,1825.9457,492.95718
0.15634458,272.911458008835,355.03448697954383,0.091796875,4.2958484,30159.807,9118.554,1548.0338,388.82578
0.1784002,261.5611046267219,343.2922196556426,0.0810546875,4.2556233,8245.653,2861.1653,374.83118,89.74211
0.15072894,247.62189475692307,271.9073184737063,0.08984375,4.7022543,8318.539,9660.904,851.095,231.73006
0.16423227,280.390119137806,292.14382040425374,0.08935546875,4.7325726,8056.518,10979.69,1409.361,449.3353
0.16455251,290.5578729187539,347.7623192988339,0.1142578125,4.648511,17669.006,7939.491,1913.1753,507.50015
0.14282148,295.1203724699916,358.5591724439696,0.130859375,4.477419,9917.835,2389.9653,872.7265,245.69281
0.1395026,319.99053939823966,340.752256277632,0.12744140625,4.1803365,3593.7673,401.83234,402.75293,149.07089
0.1402843,282.58432308921977,318.9589695425695,0.125,4.326295,9001.394,1925.4999,695.93,287.94067
0.15958606,287.2824989497769,331.79265085107806,0.08544921875,4.5728717,9567.736,6598.609,1319.5215,316.45016
0.1547904,285.17759821782107,355.254633807844,0.07177734375,4.3376975,23443.246,11867.997,1784.1328,324.03336
0.31253237,324.06617310534625,351.983259975605,0.078125,4.3846745,8286.878,2785.3308,1125.3853,288.70636
0.48171917,502.3674932018673,367.84231681713175,0.09912109375,4.612496,14828.81,2881.425,76706.13,12799.798
0.59241515,561.227120265226,389.8843482432494,0.12744140625,3.556798,7114.6357,4151.574,307321.9,48569.473
0.6668373,539.2615344974718,396.7779003705461,0.14453125,3.2720103,9477.529,8076.997,340820.78,63344.246
0.6502465,497.3131477140953,356.802068246663,0.14794921875,3.431813,7581.2314,4673.4824,280558.78,55145.066
0.5599587,454.94760125450995,310.8408400647579,0.14599609375,3.4281926,3594.0798,838.721,203024.27,26639.777
0.46774653,363.37718488703865,272.68872708596155,0.1435546875,3.3792706,6949.699,4793.7876,127517.71,8416.296
0.3503604,345.80041260793416,276.7450224519568,0.166015625,4.4247046,10484.585,9821.731,76690.4,2710.516
0.26165092,309.66676534731795,316.74085915237436,0.16357421875,4.637153,21155.938,7970.5615,19236.967,806.08466
0.19191757,350.27218832043116,390.62066639415417,0.14794921875,4.386667,3891.092,952.5351,562.2165,140.43219
0.10431739,292.4985379146938,348.7022535401682,0.1416015625,4.20414,7927.235,1968.7028,354.25363,187.09032
0.16388622,289.06517887004713,302.13767233309284,0.11181640625,4.689773,7105.3525,7109.006,1315.7997,519.3331
0.16423586,290.33391629227623,344.04516021355533,0.13037109375,4.438576,20123.832,9538.633,2282.1477,538.55853
0.16406776,302.0393652536875,354.6819106289402,0.1376953125,4.261206,17065.104,4429.9517,1550.582,513.37854
0.15914528,302.0341843593972,300.460314797959,0.1328125,4.250206,6189.321,905.01227,757.41614,337.52527
0.18005933,240.07022381193266,274.3195058899199,0.1201171875,4.199896,10679.953,3138.311,600.56134,166.36981
0.17971867,262.65111150041287,301.7995214580888,0.0966796875,4.5749526,14276.643,9700.673,1902.6523,245.35701
0.1700929,260.0463363382097,319.58134491505155,0.0869140625,4.3215866,32647.969,11453.392,2361.8142,325.74072
0.18493597,242.89358014013462,319.2091829981061,0.08642578125,3.8300283,8155.105,1674.9922,240.66376,50.061268
0.12652893,249.50859716978013,281.661804224586,0.09619140625,4.2134323,12537.88,4497.1133,616.6066,242.24359
0.17186719,306.2505723958564,306.16149363427684,0.10107421875,4.7390475,8823.645,12439.395,1363.8461,809.9351
0.1662361,270.8672456177261,321.9127715651482,0.13427734375,4.373476,25389.543,8555.486,1200.1738,603.7898
0.1689413,296.35015262291466,324.4587094427012,0.138671875,4.1909356,10861.525,1756.4637,968.31714,367.9761
0.15783748,297.23396788380353,305.8580245463942,0.14111328125,4.1367993,12715.454,2205.527,1039.3885,518.02203
0.16536096,293.4568962321533,292.56518778906366,0.12548828125,4.5603414,8048.627,4676.1377,996.2624,511.3199
0.16357422,282.27459852640993,325.5040649396264,0.1064453125,4.4155946,20180.225,7648.502,1640.0068,407.03662
0.16057464,270.9824624087727,335.26820968206533,0.0986328125,4.174681,17495.21,4307.7974,787.234,201.79202
0.17522494,232.15996142991048,316.14994146107426,0.09326171875,3.825573,10946.69,1763.4847,123.834755,80.87598
0.18429264,248.90396206038457,278.4468089918255,0.095703125,4.5116386,12947.111,8909.219,747.8097,372.4762
0.18442826,280.0858954746448,338.30164887683054,0.0869140625,4.569008,20040.254,12706.082,1492.6719,549.5684
0.18866873,275.92861365618404,359.96844151187224,0.0986328125,4.238686,25265.12,7263.7017,1031.3134,324.1053
0.18101476,264.5041356001965,310.6029243030024,0.11181640625,3.644532,11426.389,1102.704,537.077,180.676
0.17339513,280.4652813403029,272.92313350252937,0.11474609375,4.2892504,16496.78,3185.097,2269.2412,761.00464
0.17342007,335.03754443944797,345.0292040799725,0.09912109375,4.7467194,9964.366,8238.709,2706.0757,1029.2513
0.16837178,311.7150290654678,379.2174842313518,0.087890625,4.416378,19096.855,12471.227,1438.6997,608.3857
0.16906126,256.33729547873685,350.2833852831327,0.07421875,3.9273067,7759.3735,2246.098,164.13094,71.192535
0.13288754,228.37279317666642,290.9045686776199,0.0771484375,4.0571003,16557.729,4254.8193,355.03076,163.02242
0.18344156,312.3366339746827,339.01435029786467,0.0830078125,4.5428796,10830.1,7705.017,1453.1315,698.60913
0.1678401,306.2056556093662,356.00349272109844,0.076171875,4.3010163,29598.031,10324.512,2949.6846,1069.0039
0.19352351,276.10402808689827,348.49371604781857,0.07421875,3.8214462,14543.566,2997.8564,816.8322,185.4143
0.19323206,237.5765243965249,297.0838914475433,0.0712890625,4.085843,22322.46,4937.077,806.3387,186.08932
0.19674098,262.7555402583468,288.2436010978923,0.06884765625,4.5754733,12151.544,13953.194,1832.8043,371.3775
0.19149889,255.1117063476518,317.3597491976004,0.0830078125,4.4730387,29802.172,10976.966,2256.3193,395.7469
0.18477933,247.912849652419,326.06861676205057,0.08642578125,4.1917305,13488.252,2438.7864,593.56744,118.87784
0.17850852,235.64034546728774,301.44216875213317,0.1005859375,3.801051,16295.919,1617.9336,402.67117,131.06679
0.1785135,271.89794711924065,281.03549921176085,0.11083984375,4.434933,13338.982,5527.2583,1424.0438,464.51215
0.1784035,289.2870434150279,297.92803288856686,0.10498046875,4.5724664,14724.145,12367.043,2827.6177,546.9918
0.16548117,271.55295876880103,312.05628337727586,0.09375,4.276496,16601.3,9793.334,1488.2964,235.91545
0.16599327,288.5795156538684,363.9811953458859,0.0810546875,3.8906438,6469.214,989.83185,138.18268,96.18613
0.16733454,293.1661132229807,339.15945365169944,0.07763671875,4.3739305,11405.907,4498.4785,726.94904,301.13986
0.17510882,278.85546308162736,318.2549314269365,0.0791015625,4.5490923,11897.305,9611.704,1329.7375,323.2995
0.17277887,264.7879358169414,338.880881227341,0.07763671875,4.2111387,30975.87,8929.696,1389.599,309.5335
0.21776177,242.26727522450454,323.9753603369432,0.06982421875,3.9136755,12064.775,2262.1086,376.39548,75.23709
0.18168707,237.3719093658666,304.99293212120125,0.0771484375,4.073234,37754.613,8299.858,1445.8767,299.8701
0.2135016,259.0561586572413,312.19327957417886,0.0791015625,4.3439603,25312.982,9772.268,1767.4409,404.04584
0.20116514,274.7890209842012,361.9763370222107,0.11279296875,4.3036127,28143.19,7543.8794,1097.212,328.07138
0.1852858,276.2830389302593,360.77140171975043,0.11279296875,4.1539984,11852.794,2254.8525,430.65146,145.08026
0.18186115,262.8521697687595,315.91484379724625,0.1201171875,4.4070725,20437.498,4225.403,1146.05,336.9458
0.18930164,286.78792892434757,306.0092840622795,0.109375,4.655097,15684.752,5997.579,2166.1575,557.5467
0.18881337,283.600069308088,312.8551041501428,0.08203125,4.4513764,17528.707,12890.972,2101.5972,505.58316
0.18033542,268.8026786408519,321.9161947163983,0.0810546875,4.2370763,15517.012,8663.721,948.9211,245.34337
0.18884906,271.355648429795,339.56075961405173,0.0732421875,4.418681,12227.656,4010.8845,561.4411,206.93549
0.19133392,278.1813949883585,322.65028158725545,0.078125,4.625653,16012.655,10937.495,1277.968,479.1539
0.19215284,278.8671166054604,332.91860873405477,0.0830078125,4.500412,16058.278,11126.07,1493.623,396.1926
0.17863826,267.0117340395475,360.03825390078197,0.0888671875,4.103993,27384.65,7733.0186,921.6722,259.5177
0.22080182,253.59123507659254,326.7912185607332,0.08056640625,3.9143436,14222.144,2271.181,439.82022,129.97145
0.21309924,253.06948326821654,309.4663181902835,0.08544921875,4.109408,42831.195,10515.224,1855.3832,550.3863
0.22249244,253.44380737076634,290.06287221653275,0.09228515625,4.4249425,21866.426,14005.105,1693.6012,512.399
0.20629424,247.847400000623,307.20316178760606,0.11865234375,4.358964,28881.426,9131.1045,1228.1124,377.72266
0.2074364,261.25717017370584,313.0119752961057,0.11767578125,4.1771297,8624.9375,1759.4767,460.30502,143.6976
0.17173786,262.790749425003,302.58682708220556,0.126953125,4.3908706,29108.566,7498.7495,1852.3268,722.91644
0.20774668,281.0867815328334,299.24350450595983,0.1083984375,4.531993,21216.49,8908.904,2748.1157,867.7245
0.2073561,269.3576404296891,305.3061644357661,0.0771484375,4.4035788,21419.467,10860.601,1958.0143,405.46277
0.19902478,250.98693469005795,309.3779331442205,0.0791015625,4.2405114,18432.668,6588.1606,732.40076,187.11931
0.20948064,298.0784939485761,362.42812995695965,0.07080078125,4.0820007,27576.426,4657.306,1042.5605,469.76703
0.21691261,321.72089210741416,363.88106953953064,0.076171875,4.4545097,20993.957,10336.961,1778.9752,776.0039
0.21716839,287.18157547758415,333.7892053259551,0.0927734375,4.6041975,17958.588,14042.55,2144.8877,542.6913
0.18962473,280.50728293469615,356.2794363495365,0.09814453125,4.2166452,28817.271,8252.581,1656.079,350.11673
0.19061853,280.4274492322571,362.03255671207074,0.1015625,3.9364333,9473.47,1700.2257,250.39967,104.32299
0.1738449,280.1848408693055,331.1687661258443,0.10546875,4.407587,14816.567,9096.875,730.53925,369.91086
0.17734759,291.08608597458385,321.80824648061287,0.1201171875,4.5771813,10472.791,14478.99,1654.2357,517.9584
0.15602204,302.29059443924643,352.13632955758203,0.13818359375,4.7206597,19084.781,10282.427,2120.1636,674.2433
0.15301147,336.52026043900474,333.4872786308938,0.14501953125,4.835418,4735.018,2025.1008,1668.628,403.47214
0.09960873,333.31905074993085,320.9082831404231,0.14990234375,4.6457853,8014.212,2035.1523,2269.9912,596.6511
0.16645195,310.33663460656055,313.0362142619608,0.1201171875,4.6523366,5516.0024,5087.5146,1394.4828,367.83307
0.16358106,259.98815016006205,326.5026927024068,0.10791015625,4.2858725,25205.975,11826.136,1182.0023,256.32404
0.17632835,251.6905849331863,330.7611248952074,0.0908203125,4.0601835,15734.294,4838.7803,459.57355,107.38367
0.1821713,202.51160062700646,282.1623112096302,0.08984375,3.7153928,16034.468,2053.2888,183.0604,49.451454
0.17914003,246.4230160019789,278.9176381755623,0.0888671875,4.344679,12954.904,5894.527,793.1598,182.2002
0.17912127,261.2771413307797,317.890683727279,0.08447265625,4.3792944,22019.025,10250.065,1225.3491,340.1552
0.17991687,255.60280872528017,329.8116406759246,0.07958984375,4.135897,20352.627,5849.1064,681.8613,198.48366
0.18924029,225.62343522673157,320.60566150138015,0.07763671875,3.781172,14992.475,1971.0374,129.97192,73.33193
0.19746481,242.86232961040244,284.83839290630243,0.07763671875,4.4037375,16726.357,10225.861,759.8962,238.55699
0.19772595,256.23188277273636,302.5466393379863,0.08203125,4.440728,18919.432,16517.012,1376.3589,339.4917
0.19620073,255.95273361483706,321.9237343005829,0.09375,4.153449,26013.562,10467.147,1107.1969,276.39972
0.1860589,259.64027135406155,317.80611865726513,0.09912109375,3.8273115,13213.841,1980.9385,422.95865,160.70712
0.176079,268.08560465529575,296.10984781982864,0.1015625,4.3295717,15499.683,4708.755,1284.133,391.01447
0.17586102,297.158425169477,329.62420708418205,0.0888671875,4.533341,11708.562,9629.903,2286.634,415.2937
0.17861858,285.1119130983726,343.495237867187,0.0810546875,4.4132037,20370.924,11418.948,1856.3484,366.36633
0.17772955,234.8604459757615,323.17409464610716,0.0791015625,3.7661982,13720.808,2525.2817,252.53949,70.33467
0.17894705,242.866393502627,296.50878049087885,0.0810546875,4.113279,18464.72,5064.2144,767.36,173.12672
0.17891948,284.72861511246174,332.01230547614307,0.0888671875,4.5932074,12666.2295,8539.277,1648.8901,312.28363
0.18051417,277.7924728279757,347.5926834973569,0.08740234375,4.4497433,23600.023,9639.635,1668.2007,330.98367
0.21872567,245.30602372061105,332.9131076771737,0.080078125,3.938628,13698.6455,2421.0205,321.3115,80.08726
0.2220383,251.28244613349787,305.43813845994447,0.078125,4.1974974,29603.604,12486.021,1153.2603,345.56378
0.22247232,257.16801303393976,318.0034772326964,0.0771484375,4.433791,31644.334,18850.02,1504.9819,493.2943
0.2131733,261.23158925945944,356.39203048913697,0.095703125,4.235486,29550.637,8962.738,734.8359,269.63132
0.20400515,270.09549221058825,338.4854317475778,0.09033203125,4.0407968,10757.64,2016.5244,481.54175,149.06653
0.16571884,271.79758758231463,333.8066615069777,0.10009765625,4.3173285,29979.58,7062.101,1575.0992,515.6378
0.20708273,297.06711165883127,340.20346334821363,0.08544921875,4.6418233,14948.887,10339.951,1760.4395,590.42676
0.18851891,301.0633003388037,350.1742353688975,0.068359375,4.4766345,19396.174,19797.664,2144.4636,518.3785
0.17142634,292.20460134435467,355.95347847709934,0.080078125,4.3077893,8675.69,6323.5107,612.22955,151.1467
0.17093016,296.37597602746814,375.3466740797252,0.07958984375,3.8626783,13023.679,1947.1964,259.384,185.67215
0.18121591,292.44490554493075,322.21557608177824,0.08935546875,4.4794683,9652.644,8727.114,1274.471,374.07416
0.18147933,254.82895361822867,296.8671431407574,0.1025390625,4.419479,21158.965,13842.057,1748.9552,359.89627
0.1803448,246.3874243154183,304.8364132095409,0.09716796875,4.2222667,20017.48,7400.841,940.0679,208.69666
0.17774917,231.75278365948805,294.83483814087174,0.09375,4.029138,8095.6616,2417.6155,181.89261,61.278393
0.17206924,256.20587741310123,284.7800811169507,0.09521484375,4.3752937,12158.577,7478.0967,934.3402,259.69833
0.17343044,259.38336902117777,292.30877744884685,0.10546875,4.619827,13476.028,10502.76,1470.1278,340.832
0.150203,261.584460741318,321.0768990026689,0.130859375,4.3854165,22554.252,8787.618,914.26074,406.26935
0.15878215,328.7837963804137,332.5347931136776,0.13623046875,4.527436,3889.2583,1251.8301,455.229,298.9259
0.09850886,283.6064888937122,293.53827303087405,0.14453125,4.3300223,9456.402,2272.2542,904.1467,376.65024
0.16796893,296.434548116197,282.84193217875276,0.12353515625,4.7536373,5776.592,5056.431,1452.4757,378.50873
0.16725498,270.87387921128857,311.67464685400796,0.13330078125,4.3481236,19773.24,12479.021,1586.6221,369.29483
0.17171094,266.90394929699755,317.74383658420226,0.12646484375,4.201306,17542.277,7927.786,874.3236,283.57712
0.1875307,240.42036468727832,299.6798303035467,0.12255859375,3.7712975,9406.314,1156.6217,112.29622,143.3565
0.1916689,259.3625472728337,266.29354873412774,0.125,4.4772096,16237.209,8146.009,1487.3341,435.54553
0.19187279,274.22957484250696,280.3853405434662,0.1044921875,4.739672,14436.775,13241.908,2965.0715,636.25867
0.18014719,248.72597258435604,299.2439162702726,0.10302734375,4.3079023,28945.027,9951.981,2078.4495,369.8079
0.18501812,364.2337404276756,360.62040571934705,0.103515625,4.3561954,8312.535,1898.832,1059.4059,525.11505
0.13305995,369.36461246908385,369.80604848042213,0.11279296875,4.5531807,17108.08,4202.757,2141.0476,1187.2374
0.18790916,329.83645968970654,326.37743837339565,0.111328125,4.741412,11534.118,8072.8027,2670.3735,850.5905
0.1769889,282.314979831952,318.0539847889568,0.1220703125,4.561099,26264.941,11396.567,2876.4888,722.817
0.16691442,275.2241999811964,326.11934235245803,0.11279296875,4.3756886,11322.901,3694.7288,820.6632,235.50046
0.16244677,217.31191641265204,276.54006479276376,0.11572265625,3.780169,8066.0366,1134.173,187.9263,58.089466
0.16744474,259.9790739274241,278.75696377604726,0.09716796875,4.4144244,7840.2275,3961.498,925.22656,207.68752
0.16741626,275.9148427450242,312.04732002487566,0.0859375,4.591602,16042.062,9630.958,2407.4016,372.1661
0.18004794,266.6947776109794,321.0110648284297,0.08349609375,4.379813,22826.467,9243.993,1885.996,319.67737
0.18635686,204.31465863386177,285.05132183365004,0.07421875,3.7743948,11310.098,1845.8815,167.3794,39.39118
0.19163637,218.42106368821612,256.4671933190633,0.07666015625,4.298966,18878.965,7009.2305,682.4346,173.55869
0.1917904,262.03400557183795,314.8410939405579,0.0712890625,4.627126,15085.986,11702.721,1334.4048,308.0643
0.17661929,254.86207636743075,347.58917490954786,0.0771484375,4.3107877,30270.566,10608.117,955.40027,258.79355
0.18523999,235.6124512910842,335.9934620797736,0.07373046875,3.8435738,8926.992,2134.049,108.879906,45.56023
0.12635385,224.6480965862917,275.29901705026634,0.08056640625,4.1897774,16552.58,5937.5713,626.2155,136.15971
0.18328261,277.80941611543676,308.43802778494427,0.099609375,4.5869665,9635.76,9449.872,1682.4202,315.5033
0.17127,278.10436871482835,362.831341386014,0.1328125,4.2921557,28838.322,9605.922,1674.7935,405.00418
0.16925244,284.90035274984393,357.4956118547047,0.1396484375,4.2027793,12449.613,2900.6155,830.02563,222.52202
0.17146395,276.54614494902074,300.04393875587164,0.13720703125,4.1393137,10562.642,1828.7247,811.85846,300.5621
0.1758073,284.97137185126587,286.3154018090246,0.1162109375,4.600307,8977.706,6208.3267,1448.0497,524.95764
0.17491977,280.7154601843216,316.85364373241674,0.08837890625,4.539505,16657.365,12073.624,2936.1792,408.55167
0.18277405,270.52814686304316,326.21760623080985,0.0888671875,4.331651,19869.395,9266.047,2173.7075,264.3909
0.18704557,281.8894779792265,346.6351907273886,0.0927734375,3.8908467,11216.574,1616.1543,332.0076,174.61264
0.1886226,281.18280021401955,326.3391980712577,0.09716796875,4.4254966,18467.633,6487.255,1655.8721,328.18906
0.221513,305.50049434912864,322.0185041956164,0.10009765625,4.787717,14448.038,12110.595,3402.0083,918.7161
0.19705375,375.1598705678907,367.38880044011415,0.07177734375,5.053095,26861.896,20947.729,9261.356,5955.439
