rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06708794,772.4921559438264,433.9722085231147,0.10791015625,6.2370186,149.7939,660.0581,1146.4907,2977.385
0.067926556,762.0318485669184,432.2181466735247,0.1328125,6.2335253,153.08525,774.4633,1152.1926,2737.4717
0.06801336,644.5602848243012,461.58495166312696,0.17333984375,5.995653,90.48172,90.96363,48.447063,99.08501
0.015285846,317.7751028510638,382.16324614529094,0.13330078125,4.635556,112.977905,92.79619,6.8693814,5.0162287
0.015798675,343.2828411899038,384.00734759605456,0.12939453125,4.759903,71.94593,48.699837,12.468566,3.512976
0.023166485,351.73253486143267,366.580616258453,0.1357421875,4.8050017,121.176,71.73481,22.562815,11.610352
0.023618683,443.6802194541225,361.0217594312025,0.12109375,5.2709618,191.80511,128.08934,49.828526,154.37895
0.05643838,390.0285849799976,333.0295454961728,0.13720703125,5.0154343,452.59528,499.50677,175.56744,188.47368
0.10675953,336.9303269909909,285.85676947393785,0.15771484375,5.0899024,1459.4519,2506.4207,1248.6093,353.37152
0.13627933,463.95268621145914,335.8614005178278,0.173828125,5.3092036,2398.5369,2227.8318,6792.599,2299.5068
0.16446903,533.2558591633313,361.8422188189489,0.20263671875,5.4323688,2644.7302,1608.1294,17450.684,4248.413
0.17670833,554.308227857852,358.6300841852572,0.19775390625,5.4357147,964.907,1667.1469,16039.336,6418.68
0.17491886,493.76774600809176,322.629391760599,0.19677734375,5.2484074,528.4078,1754.5908,15173.737,3867.0923
0.16915223,510.2786884595521,315.71260706611895,0.2138671875,4.7195826,133.9662,222.31229,22686.139,1079.9574
0.15551916,557.3511935257309,307.75099286293505,0.22509765625,4.575609,75.10931,123.47611,11718.671,7687.6636
0.14928237,573.2036017021835,325.64962447771916,0.2451171875,3.6442227,159.34888,183.783,1648.7079,13126.548
0.13096038,641.1918167577282,327.71920672149946,0.24755859375,4.4956646,94.70198,97.03259,6834.846,7188.3296
0.11395311,655.1646761753824,351.8926042022617,0.23681640625,4.5807433,68.25714,75.36143,8842.348,2189.6272
0.09506671,698.3027911831723,399.13999567729275,0.2333984375,5.2289248,40.192757,63.92453,4705.9287,1167.3923
0.064971946,677.5003655491623,419.95902388084744,0.22607421875,5.6666074,92.67632,121.659546,1124.0916,644.88635
0.041950114,613.8874719765986,408.19862662557966,0.20654296875,5.952643,82.42301,68.38222,69.4984,255.69502
0.019825423,657.509637022934,423.4276225211527,0.22607421875,5.795851,44.069653,19.263561,11.687948,134.37416
0.017562596,631.6190766197103,572.1450883678638,0.205078125,4.953435,52.01663,12.5345545,2.4551723,11.003192
0.0125252055,530.548328372852,540.2014573080661,0.21240234375,4.811588,124.65446,30.73425,9.605383,15.034691
0.0124866655,515.3059435253783,446.48543853461746,0.220703125,5.4944253,50.716404,22.638126,25.129852,27.727398
0.010590642,515.3281639913062,441.9765434491737,0.1787109375,5.4881263,26.529837,9.46796,9.593297,13.625472
0.011898011,531.5808603642944,445.5260503770721,0.18994140625,5.2542167,14.923002,4.1764774,5.7507586,9.507983
0.019491462,482.8401634074564,344.0844632902814,0.185546875,5.5016713,19.154406,12.492376,75.367294,38.637524
0.02072921,495.1547287595437,324.4793785083544,0.18896484375,5.4692173,44.141098,47.31426,316.18484,139.61777
0.022476336,466.03658311940774,332.45311061220326,0.18701171875,5.487882,66.6079,71.03745,270.25778,109.6724
0.02070945,376.5487134520087,350.10295407234713,0.17431640625,5.264967,69.53076,64.8709,67.2656,15.766969
0.017210605,333.7226942518274,402.23222132365976,0.15576171875,4.5955124,92.619354,60.21303,11.28935,2.8579383
0.028879547,353.36480729630716,377.25255950557295,0.140625,4.9358606,136.75208,115.661194,33.967373,9.194545
0.060946636,393.07832209805497,335.2446110651597,0.16796875,5.0205507,142.24246,775.1594,219.40762,191.1351
0.077123776,553.6204809423224,327.8897243829076,0.1953125,5.088528,96.78909,681.62476,1035.832,3520.2957
0.078340724,647.7001568711219,317.9837301030131,0.22607421875,5.342335,50.527233,65.57247,3921.2874,4086.272
0.07506204,661.0159041097603,369.0232471112013,0.25146484375,5.7259274,79.45483,74.47725,2134.5063,1387.077
0.051969536,629.9730813470079,421.3970055026785,0.2265625,5.9905524,76.96551,70.46781,173.57086,229.5875
0.022105813,412.1029850053652,422.06898053961527,0.2060546875,4.752688,151.794,65.755,16.48246,16.952993
0.012966874,392.2472634609262,427.868460110109,0.1689453125,4.500613,58.2621,21.952223,5.397631,2.9814293
0.01626629,414.1100531163497,424.68072414086527,0.1337890625,4.6650066,49.93974,11.044894,8.824985,3.8212101
0.08489925,374.7674510077808,334.71002383949167,0.14111328125,5.177092,241.45227,106.825134,89.88503,73.34502
0.087973535,469.78111916646446,366.10226560219286,0.1328125,5.4172482,2589.8865,955.29974,2205.1536,2485.5803
0.08797994,495.1851326786256,365.87669173722855,0.13330078125,5.5703926,2774.4346,1287.5569,3399.3147,4208.5396
0.08845958,488.22971580294313,353.07552310098555,0.12841796875,5.5787725,247.67278,225.25581,613.62494,609.88965
0.029121477,306.0428825214751,331.77700147041696,0.1337890625,4.638515,263.6288,95.16583,32.11426,16.058481
0.01959896,270.84720546250463,327.6632818861089,0.15283203125,4.391733,331.51205,123.45796,20.85444,5.064068
0.019494908,384.28743137479415,388.4615278424753,0.16357421875,4.8471656,105.37395,57.32729,26.505106,9.832485
0.015883256,436.96854769214434,413.6400066417897,0.16455078125,5.0705357,62.830738,35.538284,16.908806,12.356496
0.022760604,307.0185099511642,405.80702873457113,0.166015625,4.2391357,156.67697,56.42539,1.1137682,3.1849222
0.02409278,343.2422151898908,381.01327499048284,0.14404296875,4.470448,325.58554,149.38477,29.520044,14.31736
0.024068577,391.4333843656044,369.0670057657465,0.14013671875,4.9009795,398.22495,236.90892,118.802055,53.40174
0.023741387,436.5473993839339,368.9421414525907,0.14892578125,5.3272967,99.77078,64.25294,58.224216,36.035152
0.021946296,297.8197994127836,352.58164386203305,0.150390625,4.691095,124.1327,93.12375,20.319077,4.0614734
0.018879442,343.12797679559725,339.5720741737422,0.14306640625,5.003343,123.97543,106.33048,66.763176,14.00766
0.02232709,326.0414266800995,316.6137816299966,0.12841796875,5.1599445,173.10957,146.71092,86.46749,19.65519
0.021186803,298.5393216529468,338.93799931114665,0.11572265625,4.669055,130.46465,71.25461,21.10115,5.2197757
0.021049017,257.76603542373255,309.39428396464905,0.0986328125,4.6245365,266.1997,121.743034,39.197407,3.2502186
0.023341462,326.7312411890022,345.2919615041808,0.12939453125,4.824222,169.68755,90.715454,48.404915,10.270681
0.023916895,370.8957903633661,368.45904741426654,0.13525390625,4.9481096,220.33162,154.3507,52.510094,25.9479
0.022295455,354.50918441667056,379.8371124456741,0.15283203125,4.5760193,286.9807,210.44533,26.05031,22.062153
0.019660378,327.18799670912534,377.0326554400418,0.16748046875,4.501747,187.78122,126.48995,10.343869,8.837132
0.016316853,437.7139311204878,397.16204890148043,0.13818359375,5.276232,71.05598,26.31974,24.449541,17.245481
0.019392762,397.6669006755955,378.91079354502193,0.14404296875,5.081413,76.19341,32.78249,24.34973,13.408086
0.020498306,362.33394311799907,305.7719354377424,0.16796875,5.1886883,191.5636,151.00262,71.9906,85.371254
0.021968912,382.1606253271201,302.93472341928515,0.158203125,5.367678,147.23074,128.54521,111.943436,102.38442
0.024403878,350.23000525853587,306.1399730100329,0.15966796875,5.3533835,115.37259,83.07394,108.78355,30.35583
0.019020993,335.35860916436457,333.1733017471609,0.15478515625,4.9605074,87.49314,78.35902,46.446224,8.198847
0.022658303,293.2603175660744,345.98823865287454,0.1396484375,4.6999693,144.14215,188.92091,14.504145,5.23419
0.01967121,368.73350690386667,365.16717201659935,0.1376953125,4.8820305,106.91112,95.84598,25.94591,13.419565
0.022286791,327.85201102765035,311.1483972816328,0.13623046875,5.068037,207.9941,139.97488,62.718037,22.344444
0.021219686,274.8744563172685,320.1035469951985,0.150390625,4.6409426,144.35866,198.06131,18.382116,4.5689197
0.019511532,238.47986475023754,309.07344037911616,0.13720703125,4.6175475,156.34494,257.57166,10.865926,1.3198179
0.019414114,325.7236788910407,319.55665044815356,0.146484375,5.1348867,81.50279,80.658226,36.876987,10.363794
0.018962122,318.87681402379144,307.0528857597514,0.138671875,5.08576,110.46893,102.49642,47.22335,13.12309
0.018934418,242.52814275855172,308.159067481788,0.1376953125,4.5976477,172.05823,242.40973,11.830261,1.8860315
0.01847896,279.25504883019323,354.36467039193207,0.13916015625,4.6124487,100.72381,135.25848,9.648069,1.9915861
0.018919028,332.10983297622397,329.0712315169997,0.130859375,5.14175,90.57204,78.696846,41.71287,10.985339
0.017938854,314.0868383958622,330.3301399718029,0.130859375,4.8758154,90.75171,92.68344,28.224451,6.5171633
0.018916102,254.96608157143407,303.36371995281115,0.13232421875,4.8260784,157.00877,229.28613,23.988184,2.050264
0.019002216,326.6805441644269,348.9139598929638,0.130859375,4.8231616,83.11901,98.23074,22.2433,5.225742
0.022521675,337.0962539236142,324.8743414191024,0.1376953125,5.104125,114.803345,136.16898,59.419632,13.683586
0.03670799,411.14940698907355,348.0023298843996,0.15869140625,4.695046,74.75056,90.318665,227.79456,34.3743
0.10507314,448.3139122380211,322.4217388662738,0.16845703125,4.592212,232.68394,295.38663,1937.9552,303.01224
0.11030986,560.9582467924488,293.36827592367575,0.19189453125,4.6851616,101.308334,201.27669,12490.61,1983.8018
0.14226961,579.1531516942749,297.68514604899906,0.20458984375,4.479991,95.42473,203.60237,15289.713,2645.7227
0.19214042,607.5284596981667,319.81804687561447,0.2197265625,3.9490643,51.89488,229.33443,9978.156,2469.9797
0.19289404,615.2920962082296,319.7401050106171,0.2275390625,3.4609609,181.56596,299.09216,35617.105,7487.8413
0.18997768,608.1573994390488,318.77343291595207,0.2177734375,2.8330488,151.77094,140.70273,36968.812,7613.123
0.20019525,581.8406189864571,315.6406347660618,0.2158203125,3.3373322,70.82822,130.0579,12104.948,2466.471
0.1653463,591.5706160316754,320.6776204627915,0.20556640625,3.7867858,52.847412,161.21341,16428.33,2753.9175
0.14774331,585.1422975576111,325.18120320142384,0.1962890625,3.9517508,142.48119,119.17419,23382.45,2804.0742
0.18002467,568.6345703054086,342.98814846020446,0.2099609375,3.8863244,172.0864,107.63558,10840.269,1481.9506
0.14301297,649.8040085280654,353.18269437367536,0.20751953125,3.5268893,76.288734,68.39727,20722.566,4340.4985
0.1465711,617.6829134631239,349.77010127090523,0.1904296875,4.1415434,100.257065,103.95247,13961.746,2203.6865
0.17435244,454.8075170367738,337.6622199611906,0.18212890625,4.1515303,627.687,599.7356,8270.937,330.81116
0.19822037,591.4802130054152,384.3433475956786,0.189453125,4.2010846,493.60074,409.04727,26897.818,1634.3287
0.1988433,666.6442901724365,357.09066945074744,0.22314453125,5.32027,110.40359,109.35382,37994.16,9946.546
0.18336684,717.1659488760085,357.95112577441046,0.23388671875,5.478228,96.465996,113.43327,11775.988,12689.896
0.14213611,713.9579191139501,399.5477506736755,0.25341796875,5.1746316,81.37629,47.52486,84.92739,1229.1825
0.02616579,371.47097166665685,422.1484316641505,0.2275390625,4.6126127,90.372025,37.03124,7.2554984,3.9019706
0.013733621,358.27010951369334,367.722994180415,0.1923828125,5.1843033,68.18231,54.43361,38.965866,6.6764994
0.01454032,376.2883889677973,374.99470237824823,0.18359375,5.13189,58.330532,41.8248,40.685253,8.373705
0.019736929,343.49671801796643,353.1134918544799,0.1591796875,4.8856883,101.39043,62.416096,42.26577,9.803063
