rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.085023865,474.4069258155861,436.65992287282023,0.07470703125,5.404416,540.12555,718.3537,305.03348,189.2962
0.086405404,513.9106883415101,412.30273580218835,0.1015625,5.761268,1403.0553,5226.797,3417.4573,2267.943
0.08683417,516.5177302499462,411.8370994601002,0.1259765625,5.7853546,981.506,3093.5222,2194.3513,1710.5753
0.083005875,443.94729358850407,413.66095154452006,0.1318359375,4.5703816,247.21318,50.405914,53.159115,66.324104
0.02004294,425.32394136166477,469.55276013992426,0.12109375,3.9417813,131.68816,11.831043,12.053531,6.2208066
0.01357369,487.53276406950795,498.19286483094686,0.1201171875,4.2070975,70.871376,5.466325,7.432936,6.098032
0.017230194,435.28490352465354,502.0881675617603,0.11376953125,3.759938,91.32956,3.0177991,2.600186,3.1889954
0.018909795,333.77372153272586,445.6032696972654,0.109375,3.3968031,189.483,4.5477443,1.7281078,2.4327059
0.02345731,327.0755467944415,405.16611076336613,0.10205078125,3.4814417,465.9239,29.152807,9.8324585,7.098142
0.02955455,401.564196448843,413.51611700002087,0.12548828125,4.754726,284.98758,174.68727,42.45931,24.879133
0.031855013,522.0545349742123,460.0965801326162,0.154296875,5.4488397,329.34195,336.90588,155.8288,111.18886
0.030464055,690.4216196981885,483.4114008134878,0.17333984375,6.0652266,222.08829,207.56061,162.16785,349.96243
0.026699645,778.7988100813959,474.4647880646052,0.17822265625,6.017383,70.52741,22.408476,31.38602,175.07954
0.019717624,477.05549615135646,448.52425498848027,0.166015625,4.9283557,30.487839,6.476846,9.112738,15.1308975
0.010170052,451.1809215424751,428.27103987754526,0.1474609375,4.8481407,32.48656,6.095248,10.296839,11.07178
0.0154530145,434.82613001180147,433.32853333973753,0.11474609375,4.132217,58.087463,1.6537602,8.624042,8.219835
0.016718803,347.75856641443204,424.0271180542632,0.11572265625,3.438988,238.8654,7.8187666,8.466119,5.8186474
0.031743404,383.2980984275167,430.4032008255818,0.1396484375,3.8734994,278.29922,58.342667,13.461628,9.485266
0.036628358,714.5921074204989,467.1738330464016,0.1494140625,6.082762,131.7799,253.06973,92.087585,400.93457
0.034776583,710.2063065727529,464.64365752071814,0.1826171875,6.083786,231.50484,509.11703,188.19832,759.09784
0.034135368,584.1792468157253,467.6902410583919,0.19140625,5.682477,137.68285,223.3581,63.59633,113.06681
0.02066106,545.8833773932402,463.7649745355622,0.17578125,5.080364,36.97118,8.083537,12.017449,12.99891
0.007964858,508.03297342534927,457.2708196392039,0.17578125,4.881973,22.254576,4.5863137,7.414308,5.844236
0.007890071,458.9467872834083,450.72748269230493,0.1552734375,4.6686134,19.461214,3.8863995,4.339163,2.752543
0.007415379,403.8129876887293,454.64661869276944,0.1376953125,4.1861663,39.298832,4.772089,1.9747138,2.0725148
