rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036474448,759.9654451540675,512.433383393639,0.2001953125,6.0512567,248.14268,204.68971,108.69234,400.1499
0.036509853,756.2128408801243,513.0022539629991,0.19189453125,6.064623,390.65695,261.21103,155.19595,530.226
0.041573897,586.9246796488703,479.34345016799165,0.18408203125,5.66846,198.7516,112.11637,89.61789,108.08674
0.032652758,320.600519591256,366.23335065214275,0.138671875,4.251049,836.35474,173.0372,45.83364,29.280457
0.039419018,310.7665929744685,360.78456442042057,0.142578125,4.195204,851.5834,164.16658,41.6028,24.414389
0.04335714,350.0831854187398,294.8102665287277,0.1484375,5.234771,578.5798,294.6706,329.78308,156.74654
0.043183137,384.12876024021284,286.4195410961035,0.15771484375,5.473026,460.82822,409.51276,614.3015,293.68054
0.046256516,414.06912545557816,338.5360159594709,0.1640625,5.364498,487.03503,224.78279,370.01956,186.66754
0.040515434,355.9480881119695,370.49214648836397,0.14990234375,4.5246143,1355.5277,175.48447,171.23007,79.75645
0.036720894,342.15236805148487,339.7366592378939,0.1396484375,4.743463,495.67432,118.78774,152.86357,34.49482
0.030726083,363.01083516761247,364.3946036001065,0.1484375,4.6244903,463.5965,87.94046,87.73845,34.260445
0.02720363,409.4042512418007,385.350184024487,0.15087890625,4.784005,279.5982,63.682175,42.32437,50.28929
0.029364353,453.1936079824668,446.12652053701163,0.193359375,4.31895,525.98584,67.67053,18.338575,63.729523
0.030154862,720.2920118646823,480.35274019410474,0.19775390625,5.644873,259.8662,44.37513,34.192665,284.0691
0.03500452,644.8773827733278,484.768524799364,0.1875,5.5182896,419.69086,102.64194,76.77823,251.06436
0.034285545,404.0689941989375,415.54341801932094,0.1865234375,4.149941,539.9563,55.733406,39.65238,36.865997
0.036345277,302.2833188634617,345.7246018722972,0.16357421875,3.811127,1068.6775,75.940895,41.830276,29.011324
0.036998987,398.1162139521963,399.4413397232676,0.15185546875,4.365505,482.04092,91.24656,37.698822,49.880016
0.039835956,332.1329890672584,362.7964205450772,0.1435546875,4.5577607,947.2019,267.63846,78.66894,64.98659
0.04253024,300.777710794065,314.94449559154634,0.15625,4.659462,784.6751,299.134,126.77152,40.62237
0.038434234,301.77623688614295,342.12322245870934,0.15283203125,4.1123576,1712.0774,230.22142,72.3616,52.586548
0.045555606,402.1260609909074,396.0834344228941,0.14892578125,4.460353,778.18744,211.57762,37.54094,94.957726
0.03787222,286.36189741341786,333.6126399213094,0.16015625,4.51844,1348.0319,471.2763,67.44439,44.746986
0.035831884,283.81096137685756,314.1029951315806,0.1474609375,4.6904464,458.7205,280.71112,58.679024,17.3593
0.046457857,348.1482025424758,321.9282801202756,0.1416015625,5.067784,180.8896,253.4576,111.196465,33.09107
0.042344555,407.62302102265124,363.6359004300781,0.17236328125,5.012615,1070.873,282.6495,442.40524,192.8436
0.048349418,521.6506076881649,403.7482721329347,0.18115234375,5.5806665,688.5572,254.30043,725.42365,409.80746
0.04753101,497.23838324049655,390.6243102596832,0.197265625,5.4898396,523.28296,291.83682,583.60767,280.41843
0.039689913,466.47709554090255,379.67142159666145,0.19482421875,5.2592463,440.96362,206.45883,265.6912,175.80638
0.0362214,415.5245554376061,376.58032693767507,0.18115234375,5.057597,307.3661,125.0619,75.427956,122.58314
0.029459117,345.9988527161864,348.1268712282982,0.1875,4.7254324,608.1342,212.32368,77.645996,100.70501
0.031184906,377.99224669282603,357.175878603593,0.17138671875,4.9032464,258.7578,165.54982,74.86397,48.142357
0.02853552,354.47623306385844,359.57253691586766,0.16064453125,4.564949,443.04678,198.65993,66.88833,41.10548
0.027937919,364.26856584138136,374.10326773344724,0.16552734375,4.5735664,287.78513,77.09803,27.077827,30.053007
0.02543765,343.6363894860989,359.5933146289571,0.15625,4.4917483,481.07138,107.281685,31.418634,47.257942
0.025946587,372.76091169027126,356.84650184809584,0.14990234375,4.8915296,228.43124,146.46259,39.499706,42.879333
0.022405677,330.9392008830474,363.5195581446414,0.16064453125,4.532554,372.73016,94.997696,28.187487,26.0922
0.027638158,363.881331231966,380.21191605995165,0.138671875,4.2932134,253.21634,40.417053,15.779243,27.433302
0.027316403,288.92747400213415,353.1980953008948,0.1474609375,3.770344,829.20105,34.87946,15.535346,24.657948
0.028145757,314.0913763278688,364.6241937279552,0.1552734375,4.102498,436.5421,46.655907,12.995013,20.079397
0.027854944,300.0407999869803,333.07790194106155,0.15869140625,4.776571,313.83136,161.95515,32.065514,22.543531
0.019240124,324.547171438041,347.7800311954343,0.18017578125,4.7878885,225.33945,106.53382,26.82865,21.299524
0.02843451,418.3303965496563,398.27417528599216,0.15380859375,4.710713,83.41516,20.287546,12.73211,16.43842
0.023622096,283.05624250243955,347.65162640323837,0.1748046875,3.9828417,730.78094,85.69753,15.56847,19.056105
0.031799152,323.78294729728196,377.8378873841731,0.16796875,4.1533103,531.5564,69.27851,14.711452,24.090857
0.031958226,329.7614716323958,380.8670584455666,0.1728515625,4.258669,658.63403,48.8178,28.932484,28.628492
0.023779074,327.0027176744894,372.3997673168325,0.21728515625,4.2522583,660.4598,44.10784,29.287004,34.013226
0.032178696,490.5074349012022,400.4676435525279,0.203125,5.1995106,39.14793,11.737098,12.948942,43.304512
0.025238764,365.54339660621025,391.14340256475754,0.20751953125,4.4076586,323.2519,35.740784,10.923574,33.38325
0.025973476,305.0484587817408,376.7854959494303,0.19873046875,4.1432242,1001.3991,121.15489,18.759312,25.784689
0.034567814,340.7669456405262,360.39034405860235,0.1708984375,4.766849,337.7122,125.48136,49.88399,24.709631
0.029383132,314.9935787269502,300.1323827051892,0.181640625,5.0966873,572.5132,325.77673,199.16844,57.41506
0.030992026,382.3693636984662,297.2534151584478,0.18701171875,5.4850864,190.16997,179.92001,264.40277,110.80857
0.037071493,428.1572813874106,311.04499283498114,0.17822265625,5.349788,70.849335,128.13542,214.50072,116.02547
0.030523412,401.1188722905707,370.7329476160331,0.19140625,5.126606,542.48157,267.4403,261.41095,112.77832
0.032555573,433.65462938903136,409.8144162289878,0.158203125,5.1841216,359.38904,207.56728,148.12259,71.91384
0.030058762,387.39154802710107,385.1096531892284,0.154296875,5.050458,327.91434,204.2824,73.8361,53.534824
0.025499064,356.71157264896004,378.54631633092123,0.1337890625,4.6397805,260.22775,82.01627,18.387142,26.200066
0.024038617,347.06086048731333,385.98405467327444,0.13134765625,4.402566,259.3881,55.797142,15.951761,15.731841
0.023612728,338.4017372580912,388.848044676006,0.14794921875,4.254848,347.0076,56.356087,20.932053,16.072464
0.024123007,375.55479702115946,384.59624118181347,0.15673828125,4.5872035,233.28581,55.118217,61.961933,18.2138
0.0260727,338.4937095351637,364.85461964180064,0.1865234375,4.532784,381.25928,90.14471,69.31934,27.977926
0.028409526,382.2108158136084,364.64878588169756,0.189453125,4.4589534,279.69656,34.20653,52.946774,59.773045
0.024235034,342.2192704543137,348.2134729614402,0.22265625,4.0714326,718.8473,42.27644,46.508774,145.37262
0.031631984,407.09105248518983,356.9054467408408,0.21044921875,4.9342737,232.53296,62.051178,35.610577,122.907555
0.02678578,323.94872837041896,316.69425954834344,0.212890625,5.03753,429.9757,295.99707,91.11179,74.63187
0.035994716,355.7126146036667,327.41596348224465,0.19580078125,5.166164,227.65866,196.3404,81.19236,55.6114
0.03614343,320.65089479932317,327.19538151722224,0.17529296875,4.5856757,684.5812,220.86583,33.12199,86.796555
0.036236096,315.22131177067524,337.263496406608,0.17333984375,4.3667965,999.4564,229.73326,40.142128,83.03088
0.036756802,355.90421705012454,356.1928291885403,0.16552734375,4.8518157,330.3127,161.6061,42.935623,47.09388
0.029097212,288.73069379935856,315.7203702714936,0.16552734375,4.7410665,598.66943,342.71265,58.38648,37.600494
0.033613246,333.6488671718265,320.11374411284305,0.16064453125,4.9916964,169.17186,218.16846,83.71907,23.405416
0.042543206,346.48336962224204,282.9097997058992,0.16748046875,5.3662624,294.8247,365.87143,334.45435,89.24747
0.04540639,364.87974665772805,277.0485688641874,0.17919921875,5.240142,1100.26,381.10855,849.0486,364.58893
0.081631854,467.44946353147384,348.4045337247072,0.23095703125,5.5740776,440.5894,310.63385,832.9979,422.80978
0.102460384,757.7841097940736,424.91461350964397,0.259765625,6.110383,322.02164,413.56018,947.5425,3432.901
0.09828881,771.2264243415916,410.0242653565777,0.25,6.0122404,466.78802,818.0842,1905.987,9981.418
0.09671018,680.3448423672318,418.1847314233469,0.25244140625,6.016019,718.01746,646.4955,1082.3923,3848.454
0.06852451,459.7106343548258,401.52107581465503,0.18798828125,5.302111,337.1114,140.31004,99.9879,125.67194
0.030300047,363.10799304265197,373.1961995722548,0.15771484375,4.6992836,188.8066,56.09766,18.501097,22.231384
0.030596485,312.9125995482713,338.6203556653666,0.1552734375,4.8295193,388.9428,426.78967,30.11877,42.068764
0.0314472,307.35992642545784,336.92116415804253,0.14697265625,4.7931867,504.1214,466.12662,26.171844,51.549603
0.035007533,320.44071083979196,339.5438233393994,0.17138671875,4.3387837,550.23926,105.45901,48.659504,37.177937
0.031201188,365.7519817499839,342.0703262496205,0.18505859375,4.8165097,315.94846,133.39421,99.46776,58.372837
0.034196638,371.4871128600239,350.668186762128,0.18896484375,4.514462,668.415,165.09702,78.50245,115.32088
0.033787113,379.63841633500374,360.1555400439457,0.1962890625,4.269231,574.8769,57.468826,49.6542,83.86822
0.037070822,328.21007616488896,345.87242443756804,0.2021484375,3.8974695,930.64856,43.852867,43.753666,61.30544
0.037958898,345.7539421295639,338.80022109454916,0.19189453125,4.5002284,489.1966,83.8132,54.880386,73.92826
0.036577288,271.08631465926993,311.790877031701,0.19873046875,4.2798214,1351.4425,234.59048,71.53644,59.853493
0.046102397,310.89148585392314,339.5528389229533,0.19091796875,4.3508086,790.82007,93.51739,44.217003,50.89348
0.05193366,370.00506372435393,393.46077387972775,0.19384765625,4.530829,1872.7295,299.12317,147.43488,132.24876
0.058860317,452.88870958169355,424.1913799145885,0.1787109375,4.898535,1848.7314,784.03094,209.53455,394.58716
0.05533078,371.38519761227815,396.48447507961777,0.17529296875,4.564354,2231.1902,1053.6462,138.69467,181.9002
0.047313195,335.29542466873295,379.03674050423666,0.173828125,4.709066,541.95154,281.71753,39.172882,35.054565
0.048421573,395.36066838606666,414.4386784589165,0.14013671875,4.624428,114.62873,21.040173,6.3181443,13.156991
0.039831337,231.40549520142628,308.07350344908326,0.15283203125,4.0068,1885.8851,236.93819,28.172567,20.21831
0.05012953,292.21752735333075,310.6625903136215,0.14599609375,4.4446197,1589.3802,311.72607,184.9059,64.489845
0.05086073,316.25496616631733,298.363612786713,0.13916015625,5.0525093,800.1404,413.78033,315.67078,82.467964
0.038348906,280.2592324027038,284.66476485796005,0.1455078125,4.848214,1015.54254,471.1635,253.9254,51.631367
0.040358573,314.71845042766535,325.0775000903267,0.1201171875,4.745794,325.30328,86.470085,83.23203,20.389187
0.026495285,240.14408665115604,318.21560681885967,0.1416015625,4.0345473,1051.6196,77.936066,24.975437,11.177071
0.03318969,288.5085852459292,349.0302086460564,0.12939453125,4.176168,456.54034,64.68336,14.715978,15.282673
0.03053463,280.0555449665232,322.68781011733347,0.1494140625,4.2683344,719.0915,220.50331,36.45491,29.330732
0.034924094,320.3596204983499,347.47733006767857,0.16162109375,4.309494,447.01556,93.51183,27.339924,37.77132
0.03650908,281.3798369011584,328.33460469308295,0.17138671875,3.982707,1135.1885,82.21722,42.47607,46.284176
0.036794957,336.8463811675904,345.9544764804597,0.1904296875,4.2279058,619.83136,64.872444,41.14062,182.27132
0.037222695,325.8636386809677,311.1615082355514,0.21240234375,4.7237577,451.5234,274.0145,69.37792,273.63782
0.038057428,359.0411972002214,333.39708075212724,0.22265625,4.9298024,384.5764,204.90228,47.74017,171.41031
0.036710914,355.5824142970993,368.43625817551674,0.224609375,4.1273885,829.3412,48.242886,15.980697,113.948616
0.042899434,330.0931808379557,380.30502238013855,0.22265625,3.900064,1186.3867,70.67278,17.167557,68.35253
0.04245655,307.2052757548502,336.889560662888,0.193359375,4.665313,671.6558,239.62636,58.05124,46.625683
0.03307681,243.32814700895966,278.7776476917991,0.1982421875,4.600436,1362.6388,527.37787,105.91773,31.383497
0.051419273,331.230867600643,355.2598069464163,0.16064453125,4.648587,240.51935,81.488365,29.592045,18.805672
0.040914122,261.00068826959205,291.26716177799705,0.16796875,4.4816213,1275.716,650.2192,139.70006,25.107134
0.048395216,270.62831900220453,294.76660317798354,0.166015625,4.5804567,1432.3408,1072.9642,209.18561,36.328396
0.048627883,343.79581519753356,376.5953421327888,0.17236328125,4.8208294,538.89557,378.35443,59.044605,34.43182
0.028527793,306.02459385421014,359.65458967252215,0.203125,4.7473216,773.62,468.35547,64.671265,29.48244
0.041829593,491.796694003873,430.32376297631345,0.1845703125,5.3058896,89.16959,48.497166,43.317116,39.307068
0.036026817,336.5533393680513,367.0172611171972,0.1865234375,4.2527537,735.3147,75.35052,68.88269,35.830116
0.04500347,276.79584489523364,292.06384420251516,0.16650390625,4.3542523,1773.2709,218.35327,286.93884,57.232918
0.045850247,327.94182706639765,290.30899226499434,0.15869140625,5.111191,451.66086,516.8468,328.63107,104.52866
0.03560444,316.97205173619363,309.4995763565278,0.18310546875,5.0329366,547.15137,747.72925,188.41084,92.77908
0.038655702,460.29744325899946,420.45522349605517,0.17529296875,5.3119216,201.7887,174.96292,99.007286,80.885056
0.027897611,422.34262697837636,435.38791582172144,0.1982421875,4.8582087,634.03564,195.04538,91.962296,77.23156
0.032133512,387.184004483462,409.87300193201986,0.189453125,4.7089176,486.7851,122.09756,52.8284,56.98566
0.030386014,367.204164324086,385.3010999607814,0.18798828125,4.607917,414.1175,169.59094,43.15791,45.3359
0.03427479,364.5719203699702,385.95613499097163,0.20458984375,4.4775624,367.43405,116.83007,28.425861,34.844463
0.036062308,643.9259723305928,490.62803421227676,0.22119140625,5.760701,312.45203,118.16833,114.231346,117.44814
0.035247594,687.9400354629448,492.1566976775647,0.2216796875,5.922893,536.0738,233.3512,296.17398,285.62695
0.035694838,622.1428614201781,493.17176657131495,0.2119140625,5.722632,217.72717,144.79591,101.70596,87.61761
0.024161156,348.57897016332106,367.02039735524716,0.19970703125,4.9337687,360.93866,228.7513,62.057457,32.147625
0.030005518,356.0336131787285,374.57589031999424,0.16259765625,4.4948187,238.84924,49.40275,23.88213,21.224602
0.025924984,308.5440357933722,369.17343414382697,0.173828125,3.9905748,889.27155,92.30841,33.247894,25.977541
0.030593593,369.5334410652595,388.4370294379487,0.1728515625,4.7272687,380.4025,122.51872,67.2795,33.557167
0.031593442,357.68145756771474,368.75823856487887,0.1904296875,5.052845,212.94948,326.69348,77.406906,34.023342
0.093048334,491.8351085407766,434.41832742731253,0.216796875,5.5355587,145.16284,223.87846,88.13659,78.050446
0.09467956,468.15969663145916,421.86750074192577,0.17626953125,5.3363385,804.2882,4677.825,916.89874,574.6544
0.092964485,443.32760469691124,416.5280951529675,0.1318359375,5.245497,2285.902,11647.911,1971.6002,1027.4801
