rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03772372,372.80533285147754,437.4138037041012,0.041015625,4.771924,130.75087,195.83989,19.112717,8.634372
0.037790656,256.4307248127626,288.9866276185933,0.0654296875,4.6377115,966.8976,1562.5975,106.790665,27.66292
0.03784892,241.56520737578902,265.018397946138,0.099609375,4.6326947,563.81256,772.0502,54.88525,13.421214
0.039316207,349.37091035017875,417.4217227725274,0.0869140625,4.556722,28.42139,8.656851,2.116362,1.2841184
0.0132263675,283.33502179895606,339.7768991093023,0.09716796875,4.18278,208.71075,30.404354,8.219156,6.2521996
0.041662958,275.1193471753339,343.0649509989659,0.08984375,4.2694182,170.71619,38.406456,6.6145062,3.9324594
0.041660145,236.25216146294957,257.04124353431257,0.0966796875,4.644771,887.43695,1023.94336,60.62366,17.552881
0.039885975,232.71396962508487,251.69370015368753,0.11083984375,4.631414,1249.056,1408.2135,83.47947,23.565277
0.04057886,272.6595832300511,331.32401049915455,0.107421875,4.6588373,84.89726,87.358055,5.910295,1.9822414
0.012350943,339.3049143401896,396.64694464586904,0.11474609375,4.2232065,62.27451,8.994924,2.4849763,2.9090583
0.012352796,309.9827476234289,362.6025870120793,0.10791015625,4.0264935,228.84273,22.984137,7.9231887,8.293114
0.039528318,278.4704992873666,328.40769258348337,0.11083984375,4.6495414,177.04626,113.604294,9.995779,6.016442
0.038659412,248.10077707180372,259.3346988834211,0.11083984375,4.6960998,1292.1578,1224.0337,95.70907,37.404655
0.037751283,249.662643345572,263.9333876617568,0.1279296875,4.6771135,778.33734,704.3687,57.76325,21.130966
0.0381586,391.9160798562267,443.4218132202582,0.12255859375,4.736791,9.987414,7.1337266,1.0868559,0.55901885
0.0142397955,363.48627262376397,356.95872868702463,0.11376953125,5.115276,21.445515,33.642025,7.6268463,4.0349708
0.014415215,307.19269159947714,336.5533467657723,0.115234375,4.3778048,217.55292,47.684074,15.776324,8.5288925
0.038701605,308.66883847733817,358.8927202061721,0.09912109375,4.2192135,216.23997,29.012596,9.457322,6.5526624
0.038651705,247.09424012598757,269.5416541773221,0.087890625,4.6532035,560.6903,649.53503,35.716476,14.344741
0.03683532,238.41478221594534,251.70618581588172,0.099609375,4.6388674,1163.7976,1331.7006,76.52066,27.237322
0.036814943,268.72708121814793,304.67779190133996,0.09130859375,4.6788106,148.91849,161.31573,11.984862,4.832577
0.008220798,388.297898506446,352.5512131690401,0.09912109375,5.384727,12.614734,29.194487,7.9383297,5.488057
0.014081891,390.55339134113075,404.7662982650341,0.1025390625,5.090607,10.823536,9.644755,2.5040715,1.5968163
0.016487908,269.48381721866974,346.137105146267,0.09228515625,4.349981,112.967155,30.935146,5.110287,2.016987
0.023031702,343.0093309510564,348.1846649374451,0.10107421875,4.5895505,418.43423,93.70108,29.331335,38.36294
0.044325907,470.8012230678142,346.3327497098313,0.08935546875,5.7307396,271.32022,252.94748,166.60617,291.58417
0.04253485,321.792782040945,312.33028691745346,0.09228515625,4.8794937,1224.1572,1511.0426,164.66719,151.99934
0.041407757,227.43047481846668,259.0232545745865,0.11181640625,4.5862594,632.52423,683.40137,44.88204,8.338056
0.038483784,383.14997482201284,460.165000228572,0.11572265625,4.365737,14.255213,2.9410856,0.65840465,0.66134596
0.013540116,344.26072658722484,424.37011951147355,0.111328125,3.9511275,51.539997,4.631678,2.2899086,0.9782057
0.013434798,266.2303107756092,347.4501287180509,0.12109375,3.7979207,294.21738,18.25947,10.7407875,3.046509
0.041284915,251.45961347447908,333.32130926305706,0.10595703125,4.270018,185.04297,55.518192,7.037162,1.9115443
0.04095942,225.72193018344308,254.14393552571653,0.103515625,4.5920672,1316.7998,1085.6611,77.56602,16.25845
0.039265934,226.12758514839894,257.5781831992606,0.11669921875,4.581265,1163.9086,908.00214,66.67654,14.165291
0.039254177,342.03885992933533,399.5856724752063,0.11767578125,4.6599936,35.361202,21.222767,2.4241378,1.697146
0.0134857185,431.6508611219856,450.12226502757136,0.10888671875,4.868211,11.449613,4.230169,1.5782709,1.2854161
0.01342266,312.9145773392392,357.0879748939024,0.1240234375,4.1451335,203.6515,26.544878,10.129376,5.752365
0.037599847,303.5362084693558,358.5631881685316,0.11669921875,4.126168,224.39717,25.305952,8.990395,5.411669
0.038063627,232.01058811620723,270.27583833546703,0.11328125,4.6019583,578.0093,534.3831,32.448025,6.413049
0.035872962,221.13437498484146,247.36957766051813,0.1181640625,4.580744,1293.3092,1159.4999,70.057625,12.583751
