rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019807728,325.8125194829979,386.13213583847755,0.04736328125,4.6551394,89.37078,90.50372,13.486655,6.359842
0.029891567,336.37700722910415,357.29562545604944,0.07470703125,5.002275,209.45267,364.32782,66.85464,27.467354
0.035287563,342.6360789439624,358.4384268552263,0.1025390625,4.740404,639.7083,278.93237,83.49966,60.648308
0.034492567,318.07362900730004,332.09498380212887,0.115234375,4.823145,509.0264,315.3114,67.740204,48.152874
0.035248715,317.1181187727909,325.50664262720215,0.11181640625,5.0046873,168.789,556.80255,74.55065,27.021204
0.03421852,308.49648037222676,366.3718031706343,0.13720703125,4.5729623,431.2299,297.76303,37.267048,21.670826
0.029256422,359.19604054542594,331.43038881839686,0.130859375,5.1017823,321.79077,317.87003,114.768196,92.11011
0.034978192,344.34903153222206,308.56311536495497,0.12548828125,5.22547,179.08675,527.60376,154.82712,70.9269
0.03419504,276.0975700257151,326.3132878010567,0.11376953125,4.409611,499.56778,371.1816,44.720387,15.14117
0.028839393,294.65279289087397,342.23954829114984,0.09033203125,4.6852207,278.63907,382.76703,46.886097,12.371468
0.03382981,301.66057610862487,324.95507990296505,0.10107421875,4.9374275,180.59212,454.1706,60.727,17.152735
0.032596543,308.13084774563504,352.2440531187819,0.10205078125,4.4564905,528.8646,276.1666,36.693542,23.49696
0.032061268,303.8659569764603,321.67146569646445,0.10498046875,4.8348727,243.43225,392.80185,61.050007,21.086926
0.034389347,249.55998443569862,271.48682779005725,0.095703125,4.597711,229.5446,515.8105,59.231724,8.153692
0.03298563,213.386946324559,273.6419527902361,0.08935546875,4.1829453,461.4054,553.4665,24.342447,4.0710406
0.03494954,279.84230659556084,292.6011383939098,0.09814453125,4.8100796,163.3334,413.7614,82.874435,10.294105
0.031872537,287.27691363142293,290.59568235553616,0.0888671875,4.836284,243.84328,409.23853,95.11983,17.343288
0.031480618,226.37317296967785,264.88658475317646,0.08349609375,4.4500513,535.23895,448.5314,36.346718,8.031573
0.032601334,251.71254039719182,274.3503092282451,0.0703125,4.734063,153.07193,365.22733,42.551636,5.396866
0.02524641,233.0017494606924,276.1023908246658,0.0712890625,4.6259103,301.9243,264.54068,31.161118,4.84659
0.029081631,240.10710131730485,316.1390598542025,0.0791015625,4.3649063,475.41144,166.88217,20.33576,8.447461
0.032609172,298.9383266379142,315.267382493656,0.08251953125,5.02532,148.80785,345.8794,76.424065,14.822201
0.027386984,248.88893678109093,292.619332263886,0.10546875,4.5309777,326.48364,405.22073,49.57022,6.993851
0.029424474,223.20297286325274,290.9075246740036,0.095703125,4.307009,404.5249,415.67725,21.573586,4.8625946
0.031002702,305.1572716297875,323.818910590136,0.10791015625,4.833475,93.71013,231.99901,53.87471,8.841248
0.023995226,282.8119971436518,322.0347151087969,0.1259765625,4.5816565,380.89386,183.27931,53.901245,11.56818
0.028528638,266.6592887553916,299.25109782797125,0.11669921875,4.645047,396.7905,231.77953,62.669804,11.024382
0.030691883,283.4135771283708,285.76395362466803,0.1142578125,4.9038935,100.12471,455.9829,96.53665,9.269103
0.02755177,238.66120088910847,288.20348151674676,0.1025390625,4.57155,349.04468,253.34776,43.822853,4.6955357
0.027221546,255.52500804311018,304.5676725606242,0.10400390625,4.662546,264.8306,186.39278,36.050606,6.051314
0.029118495,323.469496639853,322.3290045980815,0.09716796875,5.1282434,132.4255,236.33305,77.583115,18.66125
0.028644755,274.70811724542244,318.83529261612694,0.0966796875,4.6032667,494.5095,209.56927,40.505466,16.590708
0.026352746,245.81906788782248,285.3960360384262,0.11669921875,4.6985784,309.99612,294.3771,39.16853,6.050578
0.030160494,268.0019604807127,301.8027746449625,0.12353515625,4.88539,136.5866,379.72006,53.99776,5.620048
0.030888667,293.49482925798463,358.1163814671969,0.14892578125,4.6261272,367.8904,198.7821,38.28931,12.950536
0.029786991,342.02277329357275,342.1780603223824,0.16357421875,5.173926,170.78755,418.65405,137.59137,31.583124
0.031498227,305.36664697129925,300.5664412258584,0.14306640625,5.123376,163.68263,503.34592,161.68294,19.47121
0.031118035,244.82286492428233,300.6299103998517,0.12158203125,4.644099,397.8246,246.69766,44.62076,7.2151794
0.028656587,294.42841038891254,320.89219593119066,0.1337890625,4.937561,146.99365,333.72922,61.73605,10.813371
0.025854575,340.05448263841265,404.4392276576983,0.15869140625,4.8680806,195.96167,299.35434,46.053677,8.7827425
0.028170338,372.5436942436051,458.62946368246935,0.18505859375,4.559443,340.92047,189.5198,24.248898,11.54262
0.032045543,367.86734964768453,380.19548967057386,0.19384765625,5.2393317,149.61893,300.70773,124.62157,23.153452
0.028370038,313.83849766547996,333.1234338459691,0.158203125,4.949804,362.97656,299.5597,110.40323,23.689732
0.031078164,255.62013873509204,314.9535301561433,0.14599609375,4.533373,581.1435,306.37552,39.258255,10.637667
0.031025244,301.1460516775626,343.2189252415243,0.12548828125,4.914344,135.34253,302.44897,54.11826,5.8154993
