rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03084136,441.055327456096,360.8172206919776,0.1572265625,5.4624004,119.75905,59.038303,189.85469,35.42856
0.024714654,321.67188003498916,344.45785639806735,0.1533203125,4.7550893,159.21233,115.68713,34.94352,6.8915005
0.026889855,368.0836431339154,352.76817339624796,0.13427734375,4.880144,273.32626,215.62192,86.563484,30.709864
0.03114989,439.6902820933436,350.98515792358955,0.13134765625,5.399105,251.78267,124.060646,230.18036,85.82259
0.03238681,451.51032624425545,386.815642852459,0.12109375,5.2449965,332.7113,189.93065,121.828064,89.734604
0.03470403,320.24080803314394,349.0704720414277,0.0908203125,4.6261935,694.2267,397.77402,68.46506,28.717028
0.052254558,263.9796690786396,278.77749262525634,0.09228515625,4.5420084,535.7826,333.9524,78.83319,16.176939
0.108198814,417.4618873511049,328.3856588094161,0.11279296875,5.4091988,376.06027,1256.724,1142.4268,357.8723
0.110821374,438.1487071103396,317.4858189165196,0.13134765625,5.294011,684.7109,6113.1367,9323.312,2347.9695
0.1105725,499.6066734586806,378.1679015607371,0.14111328125,5.3934946,509.8046,3759.1414,7799.638,1870.371
0.10410794,642.9701227526464,466.9408576541553,0.12255859375,5.8280797,294.28806,360.96497,1207.3983,391.9374
0.05397474,453.7237795153321,427.9091417062106,0.09716796875,5.2725987,509.3963,368.18307,336.4299,88.48293
0.04838969,360.96199080222016,281.8042284923228,0.08935546875,5.5027547,596.9691,904.3035,1200.3384,217.55687
0.068729095,391.93546147686186,323.18218780959825,0.08642578125,5.357632,600.0366,661.8605,700.5032,172.54129
0.0659302,339.2099071318597,311.03115182005234,0.0732421875,5.3185616,1079.6807,1836.081,1178.0377,132.03426
0.054301802,288.64771182673854,260.5840096212575,0.05224609375,5.2642565,742.71747,1935.415,1256.8331,59.34121
