rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.18819812,339.45932620430176,318.693136857665,0.05029296875,4.9805627,13672.958,3263.6108,16663.45,643.8176
0.22551848,323.4324423170376,312.43509834318087,0.07763671875,4.9676633,29508.166,9898.293,24462.445,1525.4324
0.26112175,349.9307702570418,379.5502468379838,0.099609375,4.605484,25730.838,8056.3447,5579.2285,1096.9259
0.22633909,391.7228582710448,429.7191451370801,0.09814453125,4.5951023,28243.377,12403.685,2977.1084,1119.017
0.22630732,334.1093127088151,365.1449091526687,0.0830078125,4.7241054,18748.256,10058.879,2731.6177,961.4873
0.22466545,258.24965483925035,292.34051835547604,0.08154296875,4.379076,23836.832,6726.6055,3053.4524,551.6862
0.2108651,279.1086318921332,318.30916406897427,0.0830078125,4.5963397,28128.303,11214.621,6716.9795,668.60004
0.23662534,293.0406355973696,327.0841738596786,0.07470703125,4.5952077,19458.24,10118.068,2888.1838,642.1431
0.22577725,274.62099847966834,318.7401474861718,0.08642578125,4.431816,31118.857,11335.763,2003.6991,788.80145
0.2259487,286.33455241654906,320.8740283603288,0.07568359375,4.569494,31316.56,11059.052,2412.1768,1093.3092
0.25191358,265.15588157605794,311.85529848249735,0.07568359375,4.3817225,26914.39,5415.7407,3569.0874,494.1106
0.234075,285.05933738990575,320.88151261125665,0.08544921875,4.465958,29966.586,11642.2,15268.57,706.1918
0.26876542,306.0155520745225,330.6449151134365,0.08154296875,4.6102595,22533.955,11425.859,7733.259,947.5949
0.25357002,332.1311723985687,393.19771258095324,0.08935546875,4.2886252,37170.25,8553.968,2313.1338,996.8598
0.2329457,323.1554226914959,370.75157095531694,0.0859375,4.539996,33742.438,12509.625,2146.6228,1183.4806
0.24533272,265.65100876372935,311.62121153303684,0.07958984375,4.446428,24984.713,8220.281,1018.61285,474.15262
0.20889038,274.86577274481624,317.8483379963411,0.0830078125,4.239461,33201.605,9130.949,1846.7719,622.552
0.21927398,305.4388996182138,317.81520763233334,0.07861328125,4.6590405,25607.396,12690.951,3604.2336,1272.2998
0.22856152,269.867426900694,288.44719531848517,0.078125,4.358557,24932.27,4780.74,2475.2407,615.3604
0.2188647,294.650065083772,332.29935761331757,0.08837890625,4.512364,28322.01,8151.619,2208.681,988.8937
0.24564804,292.84782986050925,309.48539902763866,0.080078125,4.732875,22405.37,13228.695,2893.013,1274.7302
0.23091856,276.25234636869413,291.1479261772253,0.0888671875,4.4509344,29610.203,9222.342,4255.6255,763.30597
0.25618127,291.01042153975243,296.84091177418554,0.09814453125,4.7164984,26175.568,8600.884,6560.192,825.5403
0.2563741,325.196545181325,283.1481888070355,0.087890625,4.917314,19220.596,9693.643,25509.885,1773.9204
0.25007135,315.90651417305395,284.7721450685281,0.0966796875,4.782056,26212.445,9183.184,29219.49,1624.7838
0.25452313,290.1356851759944,293.1729374439024,0.08544921875,4.6647043,21552.895,8233.006,4892.2695,1044.5701
0.22031687,280.05640628353535,302.30089764011126,0.08349609375,4.5137324,22773.938,10448.582,2351.2104,803.71564
0.30676022,264.8117005015425,284.3272447028479,0.10498046875,4.694296,23570.32,16496.113,4254.9507,670.167
0.32710356,343.55211199462985,286.94272707646354,0.107421875,4.6950245,12333.354,8110.2646,66040.74,1903.3038
0.3225051,337.7620646874177,288.61098296386103,0.12060546875,4.3477993,20086.496,11192.063,110419.1,2209.7666
0.3190036,300.9765498535373,305.6867577450578,0.1142578125,4.7392073,23465.105,12413.034,21062.037,972.58875
0.24422158,271.0400576658449,295.4027137027953,0.10107421875,4.471095,22916.75,7674.044,1715.3695,770.1322
0.2096776,253.84508720897549,292.6399044117422,0.0966796875,4.425235,25227.809,16688.428,1892.9949,589.7432
0.23352839,266.83649160571866,281.59341373602155,0.091796875,4.558635,17320.154,10450.059,2642.7222,556.7793
0.21758282,269.61003665789906,286.72019501087254,0.10107421875,4.447342,21798.637,5417.303,3165.0215,486.85754
0.19566399,283.4983879832027,305.99388129096667,0.095703125,4.713556,25126.217,9237.966,3319.5007,981.88
0.20865491,283.68902728371995,292.34992029310865,0.09130859375,4.5036497,18259.172,6261.5063,2190.221,901.7357
0.19434255,264.1565818721609,316.4248500791923,0.083984375,4.407384,24222.307,8838.261,1630.6057,523.7554
