rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07203463,715.8672813081699,393.3844431163859,0.11181640625,5.7770443,248.67467,640.6449,979.1715,7560.067
0.124076486,629.3522842077231,416.17907208076576,0.14697265625,5.8265004,1228.5889,920.2409,926.45355,4234.2554
0.12540133,425.3511146657743,377.10938440922604,0.185546875,5.2165737,8521.004,4720.4727,4412.1504,2188.5679
0.103773855,428.44860432172356,379.3869665678591,0.1474609375,5.2514443,4339.212,2283.7717,2452.7063,1168.9808
0.104000255,307.1648539770804,383.8398569205262,0.146484375,4.056877,748.98193,53.90121,22.631098,15.214825
0.0252613,367.12475646906296,404.32438217040294,0.13671875,4.6013927,233.3897,76.0604,16.752222,15.159187
0.029508436,357.4391445978389,388.7067091036805,0.1416015625,4.6634336,256.1476,125.87387,23.018877,15.320975
0.02900787,315.16563837066667,404.2249158972387,0.146484375,3.9064753,483.06366,52.021305,8.169803,8.125368
0.032326683,260.4908315526835,374.60331577466866,0.1376953125,3.7589216,1139.1091,85.71114,7.224983,8.458066
0.03225261,322.9532658876675,389.55380400203035,0.16748046875,4.219908,411.9224,89.63164,16.686989,9.724816
0.025981529,314.2056807096725,361.877422462686,0.16357421875,4.5325975,600.8477,190.36101,43.629738,18.286753
0.034199372,337.7790260910718,397.6781302142256,0.15673828125,4.161608,414.10547,82.78956,18.24053,10.593469
0.029319549,221.84393311166772,337.3208324475963,0.16943359375,3.832454,1352.8811,119.51151,12.188782,3.3866458
0.032094385,279.2842148605672,381.45405288749504,0.146484375,4.014487,511.6737,94.67111,7.500904,4.605314
0.029055117,306.29353084724943,361.6351371619686,0.169921875,4.6401243,331.15802,207.62076,20.870953,11.572012
0.027216302,370.51748988870446,429.96389106236967,0.1689453125,4.5171547,131.96506,58.646564,6.532921,5.3320665
0.029667674,301.42365468278956,395.7594124340611,0.15869140625,4.0136414,693.88055,68.646675,12.29825,8.726714
0.030821566,321.3951563041169,342.89179289418007,0.15283203125,4.7818623,645.8062,312.75885,80.8021,31.537767
0.031026546,345.95322990018394,348.92268529611937,0.1376953125,4.9190087,331.6559,277.4675,62.91264,35.067535
0.026910644,355.3603146458888,385.31316849182997,0.1435546875,4.775381,221.9232,97.222534,22.256039,16.585125
0.022747453,353.58597103400143,403.0718668683829,0.1552734375,4.7146907,171.20508,89.208885,17.500082,8.999098
0.020476632,327.80625571929,386.9737586381943,0.1650390625,4.65827,234.93033,134.03973,18.359041,11.10734
0.020066105,371.6816152307683,377.60049388046167,0.16552734375,5.136793,105.27722,129.5595,40.61938,14.901036
0.019104948,363.1462406563584,375.0592606021343,0.15673828125,5.1212645,104.030235,120.18448,33.51991,12.49457
0.018749215,329.1498385041623,416.96266587836016,0.154296875,4.3826246,165.021,71.29906,6.7961593,3.5444703
0.0193063,310.66534137045386,406.1927861780473,0.15185546875,4.2688713,202.07854,81.88192,5.5273976,3.0832636
0.01920795,337.2261467477857,356.17524093902256,0.158203125,4.9498796,167.24213,97.12186,26.942053,13.744364
0.022789914,343.0715734184737,364.1713898305093,0.1552734375,4.8043804,181.14708,89.32051,25.024342,12.944172
0.023183998,290.8782864200843,412.0505728512654,0.16943359375,3.621244,502.26355,18.999874,3.0223534,3.3604636
0.023237837,349.51906459915085,428.0240054108934,0.193359375,3.824152,438.52966,27.865341,5.6269593,10.464178
0.023343336,400.4913882608454,401.1048600043095,0.2158203125,5.03867,185.23001,116.483986,29.38324,22.074558
0.0272871,397.66535483922996,404.8304601611287,0.2255859375,4.8380256,196.54109,88.644356,22.54131,18.992651
0.027617859,312.45462116014426,408.7118889386373,0.22412109375,3.7547512,870.2075,37.834118,5.548229,13.39112
0.031453706,303.6910693805588,392.32913826748756,0.18798828125,3.9133902,642.2188,63.68309,10.551466,10.35553
0.03249345,335.3758324170295,355.3796565483408,0.16455078125,4.666764,303.87985,355.69763,86.71108,18.634317
0.037441146,355.9781878690602,366.49569339235615,0.15283203125,4.605752,305.3648,327.86914,83.08536,24.951023
0.037155386,289.7344656969916,357.18719801971093,0.14404296875,3.9628358,1091.1061,201.8465,46.26995,16.400055
0.035186414,281.29277298520924,368.24058870708393,0.15673828125,3.803074,1201.7356,156.41496,23.294695,13.484488
0.034333304,355.5138454356874,400.3118736802851,0.1416015625,4.4072676,305.09445,125.148026,6.999396,20.08995
0.018991519,337.80996547188295,389.21699562410816,0.18359375,4.414902,317.60077,128.57596,6.381115,18.90107
0.03156094,468.90947266748026,447.35115458966465,0.1474609375,4.217116,189.5551,20.775959,3.6114147,25.943855
0.030070828,357.4302565789269,394.45369466253186,0.15185546875,4.1338577,1140.2107,151.97122,20.373075,60.185825
0.034119662,304.21610490666717,350.37016184689423,0.14892578125,4.287041,763.304,266.4361,43.976788,21.611847
0.033712894,330.31751778411603,345.10784228255295,0.140625,4.476598,465.63504,188.72804,43.277546,28.588482
0.027960336,377.4462605827562,403.53135409971947,0.16064453125,4.462703,176.18832,57.67083,13.383866,11.310758
0.02526117,352.1320833514938,426.3888524716404,0.1708984375,4.2241497,237.1739,56.14477,8.127147,5.594087
0.023103472,327.8498025349603,401.65477951979057,0.17138671875,4.1296206,529.26337,104.415016,19.350403,10.985473
0.023052761,400.5204728051852,403.74181140557516,0.15576171875,4.7403717,157.56485,100.89301,21.42674,18.183563
0.017743595,359.7008585537975,373.4061090421217,0.1640625,4.9614983,167.95586,153.83543,24.163216,22.560312
0.021875208,344.1915601178893,394.24942357521076,0.1376953125,4.756116,123.13818,115.162384,16.790312,5.815397
0.017641652,296.50472455463284,385.8570648598329,0.16162109375,4.3195887,330.69803,108.73694,12.992469,4.5202613
0.019490132,352.77373212811545,415.9977503159172,0.17919921875,4.4165344,179.02357,43.62042,8.755322,6.4016013
0.01729903,427.22638810288237,401.33258122493413,0.20751953125,5.2845564,89.40424,51.284386,22.762222,20.209429
0.017748276,478.98287257234705,452.95046408892665,0.2109375,5.0687056,54.02596,20.111519,8.494622,9.47723
0.01809729,345.80408587673617,451.90026767737504,0.19775390625,3.7604806,315.72086,18.989174,1.7811499,3.9494703
0.01930681,388.7391597432979,457.46269013513864,0.181640625,3.8988929,304.9605,26.451815,3.9806004,8.944941
0.019435368,388.9788132081483,401.52840246186366,0.171875,5.0682826,108.98772,96.57943,31.007437,10.863079
0.023042703,389.5703674257529,403.42539741529447,0.16650390625,5.047594,94.58839,79.66875,27.102316,9.489085
0.023255246,346.8223574539708,360.3707509023638,0.15869140625,4.7143373,250.5771,160.65671,79.64265,12.606798
0.023771662,333.5477045748476,352.56021145245336,0.16162109375,4.6664653,332.13358,206.40942,99.87278,14.870827
0.03311128,377.0835200323477,391.9604264752756,0.16064453125,4.935642,131.65396,122.23262,37.095676,10.703012
0.04526275,628.410475258866,457.71775105101193,0.17822265625,5.8144073,160.79134,338.2164,113.375496,312.71695
0.04530735,673.5166758699445,459.0834015625569,0.169921875,5.9445496,372.8785,1060.578,405.4391,1391.8052
0.04577247,627.0145459462065,468.20696249880314,0.158203125,5.793399,350.98642,426.95828,168.84647,435.28036
0.040038846,347.18145757155753,355.5215873242999,0.13671875,4.9334064,154.78246,130.78767,65.292534,8.256431
0.024156129,332.9892461450683,340.3266325837122,0.12060546875,4.9191976,194.00514,151.20695,83.27637,8.043869
0.023607485,279.90433587078826,357.0984447780917,0.138671875,4.1057086,425.7901,99.40925,23.337399,3.1184144
0.023625683,271.5890199829665,385.3964540150926,0.150390625,3.9325452,362.12964,78.83871,2.8538492,1.6457741
0.02274683,324.0309419767633,374.8867513317029,0.15966796875,4.580102,204.94577,109.899925,23.225725,4.8069944
0.026340134,331.63253247732086,381.8825836101397,0.1630859375,4.373179,229.96756,91.952126,19.499365,6.073201
0.026384251,282.6516235793957,380.1225935071072,0.18212890625,3.750515,801.1012,38.28158,5.9400926,9.968425
0.025693787,318.7813337033127,401.9416888120168,0.1845703125,3.869503,557.5144,35.08221,5.567852,12.592343
0.026882464,405.8585828267307,411.9083367038272,0.185546875,4.8402276,146.12175,116.02701,17.071465,19.160307
0.026173972,410.73254615142395,399.8907680634631,0.1953125,4.948184,150.97757,131.07184,32.304848,22.238245
0.026237575,339.1843982387128,391.7743982910111,0.19287109375,4.1841288,557.07837,84.250336,19.957767,16.737457
0.027602486,314.46366264310745,397.447733103878,0.1962890625,3.9623556,665.35004,78.82595,5.6153607,14.511395
0.026745467,352.78549681497975,381.26780768159546,0.20849609375,4.6667595,208.05884,110.593796,22.948303,14.8845625
0.016909355,349.32841394540185,370.6637637999447,0.2431640625,4.754247,239.83336,154.1302,33.87166,18.912521
0.026085844,464.355834500263,428.4544867468412,0.212890625,4.9673777,70.53306,28.345514,9.983397,18.344675
0.021361379,328.0011721592997,392.0812173097406,0.24560546875,4.0235915,611.7826,81.062935,8.050139,22.569366
0.02565449,367.912048758122,419.95462934377,0.2392578125,4.1418934,435.4064,75.01852,5.8505096,21.97289
0.025527624,383.1596091668379,402.9126171388436,0.24609375,4.696386,245.87207,120.31666,13.856385,23.376532
0.01592154,358.71453943044514,391.2436780969188,0.283203125,4.632221,190.99306,94.65874,10.882355,14.342199
0.024227591,458.6616232258676,465.88763714431605,0.22998046875,4.3309765,81.427444,9.143283,2.3242073,8.534988
0.01939734,320.4199108941657,404.67706180033747,0.23291015625,3.9684198,587.61664,63.837467,6.224406,13.585953
0.024366174,373.38781300642233,422.27988306681027,0.1982421875,4.2177253,312.72934,57.87686,9.513496,14.66593
0.0245548,377.8858471806661,388.3906032211956,0.20263671875,4.8229,231.48146,149.01099,39.715866,20.20518
0.018691832,435.4826595482404,429.11165667999467,0.2333984375,4.9546247,123.26861,80.75403,28.843803,14.318922
0.024969596,430.1021428869446,470.0004656550404,0.2041015625,4.363164,155.31848,25.183577,10.695695,6.901614
0.020906826,297.3619164192236,397.1752374884166,0.21630859375,3.9424646,664.68475,71.39025,13.543138,6.5669274
0.02474286,347.8259583062622,410.88548520256256,0.1943359375,4.2850065,268.69177,62.348427,16.061409,6.855183
0.022827312,356.84579380822566,377.7072576001621,0.208984375,4.9166183,240.18344,158.23526,50.884987,16.012854
0.02224566,423.8084680337133,441.7560018935529,0.236328125,5.0079274,69.68002,44.714638,14.815279,6.133222
0.023145959,370.1201816360222,476.1649931087276,0.2158203125,3.9167435,191.78207,17.416615,2.1710176,1.951604
0.023845175,301.0041662618033,412.0908063020145,0.216796875,3.8517525,611.8605,54.47788,6.009759,4.935065
0.024280539,403.9965300333712,443.24671493364986,0.19970703125,4.363355,239.67708,63.97629,6.954639,12.722269
0.01920699,370.4583966538015,410.88648081762744,0.19873046875,4.732729,327.31174,136.17844,15.13548,19.090075
0.022711141,441.9519811975645,434.53076480850257,0.2001953125,5.1289487,73.49626,45.411026,25.217834,9.854359
0.023138685,390.6843438437999,396.0707236766642,0.16748046875,4.7904925,172.80757,47.06457,56.507668,13.887657
0.02564522,325.1432948990596,361.31711877915046,0.158203125,4.50047,496.18118,135.38425,53.69619,22.292828
0.02495054,351.7076721091943,349.09617281163224,0.15869140625,4.8522563,283.58344,231.05952,71.368195,33.88527
0.020113107,372.890955848165,369.4006027991144,0.19091796875,5.107663,136.64072,142.3921,31.811987,27.152416
0.020381525,485.36703668635187,487.63273166575914,0.22802734375,4.5446124,48.444897,17.362064,2.6512182,5.637061
