rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031351026,554.8267635489026,462.15711129619336,0.3720703125,5.7954335,98.35059,353.44534,362.80124,111.11876
0.030207157,749.0411189090338,573.7501390536005,0.357421875,5.7555313,50.67052,25.194407,12.955256,12.615033
0.014071207,649.9143384186982,566.0159472954715,0.34033203125,5.1701717,66.94446,35.1004,8.869427,8.739628
0.015499392,543.2137646767936,515.6627753990932,0.267578125,5.3128633,75.39466,76.82316,26.268461,11.264755
0.014684859,454.5165142679961,463.58310376901824,0.25927734375,5.18571,57.282833,134.11617,34.99508,7.8753037
0.014154084,456.22224982477366,485.5496887915515,0.22265625,5.174965,32.134315,60.241375,12.577012,2.9694226
0.01255349,514.4239441219245,559.4505916034727,0.21826171875,4.4936943,52.245327,12.068796,2.07488,2.1013749
0.009947455,502.7868103171294,531.8695973731369,0.21142578125,5.1186504,37.512253,24.667723,6.671554,2.1869042
0.008499276,466.5945573566805,501.00024557004247,0.21337890625,5.105454,42.16184,33.493507,8.735136,2.5057244
0.011047623,517.5056411346759,481.85478222488274,0.18896484375,5.338238,16.854921,10.521954,6.572128,3.131387
0.011327895,424.45640643426685,402.8089032660518,0.166015625,5.1539598,62.62852,16.633133,24.54355,10.914545
0.011887216,401.1527000732458,418.65538452835284,0.15869140625,4.924772,46.169548,27.070827,11.039538,5.1530013
0.014059811,362.8034182795226,393.3524041275991,0.1591796875,4.983164,52.936554,76.74417,13.22291,4.806283
0.013708827,388.9830252105022,392.2665302061442,0.15625,5.0558553,21.26357,82.011665,16.978796,4.925141
0.012557008,362.8140501304085,372.2726613248123,0.15380859375,5.1218605,50.74578,92.26278,18.683966,8.478886
0.018032681,394.75818139217637,387.14523254525886,0.134765625,4.9144654,66.30299,38.189224,18.766256,9.647391
0.018174982,342.1955442294866,340.9004264822339,0.1162109375,5.083105,78.784805,138.06369,37.5018,15.044863
0.017699176,339.4666418682299,316.4664877276062,0.11474609375,5.066001,70.313545,285.15707,70.55822,34.546284
0.01747108,374.6098738437862,384.3718427490913,0.11669921875,5.0108376,34.94535,73.029976,15.282493,8.346501
0.015477172,375.7738133236526,428.9712463161295,0.1220703125,4.373926,67.65598,18.49935,5.7282515,2.7020676
0.026125945,343.77085670542715,367.6114898914648,0.130859375,5.0709686,68.48896,94.264915,30.439878,5.0279856
0.02610444,397.2226580250775,315.84178815970637,0.14453125,5.5115314,83.74728,340.39484,234.78773,102.649666
0.026741704,420.18333893913496,314.67740558473,0.1611328125,5.555683,47.451385,437.2995,344.88818,166.95142
0.026077397,457.3113699048648,400.0166278524407,0.16552734375,5.4704766,75.56755,60.59236,58.62946,35.43851
0.013259339,428.80573307226433,417.27086402125383,0.1650390625,5.141542,68.126976,48.087643,17.29815,12.95943
0.012875053,341.88240876781873,398.0893126686029,0.15966796875,4.8060713,84.843216,76.21745,7.7774053,3.6450684
0.011433401,429.62129563161875,476.6606107889715,0.14990234375,4.6732316,27.404583,16.800007,1.5495455,1.7745084
0.014419372,404.82766974421213,475.3100308793968,0.1533203125,4.417986,46.962994,14.153555,1.4750884,1.7981493
0.014329364,325.0679729403556,373.04865418166713,0.1533203125,4.792716,59.2347,123.482605,10.272612,4.022823
0.018896138,300.609028797296,341.79800779254924,0.1591796875,4.8033643,91.58292,203.88008,16.80958,6.282953
0.021896636,429.4366987023666,354.667255769907,0.16455078125,5.5636735,53.75072,85.36099,61.604828,40.869884
0.019283723,447.3623102947872,328.7433147869406,0.162109375,5.73151,95.28688,155.02873,172.9482,165.16922
0.01929153,446.3231728521096,348.79430698289775,0.166015625,5.6532884,36.894337,74.279594,48.229202,56.966972
0.019983927,354.44978148891516,400.32810801195427,0.1572265625,4.830045,39.265472,74.267136,6.507248,3.037246
0.016812343,352.9185748588022,337.43365242324296,0.13232421875,5.0999966,110.86309,159.51863,37.078373,19.24407
0.016869688,342.8038836207081,338.9935444436205,0.1240234375,5.028298,139.98317,135.42174,31.918327,18.426283
0.016894912,363.5314356471646,423.0548534351237,0.1123046875,4.726961,42.48505,41.55441,2.724827,2.9306722
0.009648528,339.7094125712998,403.37719745534446,0.13330078125,4.7661076,50.80369,63.987373,2.7602887,2.8887076
0.011612998,459.0534885499924,497.6692962658508,0.13671875,4.6317825,11.230412,14.878857,0.80389446,1.1277356
0.009608372,409.9766061406598,446.20141208173817,0.14697265625,4.767271,54.908657,19.975643,4.7253466,4.7604966
0.011957036,387.16031914857217,426.28060382883973,0.15478515625,4.693036,87.76282,38.057144,8.789162,6.323579
0.012910338,373.37064907404385,399.8763583498702,0.1455078125,5.049131,58.93369,53.927467,18.685883,4.8714523
0.012515213,416.04204887389517,412.65214953181845,0.1513671875,5.1816707,25.711987,36.55019,11.141498,8.1805725
0.01263393,429.10840546626525,421.6654268924976,0.14013671875,5.070897,40.528587,37.184196,7.8623843,16.792564
0.013329813,394.968825365007,457.8368186188953,0.14404296875,4.1476717,111.2206,22.537525,2.5632524,6.327292
0.012414782,342.4895374104384,427.83460345494734,0.14111328125,4.6214566,67.95519,52.01777,2.9119227,1.6187112
0.010360331,318.16191899441424,402.355643289068,0.1455078125,4.7131534,60.000526,71.98299,3.9439785,1.1922976
0.012593516,460.5942519780548,505.3255955335066,0.138671875,4.6131706,14.164995,13.982558,1.0119975,1.2440288
0.012130442,357.7128147493167,401.7955873597272,0.13818359375,4.8223763,62.951458,46.14465,7.903123,4.597836
0.012643671,336.72727957288686,380.7172548967538,0.134765625,4.82108,60.350193,66.484566,10.382084,3.4328477
0.013155646,310.5530590611352,376.09849812182813,0.13525390625,4.771949,83.768745,71.028336,7.2494764,2.3955126
0.011697582,371.43948304457194,434.30700790354155,0.13525390625,4.6866636,26.026718,27.634823,2.4476602,1.3186955
0.011780646,371.4285354622984,397.4682173298422,0.13330078125,4.946254,40.39883,37.276085,8.1524,4.1281857
0.013639918,350.67784095100717,344.98958679682903,0.12255859375,5.2702737,49.031834,88.3748,34.340855,7.8224664
0.017672578,325.25887018810096,347.43929298605985,0.1162109375,5.059909,59.98875,98.17774,24.79686,4.483525
0.025593158,411.63200084903997,336.9901677892528,0.12353515625,5.4255185,75.08042,96.78468,55.767998,57.582237
0.025269063,423.0145212404162,297.33827507347087,0.11181640625,5.538733,114.19752,352.18884,277.9515,275.2686
0.024829954,399.1366859337029,311.7622012733957,0.12109375,5.5386453,93.84195,183.11201,119.196434,108.389366
0.02210142,370.53660256730757,393.55095343432123,0.12060546875,4.918227,47.200653,36.946915,9.610456,4.861901
0.010789218,339.5027150915908,374.4634129618669,0.12255859375,4.9763165,55.187393,52.41133,10.0695095,4.2917976
0.009338,401.4513643729565,456.59998287878153,0.12548828125,4.8118877,16.174906,17.021828,1.9975386,1.0553908
0.00854941,442.24720334450575,473.102995605961,0.130859375,4.746165,19.524837,7.2452164,1.4786061,2.2523873
0.010670407,395.3350565440816,423.1515743205032,0.1337890625,4.549091,69.52007,9.199768,4.7574697,7.356789
0.010812379,366.09233378068683,414.80044749476065,0.12841796875,4.7230573,47.895504,23.84233,4.125047,3.3817303
0.010103925,329.48011288694624,384.5930565171545,0.13720703125,4.8653584,60.398804,52.424942,7.050908,3.269079
0.010762175,439.482021125019,445.0041649647071,0.12646484375,4.974473,13.205989,14.787031,3.1838093,2.5604904
0.008051577,405.886215741448,452.52281612780496,0.126953125,4.453212,39.074776,8.942669,2.7084866,2.345045
0.010656928,386.1469627718064,439.2329514800032,0.14306640625,4.2544575,71.421555,10.308349,4.04253,3.1637187
0.010687574,353.5833976642424,412.5318952942824,0.146484375,4.9075036,45.383804,41.110023,6.2982764,1.9530051
0.008793765,346.20601606867126,400.5019060842862,0.1484375,4.9664707,41.138367,44.970913,6.572736,2.1491537
0.01171595,481.18697639659746,491.2421079484133,0.1416015625,4.581037,8.762995,8.22715,1.0922853,1.9168538
0.009312642,388.2084112828737,424.10340653432706,0.14208984375,4.378383,73.676285,13.2274885,4.027083,6.695199
0.012944094,364.39023965369,409.1474414258681,0.130859375,4.3516994,92.21549,19.261885,5.13513,6.4177685
0.016137952,304.9842163711105,364.42754872674294,0.12841796875,4.8238125,66.86374,90.524414,8.924365,2.1943588
0.014379078,318.74430298555455,331.9435905304524,0.13330078125,4.9605107,60.239376,134.64296,43.681515,3.8452857
0.015439152,342.557613977835,344.57472365363077,0.11181640625,5.004282,32.29747,102.20728,42.034336,4.5944324
0.014637404,380.3972916917138,420.56923688458073,0.11328125,4.3215013,64.586296,24.00127,3.0579617,5.8917856
0.0115415845,363.8720572134591,406.84758309452,0.1201171875,4.744934,47.948044,29.521898,7.2029033,3.5065055
0.011263364,325.24729901548886,377.35044845624265,0.125,4.8882804,71.30177,64.04165,12.249075,3.1387475
0.01844106,435.946238447769,348.491798473908,0.1318359375,5.6017036,20.434044,35.85389,33.743206,27.405142
0.022071956,443.0695411071632,291.909918801108,0.1435546875,5.7508044,40.14712,112.30289,186.01715,166.2089
0.022971658,504.30007928568557,317.90790940622304,0.14208984375,5.826934,57.858578,102.925865,130.40717,271.6369
0.022977548,504.5783495848699,330.5440249142866,0.14013671875,5.9481564,51.485443,84.91492,62.795586,184.08403
0.0167926,374.74924128737985,408.3980837426494,0.14306640625,4.9820595,49.01939,42.30618,8.189706,4.990678
0.01032135,459.34850249821227,515.7235172077669,0.1171875,4.596178,8.479331,11.161393,0.7706007,0.9713001
0.0072925533,386.8376585926434,442.1156657612532,0.1259765625,4.4948773,38.80963,15.147659,3.3312185,2.7729917
0.009554228,401.30457816246513,457.7461909750118,0.14013671875,4.5878572,34.45985,16.731,3.1202006,2.214751
0.009559545,392.0775152726836,453.25619184213224,0.17724609375,4.907056,47.274727,38.336624,6.6457863,1.8579733
0.008736275,502.5365174328034,528.6483116954845,0.2001953125,4.9536214,22.094667,19.189493,2.8372095,1.451696
0.023137802,484.496288569904,502.1798656123531,0.18212890625,4.9056497,21.907883,23.679092,3.4242837,2.8208015
0.034097522,330.4568419997691,322.47456257938666,0.16064453125,4.8764234,186.07182,309.8173,116.17786,23.832006
0.04572804,347.0022931342989,287.9570956503048,0.1279296875,5.1718035,295.90195,797.1043,577.2813,87.60081
0.046957843,385.66924469976027,318.50035970371124,0.11572265625,5.3676395,349.0947,1281.7701,737.2093,255.47107
0.042902227,388.42661244749087,339.6822126757547,0.11279296875,5.224811,259.58127,985.7824,275.1016,182.62653
0.06332108,367.8564689120618,351.6089454743835,0.1181640625,5.02476,94.1362,163.73007,59.38562,20.916079
0.05639055,434.3974606118023,295.9787740124479,0.11328125,5.721163,187.32716,994.551,680.09296,662.7534
0.056693483,435.3433504242578,289.4374139077022,0.11767578125,5.7124963,381.30896,2315.6409,1549.3679,1628.2126
0.057488773,425.8838419424138,312.08327090467014,0.1376953125,5.4676046,135.28781,533.8307,257.17154,275.7038
0.027668744,411.47026855031817,338.8889971850235,0.1298828125,5.219026,71.60983,328.02594,92.41272,102.90256
0.04895379,414.6027929814986,321.9324910590757,0.13525390625,5.3422403,145.47885,358.85385,151.7953,188.79878
0.11057619,371.9853336130515,283.8808553609287,0.13818359375,5.4165554,338.7833,1382.1302,836.2095,333.13547
0.11084576,466.32782245833585,376.55603947345213,0.1103515625,5.3869753,605.2647,5378.414,2510.0122,2377.2405
0.1094727,504.36234606011254,398.7903646504651,0.08447265625,5.4718823,592.1014,9924.736,3215.458,6381.688
