rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014296216,366.2968486017988,469.09722247228257,0.0224609375,3.0952337,32.065933,2.8530257,1.2114438,0.7672489
0.020634707,286.4063866241353,391.93822207680245,0.03369140625,2.7458494,116.51681,28.139446,8.141209,1.6725521
0.02144563,253.86638340741177,328.7973838047393,0.046875,3.6823554,259.1727,112.79438,26.511538,3.5855925
0.021528423,272.6845019463826,371.46910907495567,0.0556640625,3.816206,147.40962,33.84766,10.099946,1.5713655
0.021040091,345.37230701217766,383.0960691259019,0.095703125,4.3386936,72.0427,11.07797,13.945901,6.725239
0.019159786,392.59731082666826,318.32299997978515,0.1083984375,5.3531103,53.4879,46.967724,89.978485,54.364826
0.019226845,355.06274349920466,279.8421571836665,0.10205078125,5.3389783,89.47379,117.1235,162.67654,69.08064
0.019021448,329.82719862318044,319.54996881732916,0.10400390625,4.5228863,65.174675,42.98139,47.308617,12.194337
0.015614335,328.23496393417395,466.05675900262725,0.076171875,3.5263534,69.63189,6.3098664,1.0841597,0.9050279
0.014268555,335.90330491778,447.23086748153105,0.0634765625,4.233848,63.39975,12.100333,2.1985607,0.9835909
0.015610579,588.0976668326355,543.9741620439755,0.1044921875,5.320403,91.062836,70.2083,17.308878,8.223033
0.015019441,798.0145902227526,555.5964091898462,0.111328125,5.950627,60.873947,47.11034,14.744506,27.852226
0.015234425,804.5883752526635,567.8658552542922,0.1162109375,5.310892,40.70051,4.121929,1.7686664,7.9274726
0.014870951,389.83597449448524,496.6221641536941,0.1279296875,3.997263,58.962254,4.8933764,1.253955,0.8902352
0.0134766,373.9602989652653,393.5522552084888,0.10205078125,5.047154,75.85333,50.158096,14.362563,7.5131574
0.013743779,442.495880907678,381.4764057460609,0.1123046875,5.490401,85.50411,63.538353,25.29678,36.355553
0.0192113,471.64426204451513,370.09776752418145,0.13232421875,5.285181,24.723354,10.755797,36.36994,22.105213
0.021550924,400.20165192901055,300.7765860502539,0.16015625,5.279553,74.25586,36.625645,151.09514,68.48829
0.023241764,393.68618803288234,271.13754071589085,0.15576171875,5.4291606,56.633945,105.90436,274.18997,126.900856
0.023008613,341.96727365761046,268.1298875939078,0.13525390625,5.4065647,109.03656,144.42372,192.7363,59.628704
0.019178296,307.3289534773145,334.9684471729716,0.1123046875,4.611731,67.72184,28.476095,20.65212,4.601079
0.014355802,309.7557477842394,403.4669711590443,0.07470703125,3.9092212,67.58447,5.59551,2.0819843,2.272375
0.013882182,312.5515066342972,383.02720684330546,0.08740234375,4.1806545,45.67217,18.829763,5.3809156,2.1998634
0.013072217,291.13119561943665,326.52287352725745,0.1044921875,4.847518,76.04418,98.56274,24.598515,3.4043186
0.014176264,375.97650814641725,407.3750338611808,0.1259765625,4.9937725,39.210777,44.32778,12.063387,3.4394429
0.013583967,835.2084626768121,545.8549555579084,0.14306640625,5.9536448,28.461662,10.756506,2.6679857,11.979981
0.016764289,805.6982570939098,542.7847113637212,0.1572265625,5.9987,36.149727,15.764817,9.770956,15.99914
0.021446792,416.21657611556986,370.11174021510226,0.169921875,5.5063124,57.987953,79.92566,108.099525,31.625908
0.027982498,363.66442926975805,259.73663683682815,0.1708984375,5.459191,85.30092,155.04413,267.23926,95.02427
0.02951213,389.59129171020055,253.69486316956673,0.18505859375,5.432911,75.927666,212.41916,348.56253,167.53154
0.027312448,361.41826670110964,262.2108488202378,0.15869140625,5.4475327,134.46097,251.52715,314.68515,142.12344
0.02376756,361.96592348242376,301.4026260963832,0.13720703125,5.3310523,53.661972,61.812115,78.84817,26.262814
0.0140441125,292.46936166434625,315.77570769371454,0.1181640625,4.92325,71.54138,51.82047,16.71549,3.102278
0.0102102,353.6823900420642,395.34449453585677,0.1064453125,4.5098114,23.397383,9.140561,3.321419,1.7075571
0.010838597,338.32809491529935,415.9632719253342,0.10986328125,4.408822,35.258873,4.829072,1.4546492,1.2517328
0.013203202,426.2171168535627,390.3888189376915,0.11376953125,5.211891,35.43036,28.20663,9.807215,10.183727
0.012468296,490.49110374949294,379.9201426784626,0.1279296875,5.69327,82.234116,87.502556,39.30948,68.65416
0.014031071,524.87533098921,390.71125670021945,0.12646484375,5.7988434,30.514494,21.457634,12.691791,30.008467
0.021299804,374.8165955693081,332.0715536045938,0.1533203125,5.1862655,37.087086,11.576163,31.402618,11.9509
0.032993842,388.1709934542932,263.2585023449001,0.1630859375,5.4150233,86.557655,139.69597,344.28897,117.39101
0.034273367,393.0782024471098,301.0996712666039,0.14794921875,5.354097,323.89502,632.6785,610.31793,222.30504
0.07252822,449.2231473516392,352.24926430050783,0.1640625,5.5257163,136.3661,321.20285,251.408,149.81116
0.16034983,463.74385152941636,315.91301869589836,0.15283203125,3.7570934,54.71492,86.7667,5813.3257,437.65103
0.17528488,484.7432797965563,290.88417514644294,0.14453125,3.52274,34.7463,42.937244,38793.96,4294.501
0.17507939,461.01072912216455,287.2057010782292,0.15478515625,2.9671113,59.072227,129.16463,35135.95,3973.4517
0.16316946,405.01030041089314,274.2063836959801,0.1455078125,3.1091223,38.85949,73.05245,6984.5977,395.27917
0.0784036,436.34676750173037,330.3291928595154,0.1611328125,5.1689405,31.74551,28.423836,138.87373,33.932587
0.027109116,442.7079716389486,274.1886904252918,0.17822265625,5.4133854,30.865015,76.20784,442.4749,164.97485
0.02815498,434.13225494499886,296.3819297291845,0.19091796875,5.460306,53.255535,142.53879,539.7678,198.27443
0.02703199,410.2617465479168,314.7732074369357,0.16845703125,5.3950534,50.150414,107.93067,300.2514,82.09196
0.020923767,384.81721184468176,346.67422418213823,0.14013671875,5.1500344,51.6687,19.199486,70.278946,16.883965
0.015261186,328.1438895299491,399.6991159715684,0.10986328125,4.0842896,69.18015,11.016046,5.8000298,2.5214014
0.012879489,314.47116008747435,352.75048274710974,0.09130859375,4.7401104,96.78031,54.327232,19.96505,4.3984976
0.012851578,311.7756234476512,356.52246906212355,0.10888671875,4.728871,82.64257,40.794075,16.039625,3.171595
0.012141626,291.60565978815356,392.89988301812014,0.1142578125,4.1512256,79.93708,8.368374,1.6613827,1.1028513
0.016488414,313.8466420135861,348.3753160271582,0.119140625,4.9216895,54.384754,34.243217,11.508717,2.373481
0.021985857,301.1634969101982,284.83222568840114,0.1376953125,5.142076,122.64208,205.42268,81.69124,13.030555
0.029346613,372.04554142731627,285.84331981408394,0.1513671875,5.4102097,111.00996,133.37541,230.9069,69.79959
0.031644773,501.71822816682044,395.9702435308952,0.16650390625,5.4216857,139.77524,123.47068,515.1688,187.99573
0.029902248,565.6160495709539,432.912238455932,0.1552734375,5.626406,83.47883,93.74621,416.84488,162.72983
0.034721732,404.7007107455014,376.6350926883733,0.13134765625,5.3051777,130.23918,163.13821,151.13626,39.70416
0.028583448,278.35129419812955,274.43982041441615,0.13037109375,4.6577144,331.26785,615.3258,72.42867,25.197418
0.026008993,306.37320959037606,295.3662735479466,0.1220703125,4.8254642,212.11324,407.1437,57.590973,27.250395
0.026168168,346.17116531567007,359.5105008669205,0.13525390625,4.969982,37.66254,43.145866,10.548977,4.0586796
0.014114019,311.83402363182245,317.93188748588676,0.13525390625,5.079959,64.38858,135.41884,37.637695,6.2552905
0.014061557,507.6313117379567,376.32887426933684,0.10693359375,5.8178897,34.962574,50.96328,25.983006,48.23585
0.017157,522.1804302270064,385.60898920270637,0.12255859375,5.5655074,48.023933,20.442472,13.591219,37.680096
0.023864351,385.0572638211443,291.5772485327705,0.13720703125,5.5140533,36.374207,69.06365,88.886925,33.010098
0.026822,372.1232922767097,275.43773644350745,0.1669921875,5.455545,132.88148,276.29956,325.58444,103.14814
0.028706871,400.1712945900835,270.71536665658584,0.185546875,5.462818,81.20636,157.44775,397.15823,147.36171
0.027088283,395.9971052945268,252.332007776077,0.15283203125,5.2855215,61.65339,65.98985,343.7019,100.040405
0.02068531,362.8145671793361,287.78714949452507,0.13623046875,5.339444,43.734394,39.830963,95.125244,18.7795
0.01574939,298.6405459823045,326.6299429291336,0.11181640625,5.0012574,83.48682,67.2897,25.686543,3.486147
0.0124392565,339.7641601081318,375.18094980363657,0.1103515625,4.867224,51.97792,24.798275,10.938838,3.071725
0.012858572,482.68399693490323,393.58695263279765,0.11279296875,5.25663,54.91067,5.6334963,8.79089,22.671257
0.012690511,454.8121047836835,372.2439917211952,0.10302734375,5.5209346,30.19561,28.02306,13.945333,17.99961
0.013598688,286.5682257614761,299.7841242005756,0.08740234375,5.080622,69.13165,98.834496,31.451052,2.0928597
0.012235957,307.08984431110053,376.31301941357026,0.08642578125,4.6495667,48.026173,32.259533,9.299462,0.8748477
0.017267043,312.39261718218626,423.98275568880365,0.08984375,4.3850026,53.620197,16.547367,1.52637,0.5700402
0.01675657,323.61214999657096,346.47381600758837,0.10888671875,4.8915114,58.97601,82.09028,17.079224,3.769961
0.021205774,380.4100093092926,333.0591947416287,0.14501953125,5.3036113,126.88201,192.62236,74.95617,38.025867
0.028200336,427.68816783444043,299.8851299966196,0.16650390625,5.530209,42.780235,86.0201,206.99664,99.776855
0.029400734,437.1695166869942,288.0241420389009,0.185546875,5.379517,48.154568,105.092766,537.0436,151.45467
0.028489683,436.43846054600345,286.76368411752856,0.16796875,5.318114,29.046827,140.57042,616.50415,123.65562
0.026497016,366.1579967403037,275.4016832968844,0.142578125,5.443216,49.793926,127.0426,203.67723,42.414623
0.01955688,330.01651553205,337.0300134191726,0.1220703125,4.9146237,61.518097,82.587395,20.703661,7.7422237
0.016030975,361.29277468242685,358.49831172068934,0.1103515625,4.8725295,69.45092,107.462105,19.429592,13.74212
0.015849978,353.2359203522928,347.54198786070845,0.1328125,5.0682917,48.21095,84.47104,21.906382,8.657351
0.013844854,323.99812679094043,329.4535698049014,0.1396484375,5.0634646,64.58367,112.90772,27.984549,6.8877554
0.013389371,359.72924747017873,406.9484262941045,0.14208984375,4.6118674,40.85455,15.939979,5.8137245,3.1195111
0.019356025,412.892542920666,395.3211499047596,0.15673828125,5.0493894,46.033764,15.509546,19.127075,8.67194
0.021830853,400.2289350815988,319.79063098464616,0.16943359375,5.6245723,95.0571,146.95195,182.72653,65.62928
0.023349345,388.67451830641573,302.1566435661739,0.17822265625,5.5232954,105.562996,166.6491,275.53513,86.3553
0.023094658,416.0564677152041,301.195864818362,0.177734375,5.4159994,52.85946,49.2916,181.43819,58.947617
0.0180278,391.1407802925,332.3190715012595,0.154296875,5.099935,59.01694,20.680319,63.330772,17.938898
0.014959067,316.1495108392838,350.8540988290577,0.146484375,4.883036,74.81934,55.978474,16.874556,3.7512789
0.0131092435,308.64023060744915,344.3488166741449,0.138671875,4.78427,85.947624,59.428497,15.943087,3.9852405
0.013205849,327.1114846562884,401.5523547437297,0.1328125,4.30637,81.35506,9.472729,3.2823253,3.164066
0.014388866,310.1178867941856,389.97420677460684,0.146484375,4.3207726,78.09811,11.738004,4.4083385,2.3858953
0.015563773,304.5800986674707,325.9816520059673,0.15283203125,5.0182476,71.49645,123.73825,29.936115,5.017351
0.015835432,343.05502738994375,343.29376711446326,0.14404296875,5.0734773,78.1946,106.31764,29.717573,11.264887
0.015767075,370.39825222131026,366.0696997799538,0.146484375,4.767401,115.50408,28.384197,16.821991,14.63426
0.018955508,343.44934056202936,336.63710884325224,0.12548828125,5.061738,76.30775,32.607418,34.512585,6.906306
0.018337065,339.34277417659774,290.9580418854328,0.111328125,5.4005795,103.606926,141.81868,138.81296,16.998106
0.018396797,317.30550864697796,322.24882430812386,0.13720703125,5.0813947,138.6111,134.04486,63.364494,9.173149
0.020652352,424.0463647076451,368.9531373972293,0.14990234375,5.1906652,40.719334,17.21829,59.40172,11.727515
0.017837912,405.4135014667182,319.8534854845737,0.16650390625,5.1574044,86.43756,17.878637,118.924385,35.634388
0.018324934,381.5423366294917,295.0911105702372,0.13916015625,5.335165,80.85451,39.214058,125.82403,46.489388
0.01695074,314.82975780121603,310.3156527663983,0.1044921875,4.930875,147.89421,79.20411,54.358475,13.395544
0.01517438,314.3038292619611,378.9063411311337,0.0791015625,3.8501518,58.914303,17.17692,5.5234294,1.3476213
0.010514152,315.7888825920585,412.35393026807986,0.0556640625,3.5026095,63.180504,5.664821,1.5530401,1.1161969
0.014343419,294.4707825127573,370.0976409579811,0.05615234375,3.821683,52.51034,17.74926,4.153803,1.0096862
0.014408193,254.19153731952392,287.2715490546455,0.0537109375,4.7074275,137.14601,108.69907,24.158926,1.9813604
0.015340857,346.1491892640154,354.32321521265845,0.04296875,4.7805247,92.64726,51.556515,13.876773,7.6214695
0.015464066,494.22382231910643,383.03684175735276,0.056640625,4.948341,74.82834,7.7802715,11.066942,32.6863
0.017269304,410.8207498969034,395.96281030309495,0.0712890625,4.487441,70.82384,11.338966,5.4445753,10.596221
0.020969795,288.9957347398493,290.5474824542289,0.11376953125,4.9946947,113.030624,118.811646,52.098083,8.337683
0.026832454,339.5722409504169,267.59746924566616,0.14892578125,5.372104,131.38829,153.24667,199.14973,57.33187
0.029235976,394.47764529204176,277.0489451511325,0.1669921875,5.3111696,125.79532,79.21905,350.59613,138.069
0.027922267,403.53010884729287,286.9326023908348,0.1513671875,5.194312,120.353165,75.15316,387.4204,155.21494
0.025368562,374.4793178250472,324.3248889027425,0.1318359375,5.0293913,93.74727,49.195908,107.8989,48.744076
0.018332195,325.3552688747847,365.1688776750387,0.12060546875,4.613564,145.53653,61.90169,20.847755,8.182111
0.013774417,399.285469721109,441.03310755977395,0.1103515625,4.272188,64.63266,12.410706,5.4860663,5.5255437
0.013949745,425.63747954702967,490.61290041363003,0.13671875,4.317269,66.00119,7.653157,1.8542811,2.969923
0.0134105915,407.5821864867377,443.11237183896094,0.1259765625,4.9994655,47.187057,53.176117,8.811551,3.0686088
0.01270519,285.65235327307727,325.44645929032544,0.1064453125,4.87888,100.48903,136.34457,20.904707,2.5205312
