rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02715226,339.1219345905698,364.0529220182118,0.16943359375,4.415132,205.39128,49.57823,11.070013,16.520735
0.017597554,296.4350589088069,361.28672679731204,0.17919921875,4.2278104,393.25378,48.265926,6.697011,14.885799
0.027513662,323.37324523413514,346.964784849351,0.166015625,4.5049763,229.8945,74.320816,20.607613,17.382587
0.02439604,277.68736988042383,292.1237627746635,0.1708984375,4.5258512,678.4647,287.1072,65.52213,34.56963
0.023607304,318.14655164347187,336.77587892996195,0.17578125,4.6616,244.76813,95.96235,25.510038,19.753464
0.029227018,417.0133670316005,406.9340631297551,0.15576171875,4.791683,57.902096,12.112883,7.065195,10.44185
0.020641446,267.3781513490572,349.23301798624504,0.16552734375,4.128964,502.3914,118.87293,6.2197227,10.498959
0.033353884,308.70609278704666,333.4659147447279,0.15478515625,4.4991064,342.17688,109.826775,42.314907,19.315536
0.03530152,318.8573265254389,286.4770357191347,0.1552734375,4.9000983,594.7009,297.86737,249.92126,78.37798
0.038132146,335.23006787104157,288.2722573826113,0.18115234375,5.0001006,576.667,265.14172,307.8301,110.37495
0.0482269,386.0255155744734,299.50621322662954,0.1806640625,5.1088653,509.7132,77.00945,466.06454,136.76639
0.04434672,370.9136100536552,274.2104012300699,0.18017578125,5.2257795,824.4617,240.86497,1022.9626,245.45262
0.049734984,385.70129553377313,255.53377145038974,0.1591796875,5.4568176,267.98828,352.96353,1159.7438,250.94121
0.04405177,321.5876297954861,274.81756856267725,0.1669921875,5.058431,712.6805,525.35364,411.6579,109.11859
0.035709433,318.3176977668361,327.2325803676386,0.1533203125,4.5751505,409.74146,211.90086,46.516766,36.161354
0.030703675,321.359912750943,374.7662043876848,0.1640625,4.2422924,321.03598,31.901709,6.9414825,14.7833805
0.026145173,292.2578800471332,361.48911027389886,0.1787109375,4.2179565,393.56042,42.770016,5.877336,12.65714
0.026093364,320.1219146526846,325.80637170188044,0.17822265625,4.782381,206.36469,189.10449,41.83761,23.60808
0.020877492,299.70527968308147,304.62274509085546,0.19384765625,4.716029,337.29898,325.14508,72.15164,29.468365
0.025180127,365.994992735188,376.9382753391577,0.1806640625,4.712965,104.78282,36.94856,13.512863,11.537624
0.018873684,288.4869993533397,355.37888932249126,0.17431640625,4.1946874,380.56476,43.120796,7.7645144,11.148092
0.029143848,307.03513485634915,342.9893166102027,0.15185546875,4.6616673,222.37608,111.741295,20.1059,12.798688
0.029146504,282.81607756987404,293.8567587832364,0.15283203125,4.6549397,579.84814,457.1514,93.01093,29.516539
0.02548841,308.36697401622916,324.28740334059546,0.1640625,4.622875,340.59344,206.85391,49.798973,21.549015
0.028494291,425.3552293640874,418.11860645562615,0.15771484375,4.7446136,52.743916,8.921072,5.72335,9.421834
0.017901933,280.3046072686079,359.8444577233039,0.1806640625,4.1299186,439.673,54.257843,6.448824,11.160586
0.028859751,310.3523249245235,362.1251007188064,0.15869140625,4.2380204,323.84418,49.301327,10.5429535,15.030535
0.028854335,299.833179905332,311.92838863424606,0.1611328125,4.624182,571.3945,216.15898,61.929955,41.62602
0.024422692,310.9629125002935,328.68348474093295,0.1806640625,4.6242404,475.85727,186.69402,50.570156,35.436394
0.038362287,459.6886592956215,393.4661523669941,0.1728515625,5.409387,44.914616,15.009843,56.41073,17.372782
0.045534015,374.03267578680266,291.9912158834088,0.19482421875,5.279218,496.16418,80.13768,627.59973,175.80333
0.055283856,398.30486266346986,251.48474667497962,0.189453125,5.3037157,414.7619,208.56021,1916.2573,578.68317
0.055065725,380.93391491488404,251.4351368603588,0.18994140625,5.256672,471.92303,423.19708,2085.6814,357.6658
0.04710177,339.7108333264915,274.0531200485724,0.19580078125,5.1695533,526.24725,329.12155,694.1035,79.86
0.03694807,366.9904073812154,372.5502308376466,0.189453125,4.591158,177.09671,29.55752,24.946224,16.046593
0.023176132,273.7236469064355,354.8305893710537,0.17431640625,4.026278,647.8264,46.487164,7.752445,14.875092
0.031480845,288.6005323114289,325.9500834360462,0.15576171875,4.424019,401.54013,179.72551,28.099789,16.293928
0.030517383,277.7032144800273,292.1057762761488,0.14794921875,4.551875,544.29144,531.78467,67.97227,32.12159
0.030327432,320.9621408226018,339.862225498987,0.13720703125,4.6158876,208.9836,181.68738,26.291925,20.85043
0.027673852,323.5745137896675,397.7048089975795,0.14990234375,4.1550884,290.60553,31.169271,4.9778786,9.933211
0.029410355,283.8439395098531,374.1063421767506,0.15185546875,4.100346,427.02042,53.598106,5.81957,8.328619
0.02980649,308.8185220074364,325.6232737080231,0.13818359375,4.6218777,367.63968,141.97276,46.502533,21.09171
0.025256071,283.61142662007444,295.69270734963226,0.1552734375,4.5773435,786.5225,293.43442,91.31515,34.93645
0.025133321,364.33878560955833,380.1484215855536,0.1728515625,4.706025,133.40817,42.25277,15.573204,11.738347
0.010304419,558.6661267225957,435.1593716472071,0.1875,5.2614994,12.400676,2.690172,3.5673113,10.397716
0.022125699,345.51584725877404,401.43621391269227,0.1708984375,4.4164276,153.18965,47.336266,3.4478912,9.5302725
0.02229297,241.88943684252973,334.75795180572294,0.1640625,4.15727,682.06726,234.75458,4.9983287,9.068266
0.03474957,311.90908115558426,336.1932102612384,0.13427734375,4.462297,317.4719,152.0888,39.223476,19.181889
0.034823213,317.2558497027003,287.47878141682736,0.1328125,4.9653974,599.8788,514.8077,261.73392,81.90863
0.03330335,334.4596042029073,302.9397454321232,0.16943359375,5.0362015,283.61612,242.11781,169.13045,45.416843
0.044634093,436.81900753158584,277.24893513964014,0.1787109375,5.187372,20.537947,47.603607,442.8439,71.95101
0.05167714,420.12778313127643,252.2520471276331,0.1923828125,5.3338976,147.58533,146.93425,1224.2996,333.00894
0.05331865,400.9237917662511,250.90604894730615,0.19677734375,5.398517,555.98364,358.5257,2183.0022,657.9593
0.05573154,405.5273089065528,249.65279676188095,0.1787109375,5.340865,250.03256,329.97305,1681.676,381.21487
0.047058877,312.22511922939424,278.98787713586876,0.18603515625,4.895829,645.9628,498.17157,277.11697,70.2665
0.031556305,305.1614126986109,329.4468665574898,0.18212890625,4.519178,295.3916,185.28082,23.922474,19.337622
0.02811927,384.5156689120581,397.0002566003316,0.18359375,4.5095253,133.2728,11.948579,7.421459,14.181367
0.015318153,306.4586846514969,372.6438434500512,0.20947265625,4.2083025,339.14423,27.337078,6.3799324,13.410317
0.026923643,342.31155229821564,355.35528202333296,0.18310546875,4.623983,190.95212,76.49727,17.982883,21.250437
0.023629425,291.77463818117076,308.27675835397787,0.1943359375,4.54768,650.7089,319.85403,60.452663,49.77504
0.029262887,326.8968002839678,351.80562382497993,0.1669921875,4.5798244,225.92332,93.8231,20.909588,19.831226
0.02904893,305.49883233389517,382.25285513866834,0.15625,4.0902514,310.34042,27.419506,6.2439766,9.528823
0.027678302,264.1228557704682,349.36104405611786,0.16650390625,4.060049,545.4235,53.079952,9.263467,9.952105
0.028606338,331.44133539332813,341.31670952748107,0.158203125,4.538716,276.89334,69.48766,34.71941,21.50057
0.022595467,298.26795504949735,305.62833809718904,0.1875,4.5597615,675.38837,189.31711,86.857704,41.316086
0.02884414,355.1123630960804,372.42273550430997,0.1796875,4.631512,144.16252,39.601852,19.651691,13.602196
0.029739313,330.18566687584183,362.5226751452051,0.18359375,4.4963155,240.56958,27.60321,32.025604,10.658692
0.04112211,344.9134576757673,277.5094246950597,0.1923828125,5.1092825,651.3229,121.86452,528.694,130.01834
0.053463697,407.15059442820746,244.59063563565834,0.185546875,5.284451,282.61566,235.6335,1524.3517,473.77963
0.05580023,381.39574677512456,251.86617536656118,0.19873046875,5.36278,726.162,531.92566,1706.5658,578.7664
0.055180054,398.3027131955119,254.64213048700068,0.18798828125,5.3090987,257.5648,274.82745,1226.743,335.8879
0.046804506,394.9918761290623,265.59840703392473,0.18115234375,5.2309027,323.3659,82.48427,900.914,216.12898
0.03983108,340.07092195321445,308.67831006175675,0.173828125,4.872511,421.0068,41.36355,181.87514,42.574146
0.03207447,297.02100067410163,317.3601326014732,0.1630859375,4.524555,328.2885,242.93527,39.131252,20.668621
0.025114829,271.2187742239982,290.77061026002434,0.17529296875,4.4717994,607.49194,457.79535,67.88153,26.855394
0.028239816,338.22012653886065,364.5909928731427,0.16064453125,4.5345006,150.56213,54.263226,13.016604,11.515273
0.015461041,289.045998708532,365.09528575742314,0.19091796875,4.1817303,334.9053,32.076782,7.032398,7.8736753
0.027213832,348.60055581146867,367.06526712411824,0.185546875,4.5378323,168.25375,43.461735,11.764603,19.080605
0.027298775,308.0553036305651,306.71902128129625,0.19384765625,4.667347,546.09296,332.84335,57.419193,68.68413
0.028450545,323.7358120481879,327.2807232876106,0.19189453125,4.6872897,344.61124,200.72906,35.34047,46.164986
0.028396703,329.39939528983416,383.9168233313982,0.17919921875,4.236879,253.59763,21.45561,9.35498,13.225677
0.027062725,284.06321743252283,367.10589478351415,0.19091796875,4.125013,423.00403,34.324776,9.049076,9.906092
0.027830055,318.0917073047933,338.7016892612735,0.17431640625,4.59266,259.07602,117.57536,35.021458,17.780857
0.023309978,288.4740727338731,306.08329007301813,0.19287109375,4.5682306,620.9281,312.30524,82.13944,31.508514
0.030901538,350.79678850203044,374.08286366612117,0.17431640625,4.7603993,123.12697,58.40609,24.718409,11.64335
0.037746318,342.89485057377163,314.74301228508125,0.17529296875,5.076598,266.56934,48.59,167.4279,31.565718
0.051880524,363.9192784185951,260.2098984928062,0.185546875,5.2100034,560.6151,139.41194,1163.8312,219.4275
0.054353196,402.15622939127627,241.048313306698,0.177734375,5.184877,238.76907,311.60373,2305.3884,472.0903
0.050434295,364.67074172008677,253.96303624485705,0.1884765625,5.3582554,543.1604,449.6491,1485.9198,305.6336
0.04328949,374.7764603772271,291.2564005034606,0.1708984375,5.3486276,144.25993,108.06907,303.2519,62.957325
0.02381013,292.8807568422385,353.86505322054404,0.16943359375,4.150866,395.60843,29.37635,12.275317,12.950301
0.02589508,303.4012366139713,365.53944737225345,0.1689453125,4.189515,337.6349,32.699673,7.8053327,13.531962
0.026151171,353.17311613854054,352.51430665000703,0.171875,4.9102173,274.54007,193.83377,56.580566,44.59584
0.02655234,356.4165640696588,360.66598383227006,0.1923828125,4.9671044,315.78693,218.61992,70.25964,51.50252
0.027672697,503.99173830275413,461.3991654161235,0.2041015625,4.8585935,202.0358,30.234325,20.455229,43.490723
0.020188738,507.0239312042437,480.35252730521665,0.22900390625,4.787734,500.86307,62.231228,25.967981,78.699554
0.031347018,481.33795642403413,452.41728202772623,0.21044921875,5.034285,231.6515,128.26366,37.15616,50.30915
0.026766406,309.87790348700537,341.62425256149396,0.2041015625,4.586458,675.9632,469.4315,98.500725,27.108774
0.025545198,323.9293601228361,357.1086987095891,0.19287109375,4.645634,223.73041,156.19824,32.566845,12.664958
0.03200932,386.5312861326702,419.1308931177432,0.14599609375,4.627778,91.49129,27.995026,5.1977434,8.748932
0.02082703,247.79211664850686,341.15925282004247,0.1650390625,4.148056,641.3274,139.39024,5.428512,9.657679
0.029703792,283.7061741894726,348.50448799085314,0.15625,4.2859135,322.8057,94.286354,11.516211,10.337659
0.029602278,299.1793808759255,303.786037522071,0.1630859375,4.7348723,440.51376,282.77896,88.82198,32.34709
0.022861376,309.54789449846663,321.15141554243826,0.1923828125,4.7398863,296.6044,192.701,61.16737,22.390932
0.032902874,358.18610449750895,369.7942852971374,0.177734375,4.833453,127.53018,21.271084,41.69885,8.396455
0.036880955,317.6160807848949,297.1792374394781,0.18701171875,4.8570843,677.00726,97.25288,293.77432,54.076252
0.048733152,383.6365533427792,256.9526959592265,0.17822265625,5.3139725,296.6668,239.77591,1138.4138,239.85602
0.04953798,373.08926710633796,246.50160059908038,0.17724609375,5.4339495,423.8984,529.4503,1621.359,354.44678
0.046487026,382.0709122903678,263.5786876204037,0.171875,5.4163194,235.66081,248.57672,826.30035,186.35577
0.03784968,344.37614302889233,318.0503425263784,0.18408203125,4.9333806,285.6868,45.133045,136.13412,31.76924
0.029830426,275.0583185724587,354.99841481680477,0.1787109375,4.057701,467.3341,39.956738,9.548274,11.180065
0.028162893,307.9265384687169,329.4980181325805,0.17236328125,4.5822806,275.42416,155.52377,25.419806,20.855585
0.02301308,282.3520866264828,299.5345769809306,0.18408203125,4.4984384,549.37103,365.85513,51.37153,30.766167
0.026402688,336.5527562425972,369.01904072425276,0.15234375,4.6143684,142.9359,62.288063,11.544029,10.743996
0.015088898,284.42379157371045,363.63443900336387,0.17041015625,4.1944237,323.5235,40.01282,6.3708115,7.1863017
0.026244052,336.14827955638793,376.3762693712354,0.1640625,4.480895,173.5206,40.167915,13.471547,10.374379
0.02624287,298.8060540406159,309.4214459572101,0.16845703125,4.6449957,513.41565,252.54016,100.060524,31.083593
0.029334035,307.06715633895953,327.54906970154514,0.16650390625,4.6807127,336.96497,162.98509,63.198063,21.500872
0.029990112,310.7860336553374,382.5315417341574,0.14697265625,4.2464027,254.42651,34.466885,7.309119,8.103293
0.020776844,246.48149409084664,338.384408208654,0.15283203125,4.131664,689.8416,96.45998,7.705794,9.83322
0.03266742,297.3339641346071,349.8089969598618,0.134765625,4.34683,298.942,112.35447,21.35148,11.490507
0.028169861,262.78814211905524,294.6214878061571,0.1513671875,4.465858,833.9603,416.7641,89.46949,23.585087
0.03573139,314.76085791323305,317.41221332399056,0.1572265625,4.893598,271.0373,141.231,97.504585,19.608824
0.045868956,343.43453213863853,302.3809802856967,0.16162109375,5.1185107,376.2235,59.55754,267.30206,58.76712
0.04740793,357.74503793504164,270.66948997367075,0.17724609375,5.234669,717.2725,158.32867,1013.71765,220.37631
0.047055062,396.6919893243546,251.5348577091149,0.1728515625,5.3177085,236.55197,278.09277,1699.4203,325.69922
0.04126518,354.70563395094734,274.7631064957948,0.17041015625,5.414403,389.08044,328.4746,577.0352,150.11836
0.034153204,362.5341856615787,353.53930973345757,0.15234375,4.9330425,148.81235,56.2283,35.570435,21.419739
0.020568796,274.16083079646205,356.52156822552473,0.16064453125,4.050247,564.5665,37.710724,9.021795,11.480175
0.041536126,613.1353767164262,437.43194107727027,0.1630859375,5.3027396,362.87442,62.837463,20.539782,206.52194
0.044144053,653.7589837723395,414.6434592440039,0.20068359375,5.7776375,557.424,415.65408,98.14429,1038.7341
0.044506047,586.2152731143983,402.33286945966546,0.20556640625,5.717491,526.9947,278.94122,103.28574,773.503
0.044478048,548.3588886521063,434.690866076062,0.19140625,4.9865017,545.4576,60.48126,53.84281,278.0059
0.03349341,446.13100683463983,449.25690023496077,0.19384765625,4.414521,453.49747,59.35134,20.647343,47.547348
0.035723593,420.5638440378294,402.73555416022117,0.15234375,4.90127,341.83282,104.0617,55.252117,79.19711
0.06482573,479.86348481418054,373.8204739852796,0.134765625,5.545089,491.58258,244.14883,140.48811,463.294
0.06448784,538.1278155248665,405.84046395864556,0.10107421875,5.8643594,368.33447,2403.5593,1141.8586,1141.2317
0.06056314,530.8465033146383,419.2804821704252,0.0576171875,5.7350492,302.59775,2867.296,1326.2675,740.993
