rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016808473,429.8589234320751,437.718165725432,0.05615234375,4.7940226,160.05583,68.07292,42.96573,16.046358
0.020451564,406.269810768177,411.7502040912297,0.08349609375,4.8594337,167.28967,87.153076,66.368126,16.655245
0.022798296,333.06631262045715,334.1762267349485,0.103515625,4.8534403,114.42323,88.49302,54.429905,9.472705
0.018411892,286.02450428952176,313.60355220906337,0.09716796875,4.3743715,266.06863,93.09822,35.559742,7.6439185
0.016646104,271.104260687839,334.8399184910258,0.08837890625,4.124165,143.54361,23.54776,7.8831205,3.0807064
0.014827152,329.99992791518105,389.5768297616843,0.0732421875,4.143337,36.99283,4.966,2.3659372,2.088752
0.012268578,282.565526814059,361.6532718969772,0.0732421875,3.8564947,98.78811,5.008,2.7800229,2.6776943
0.014364354,247.4024799125374,338.72433960566326,0.07666015625,3.7665083,149.13042,8.559444,2.4569094,2.543658
0.015761172,262.91062882867436,310.5597878403255,0.076171875,4.3851886,83.84758,29.056284,5.7146373,2.444896
0.013977156,235.5045760929446,281.6293225702332,0.08447265625,4.2994065,178.1484,65.93536,9.512731,2.6070895
0.013358462,264.12639811388107,331.992653911964,0.09033203125,4.1404967,86.00362,16.18385,3.3797343,2.1634002
0.014152456,309.3792537422422,369.92880409574775,0.07568359375,4.2087355,46.04663,5.3106666,3.2996378,2.446106
0.013191983,273.8277911676685,359.07549245546164,0.078125,3.6522703,107.88278,5.172377,3.7367737,2.29963
0.012483295,237.40358600800838,334.04851646498065,0.0947265625,3.4979675,208.70656,7.473239,3.5012217,2.3463235
0.016798576,279.6590168331581,327.03334065983245,0.0888671875,4.352958,69.8796,23.000216,4.7759304,2.4950109
0.013685931,240.61830709330025,273.4932126008182,0.10009765625,4.637118,149.24918,113.05199,7.522159,3.548288
0.013088219,266.91351025840237,314.2097852618525,0.1015625,4.479406,81.108215,43.09775,3.766931,2.8393168
0.0132950805,360.58318721543344,395.5384127418405,0.08740234375,4.113624,22.251295,3.1938806,2.2380874,2.5384092
0.012076334,372.1381350587971,399.0219033507222,0.08740234375,4.3694024,24.294868,4.641685,2.5613787,2.459344
0.013498923,301.15070928822087,342.06386246342686,0.09814453125,4.2238507,107.7369,19.202156,14.161182,3.3771558
0.01693756,286.1331362892265,305.35983260107025,0.1064453125,4.4859123,170.33728,49.753128,37.00588,5.8348026
0.018839467,314.35094113970496,291.4695436567165,0.11181640625,4.8434696,69.23694,93.84818,59.65007,6.5255275
0.016150184,279.64357209273527,281.72123842808566,0.13134765625,4.7326355,138.97809,151.62257,50.95961,6.4778805
0.015050229,321.7791756344992,315.62158449811716,0.1318359375,4.8268332,48.285904,53.062992,20.8267,4.490144
0.013744109,372.37252194526695,346.3128409972692,0.1220703125,5.15575,13.599294,13.686749,13.2739525,3.5350063
0.011381352,324.22966715681144,351.5221798871431,0.1162109375,4.3435993,73.76127,12.212611,6.504,4.9150195
0.011674846,277.6900059387821,349.34622716646015,0.103515625,3.871694,157.88779,9.717859,4.9436946,3.2359064
0.015172018,294.7073394635824,340.3969886630007,0.0888671875,4.442738,70.164474,18.89995,6.5632854,2.2911615
0.012633561,230.15104697581813,280.20425573004,0.0966796875,4.251514,172.68903,60.421116,6.0696697,2.617675
0.011925309,266.41819681569643,327.28431496390505,0.11376953125,4.1321487,78.40873,21.671211,2.8789518,2.287705
0.013390345,414.98484219157115,410.3109207764413,0.10888671875,4.525851,9.013014,1.6032611,2.015552,2.1201046
0.01068459,316.08960504202435,378.5892973875845,0.111328125,3.7302713,60.64446,3.6585286,2.301358,2.3128424
0.010604593,258.7902051683187,349.60602557384453,0.1142578125,3.4382517,187.52933,8.04163,3.133893,2.2452254
0.015877971,310.0429229288888,366.50569698890433,0.1015625,4.037767,60.497032,12.28069,3.0380874,2.0114255
0.014119839,240.62119070213228,282.41193218118974,0.1181640625,4.3930154,159.8104,91.81978,8.003511,2.8151786
0.012801314,263.9127791898044,311.42017473408396,0.126953125,4.1947227,116.27571,51.349815,4.918322,2.5720503
0.013031909,424.48348350934094,421.6612326986416,0.12109375,3.9412277,17.836018,1.6159914,2.2109578,2.284451
0.0146612,399.0121019402591,427.71419905978945,0.10595703125,3.6998312,34.779713,2.0510123,1.953565,2.341062
