rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044312052,532.3449516853386,385.5705716059762,0.0478515625,5.920415,159.32524,590.9394,2077.6543,810.358
0.04743039,487.7870201698471,391.1173452842288,0.0615234375,5.7759867,241.33105,225.63867,582.9797,214.33229
0.048842274,276.90104882492597,327.7117212358724,0.08837890625,4.247173,244.56898,56.444523,39.440926,4.546087
0.023670187,299.209851568369,359.47844151834573,0.1025390625,3.9895709,478.95288,48.61808,64.24348,8.950403
0.02361358,378.40803527567425,412.6154841787995,0.0927734375,4.523611,163.2958,51.122036,52.333187,6.9169927
0.019442413,365.9795124222587,414.4746456947114,0.09765625,4.7086463,125.77043,60.958447,31.216703,3.201119
0.020718183,318.2105159007116,393.34370616823816,0.07666015625,3.886247,157.83083,37.764988,13.063758,2.9701352
0.019845411,238.4555621398792,361.8912029900613,0.078125,3.3811748,389.75012,13.729895,4.637805,1.7088494
0.020389574,260.603653229269,388.93036716264913,0.083984375,3.3993835,252.37483,4.2347383,2.7988958,1.1620206
0.01915933,289.2768851884755,358.553152694655,0.07275390625,4.0863557,142.45297,19.367552,14.191373,1.761136
0.018246012,259.2227389630044,352.80286858107075,0.08349609375,3.5601826,168.39183,15.161694,8.721983,1.3985404
0.018579423,219.272314007392,350.36537697706854,0.05908203125,3.626319,216.47675,6.143973,1.4810406,0.7504832
0.017939385,216.0946846657259,352.6035910846175,0.04443359375,3.593658,259.19604,5.7361584,1.306892,0.7041012
0.017013207,258.9305009443952,351.09289150936854,0.0517578125,3.671987,123.30602,15.399901,3.849686,1.2093123
0.016513307,281.1980561890639,346.19742741949597,0.04638671875,4.054268,123.85752,24.4826,5.958571,2.5762715
0.016731236,282.86351458261413,359.47189418620445,0.04296875,3.9249177,146.65369,10.617502,3.3346767,2.3938334
0.016255135,173.779379972816,286.4311430966913,0.05126953125,3.6144505,320.16257,7.6672907,2.194292,0.37708825
0.016381823,229.15923091060296,312.42263759658545,0.05126953125,4.069187,104.11668,16.80167,4.4498644,0.59298635
0.012059441,238.23223974836515,285.41599094499225,0.05419921875,4.5246396,112.049904,49.21665,11.87108,1.1730003
0.01764256,236.62660206673002,324.86792607509904,0.0615234375,4.0181675,84.542816,15.889958,3.1102815,0.3798793
0.016576795,190.22443555248833,274.9105611356057,0.07421875,3.7886462,347.09647,22.023108,5.950267,0.7887882
0.018966004,238.2064506656276,278.685095670806,0.0751953125,4.200401,224.28427,36.315212,19.836027,2.566254
0.02011117,255.38253167476665,278.44131416419356,0.07421875,4.5105596,130.22615,55.711697,29.25738,3.0275698
0.02019336,242.49705818959376,292.5515222614717,0.07470703125,3.9274466,161.4888,37.810085,19.032715,1.5549088
0.02129531,239.09446116888034,300.26466868901935,0.06298828125,3.8280241,266.9915,30.660725,17.33977,1.867011
0.022484582,252.6266009097915,302.3664954955981,0.06005859375,3.9687383,370.65216,43.623566,31.963442,4.170923
0.021616748,250.84781855046768,320.0478857849366,0.0654296875,3.921623,260.94604,34.77205,19.737331,2.665848
0.019226722,243.8122288194624,328.17252737484307,0.0615234375,3.9377847,263.23422,29.70696,10.917779,2.7496798
0.018212788,279.2397962120541,374.12167706374987,0.06103515625,3.6747494,136.2549,6.6266723,2.7773936,2.4094186
0.0152908135,279.0366458506166,376.0366183757843,0.07177734375,3.6195571,266.8273,3.827422,2.5220127,3.683498
0.01885684,425.3930822331924,399.36476496817517,0.064453125,4.4805923,114.97428,11.277035,17.325726,13.996057
0.017211827,458.4036465151786,379.2482043272385,0.0693359375,5.1088,186.7824,37.48303,97.141815,46.492523
0.019919796,456.0914143184012,388.0213685525078,0.06298828125,4.8301506,158.993,13.953229,55.662033,29.294275
0.024508022,257.84759085922525,384.48412826908094,0.06982421875,3.4785342,296.56378,4.8209963,2.076205,1.7190518
0.02345456,461.3906335771296,324.02898233007284,0.07275390625,5.528145,159.89326,17.895872,119.42151,109.83548
0.02382115,470.02597711498265,308.7440430014593,0.0654296875,5.844064,151.57652,53.460884,243.15327,215.67409
0.023962827,372.4646770219452,332.82141710450696,0.06640625,4.3062983,164.8995,20.747551,30.42749,23.91481
0.03420107,307.40105348040146,370.0212800522885,0.04833984375,3.6979408,284.93054,6.2136827,4.922834,7.6456146
0.03501176,575.9274007761057,359.6091900409158,0.0478515625,5.872501,378.607,28.168512,299.61957,592.7269
0.03658284,581.1166520963704,354.5286613725886,0.0654296875,6.0709653,277.23755,75.31124,430.75177,826.07355
0.035170425,512.458801696573,391.1112955546017,0.07275390625,5.652398,157.60835,100.280754,81.26906,133.45152
0.02389903,593.538379241633,399.1683796932841,0.0693359375,5.7649097,154.08493,40.81594,65.21406,166.1789
0.022104522,401.0962117384649,409.6471229051945,0.07958984375,3.882888,394.92694,17.916569,10.6181965,23.077568
0.0208552,252.9076104738719,296.86540500101944,0.07275390625,4.1423655,268.04486,44.064873,17.268719,3.3709602
0.020799708,252.29972246481282,250.33723842280244,0.0712890625,4.8595924,141.49745,136.17407,41.661243,3.1774027
0.019214278,248.24504211152097,264.56828721082195,0.0830078125,4.6981,102.513855,75.26779,23.247932,1.8912764
0.01924725,245.74312951447473,285.3733380898378,0.07470703125,4.2026515,147.77518,33.836174,17.686182,2.6206658
0.020864945,254.99192385652103,280.416617022291,0.0712890625,4.103982,210.24551,39.02833,27.433836,5.799847
0.021073185,258.5119542770922,299.10104615875576,0.0615234375,4.193056,175.9896,39.505047,20.064663,3.4969106
0.018715505,247.58628698812768,309.74469397951447,0.046875,3.9851208,364.37198,63.16916,20.843014,4.2196946
0.020413047,253.84808229711984,348.47736956520095,0.03515625,3.7097979,156.2869,16.114325,5.466425,1.3925488
0.01671188,181.98291488916473,325.7522281615834,0.02734375,3.393845,269.17062,5.169505,0.84317935,0.34015775
0.019021114,183.0192309465777,323.6948997410209,0.03271484375,3.2198198,238.75766,4.8309665,0.8697342,0.42167175
0.018324919,205.5404886472758,305.28724483262755,0.03857421875,3.451345,223.54546,18.55591,3.2982552,0.7459687
0.016359085,211.45337021029098,313.94552282587426,0.0439453125,3.3748038,199.78403,15.526721,2.5573587,0.72651213
0.016058084,238.4158870214823,364.84665320070684,0.05126953125,3.5895917,83.109535,3.3374097,0.8165419,0.58123195
0.012150633,205.44461087057255,328.05393996324256,0.0478515625,3.63807,201.3913,5.853285,1.2290621,0.8350642
0.014099911,243.12974510456752,329.87983423648177,0.05322265625,3.930138,90.55807,11.188052,2.8920498,1.0021863
0.011944471,234.6195034310543,282.517410842217,0.0537109375,4.556436,106.87876,44.97834,9.621705,1.3974726
0.014078947,255.280277121815,329.70096064567815,0.04931640625,4.315673,48.79021,15.347777,2.7126315,0.7027809
0.014546085,221.59612071455737,348.25226587522116,0.04931640625,3.6708171,119.30774,4.353925,0.7302006,0.4895485
0.01600814,226.02887409421714,331.00899895179066,0.0478515625,3.6845608,206.93144,7.6004324,2.4656904,1.0054662
0.016662316,237.79425222110183,298.9969727257116,0.05419921875,4.1474404,128.0447,32.23637,8.042302,1.2108932
0.016473917,231.10030976253836,276.6556146177661,0.06103515625,4.384706,169.38654,70.03162,15.450591,1.8042697
0.02053234,266.5523595826125,299.02194475803753,0.07666015625,4.2309566,103.42559,50.076954,18.824797,3.8757842
0.018787254,268.9452457007466,279.5551040679576,0.09326171875,4.3726277,257.20847,57.264523,56.429153,7.288743
0.019876499,301.0492579807638,287.96706334065954,0.0966796875,4.7040095,191.587,49.237736,72.3931,9.723251
0.01818363,310.10293552591725,310.2973977802791,0.1044921875,4.7355113,79.77902,55.016987,33.15646,4.816178
0.016900243,289.4366300603593,324.2342504725275,0.09130859375,4.389074,94.335556,40.98242,11.583468,2.751395
0.018535474,269.8544581869751,327.29278373973426,0.07421875,3.6813936,176.88269,15.30933,11.082676,2.498022
0.017696548,218.1932358042855,296.5166586334793,0.06005859375,3.5342772,403.1567,13.003556,11.2900305,2.4954674
0.018463038,230.55184925394212,324.48852712215864,0.0419921875,3.3736372,224.2987,8.054429,5.0950603,1.1838062
0.015523136,229.09933793186931,306.0468983923816,0.03369140625,3.806601,145.12437,18.373823,6.013779,0.7350412
0.015871273,235.95823294675887,346.9900603916966,0.0263671875,3.4868712,100.822655,7.3123984,1.7696551,0.47359997
0.014802754,193.8770765505813,330.61666366343843,0.0380859375,3.50282,233.02007,3.7424107,0.76612073,0.5434843
0.015021059,199.77164464231723,327.2773202984821,0.0478515625,3.5889537,156.14049,4.0468583,1.2151157,0.3573402
0.015351918,252.43185091555077,289.1814829968209,0.060546875,4.7045174,60.590164,35.350113,12.683594,1.1276798
0.015694467,275.97250898316247,283.994451288779,0.06787109375,4.7720337,90.476006,60.79064,25.480566,3.9014385
0.016195947,244.0515504648657,304.167061228616,0.0595703125,4.0950565,148.40373,18.726578,7.996621,1.6054199
0.016546335,169.80300469036848,300.626195595142,0.0517578125,3.5335958,268.22,5.780775,0.6782774,0.24979566
0.01641814,234.74847500557382,313.7801064011379,0.0478515625,4.0580835,92.12458,18.588083,6.019637,0.60810685
0.01655499,246.70619365838144,292.4493597103481,0.041015625,4.3986955,143.60844,57.22309,18.385704,1.6307865
0.021600366,297.4253392690622,324.81977598034285,0.0390625,4.5160055,174.69669,54.12261,35.439377,4.1471186
0.020399055,264.4243170879963,316.5471329477705,0.05908203125,4.1844907,502.9305,61.786343,44.66584,5.093613
0.022496946,248.62521277438043,328.7357590167671,0.0673828125,3.9263692,240.52347,24.465355,13.586128,1.40644
0.020569747,275.05393682307397,288.05055955898695,0.0849609375,4.6622267,148.59761,60.12287,42.90818,4.2845964
0.018361848,270.4450915987833,287.2362903237834,0.10546875,4.5145087,162.74109,51.853886,36.90549,4.012031
0.019746054,289.59330476859833,297.01690803163035,0.1005859375,4.504375,148.31615,42.05197,38.306908,4.6145916
0.021431742,287.5206911745284,289.72788017388615,0.09716796875,4.5216074,233.00957,45.307915,58.128273,7.933873
0.022045782,280.29722072953155,281.6207666331553,0.0771484375,4.7598867,202.97859,65.991516,69.28671,7.4791865
0.02008528,247.49920218105802,268.56169628504796,0.06591796875,4.42536,323.64743,61.727856,57.940105,4.6463013
0.020404873,229.92568679944725,312.01913749691363,0.0478515625,3.480366,204.42377,10.647485,5.7786536,1.364329
0.014871084,191.13860300548447,322.94144508882187,0.04541015625,3.5796971,240.46175,3.5695562,0.832832,0.9288932
0.015046983,223.03630210136438,338.03540664179724,0.05224609375,3.8395202,96.3145,5.8854055,1.4713632,0.62034976
0.0142841255,224.016489116277,293.77386756812695,0.0458984375,4.103788,118.45925,27.068378,5.8590226,1.1258376
0.016288588,223.083558579797,314.9727002700342,0.044921875,3.743718,99.70395,12.129675,2.7852395,0.6762429
0.016497105,172.56043707058998,296.90256160467936,0.04248046875,3.5079188,254.3128,5.0999503,0.7336582,0.5596471
0.017255513,175.92413293251053,302.3852799920635,0.0390625,3.4616108,230.90463,5.4402833,0.7880908,0.40730533
0.016928561,224.93853748147873,288.8828692256025,0.0361328125,3.990686,122.02183,35.989426,6.815464,0.85256547
0.014085546,228.71557017471733,293.9938949346544,0.04443359375,4.2103972,122.01799,45.702248,7.4036083,0.9295013
0.016746355,241.0067403041381,350.83312102455585,0.04150390625,3.7394524,88.70334,4.935536,2.3237948,0.42315298
0.013720577,191.6068721020934,312.0797321797107,0.0419921875,3.4584157,295.40012,4.650444,2.8663766,0.40581062
0.017483803,226.1846035697519,327.7465456978386,0.046875,3.7601318,132.60295,13.858407,2.2001145,0.64096075
0.016287416,227.73134251119842,279.5828176499164,0.046875,4.513153,168.46164,84.17208,8.965809,1.92289
0.016512603,235.4866597692782,309.5365155170663,0.05615234375,4.3384624,103.14207,40.676167,4.207048,0.9309139
0.019671483,269.4367641828566,322.10633378644184,0.072265625,4.051128,103.31202,21.869684,13.707097,1.6233995
0.01667726,268.27757775971725,276.905641583854,0.0927734375,4.2796893,268.32043,61.940414,52.63242,6.3002553
0.01828438,300.0302253487399,288.19468529174674,0.09716796875,4.7505093,117.13909,52.455963,54.575832,5.36165
0.016447281,270.93420196011,311.8888999081065,0.08544921875,4.7632856,96.939606,65.01086,19.68019,1.8854209
0.014515308,264.1064215292595,357.484490462256,0.07666015625,4.086733,99.13613,25.650043,4.6168704,0.86274755
0.015070267,271.02693929932457,396.91402514457394,0.05517578125,3.6043034,116.60616,5.7816777,2.0656183,0.6574724
0.01373994,244.55805074117532,363.5391054690672,0.04296875,3.6291978,183.06033,7.2924223,4.41592,0.61478424
0.013504464,262.4331848499546,374.95713559004827,0.05126953125,3.9297128,82.42032,9.116411,2.9995246,0.45501402
0.01101483,239.34629783986048,329.91271428821904,0.05712890625,4.0918446,113.40453,21.88041,3.9285753,0.5964602
0.014362898,310.1919058643956,413.2717239571533,0.0615234375,3.8984716,44.155167,5.899837,1.688898,0.51985776
0.013549624,266.39251380218764,400.2187574045078,0.08056640625,3.7636144,144.41331,3.4213948,3.3373575,1.1752367
0.014791065,235.7608837833272,368.6262079257979,0.08251953125,3.633825,232.38187,5.3473372,3.3208926,1.3852739
0.016807737,271.4331829122765,346.4009169707074,0.06982421875,4.2280874,81.20684,18.836153,6.7574916,1.3166256
0.014201293,250.52097467437395,299.59518704364945,0.0693359375,4.564137,147.70038,55.860462,17.244831,3.6351287
0.017501082,276.19294911429074,323.43575536867405,0.05078125,4.483024,135.53165,41.511757,13.879211,4.532433
0.01602211,277.8627743250488,355.57726737378175,0.05224609375,3.842682,190.29521,16.504644,6.1688104,1.9175998
0.01641117,252.54164066703356,359.2764226229046,0.05908203125,3.5221875,197.80847,10.409174,2.5548325,1.0747837
