source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0024608327501797686,6.391012343120363
rms,zcr,2,0.004051696287518953,5.830198367651227
rms,energy_20_100,2,1.8217295606923722e-08,21.49290174455944
rms,energy_100_250,2,5.788744753312996e-09,23.16167451424473
rms,energy_250_500,2,3.034016013838468e-05,11.589838791818181
rms,energy_500_1000,1,2.845470161152067e-06,24.610772966374622
centroid,rms,2,0.005105128316327924,5.572199015926553
centroid,bandwidth,2,0.0005836945530875691,8.041677833834326
centroid,zcr,1,0.005986354106913583,7.88425740266948
centroid,energy_20_100,2,0.012555766395862289,4.579073304594097
centroid,energy_100_250,1,0.007625877419295215,7.413898559248744
bandwidth,rms,2,0.0013833674173612189,7.045957540316828
bandwidth,centroid,2,0.00011359205713648713,9.979241468088407
bandwidth,zcr,1,0.03796596588648293,4.42190398980842
bandwidth,energy_20_100,2,4.999585411800033e-05,10.97537019802038
bandwidth,energy_100_250,2,2.381235792998669e-05,11.8901510512617
bandwidth,energy_250_500,2,0.0013268140103706093,7.093719996535229
zcr,centroid,2,4.9023539964748506e-11,30.54190441161128
zcr,bandwidth,2,2.963870618540482e-14,43.5295788139065
zcr,entropy,2,0.0012621039299734265,7.150988242107745
zcr,energy_20_100,2,0.028985913227674884,3.6720254518966313
entropy,centroid,2,0.00044377525485004193,8.361608789817867
entropy,bandwidth,2,1.5559941069921372e-05,12.421209858439088
entropy,zcr,1,0.042275030692599434,4.23076683065637
entropy,energy_20_100,2,0.002238528749434717,6.498145909340397
energy_20_100,rms,2,8.186132883544211e-06,13.23157586636429
energy_20_100,centroid,2,1.3430045973138171e-08,21.932874496761404
energy_20_100,bandwidth,2,1.2730176173482616e-06,15.640630190620733
energy_20_100,entropy,2,0.030744392459499226,3.6087520802913495
energy_20_100,energy_100_250,2,6.94046509607957e-16,50.8977017336736
energy_20_100,energy_250_500,2,3.7762507485595553e-06,14.222011306431426
energy_100_250,rms,2,0.000832039079643596,7.630486128778186
energy_100_250,centroid,2,7.589892390421078e-05,10.466572025519971
energy_100_250,bandwidth,2,0.002400860969463601,6.418909756585237
energy_100_250,zcr,1,0.0011251635982081041,11.244598659852654
energy_100_250,entropy,2,0.0034166642963116907,6.021284725176783
energy_100_250,energy_20_100,2,0.0004573897058771292,8.326245699038878
energy_100_250,energy_250_500,2,0.011256529138015649,4.698645992448736
energy_100_250,energy_500_1000,1,8.683040936171372e-06,21.96876310964969
energy_250_500,rms,2,0.003945970513356634,5.859793056610555
energy_250_500,centroid,2,0.009054526822453607,4.937734000134387
energy_250_500,bandwidth,2,0.0011987842633327734,7.210003192911406
energy_250_500,zcr,1,0.0011506778201871555,11.198313403733703
energy_250_500,entropy,2,0.012143639737955054,4.615579075877212
energy_250_500,energy_20_100,2,0.01005354131154566,4.822650233463604
energy_250_500,energy_100_250,2,1.6471756852412074e-14,44.64554079584207
energy_250_500,energy_500_1000,1,3.8759782088349475e-10,48.13432405421728
energy_500_1000,centroid,2,0.0016749097813152575,6.82764604910032
energy_500_1000,bandwidth,2,0.01025764212269993,4.8005786215124
