source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04914303624487519,3.0731420780381447
rms,zcr,1,0.025389215534749376,5.094560261763619
rms,entropy,2,3.1850041197608945e-05,11.087939757160921
rms,energy_20_100,2,8.247355878332695e-12,30.29384174191436
rms,energy_100_250,2,3.279296637633511e-11,28.384195994956652
rms,energy_250_500,1,1.3850176248951719e-11,53.277295695010146
rms,energy_500_1000,2,1.0225390659405535e-18,54.97071294204326
centroid,bandwidth,2,0.042346309291747236,3.2281264241170935
centroid,zcr,2,0.008723722019812672,4.891746121756723
zcr,centroid,2,5.326011963972878e-09,21.63254027249624
zcr,entropy,2,5.064161994011617e-07,15.960333075517084
zcr,energy_500_1000,2,0.00678149763947482,5.160139957498945
entropy,zcr,2,0.0023578215779046082,6.295683822851964
energy_20_100,rms,2,2.7949270194607624e-12,31.815166619396685
energy_20_100,energy_100_250,2,6.02100321008591e-13,34.010698994609015
energy_20_100,energy_250_500,2,0.01161471737376318,4.587785451143715
energy_20_100,energy_500_1000,2,0.0037240741226298446,5.802462529937344
energy_100_250,rms,2,7.258099644625146e-10,24.2228027555836
energy_100_250,zcr,2,0.005776153488558482,5.331603189134112
energy_100_250,energy_500_1000,2,3.040569784626088e-06,13.819114439496529
energy_250_500,rms,2,4.185474437656834e-17,48.7438114661077
energy_250_500,zcr,2,0.0009054885316346669,7.337967859003657
energy_250_500,energy_20_100,2,0.04227570969511906,3.2298654409784393
energy_250_500,energy_100_250,2,0.0009391720287528735,7.2979499289253384
energy_250_500,energy_500_1000,2,0.003465843607808874,5.879811737787534
energy_500_1000,rms,2,1.6096537051527883e-09,23.17955923848284
energy_500_1000,zcr,2,1.1913761237323529e-05,12.221077810085056
energy_500_1000,energy_20_100,2,0.04854546375051706,3.085868970398355
energy_500_1000,energy_100_250,2,2.1572442851569606e-14,38.92590119403442
energy_500_1000,energy_250_500,2,8.860666766423411e-09,20.981748912818933
