source,target,lag,p_value,f_stat
rms,centroid,2,1.1424633627290287e-05,12.24591413778438
rms,bandwidth,1,0.0070979471237862845,7.4383370995921805
rms,zcr,2,0.001929420342362346,6.50612246548118
rms,entropy,2,1.4042704989736441e-05,12.007708715148837
rms,energy_20_100,2,1.628999645987611e-06,14.525742975610353
rms,energy_100_250,2,6.257522201792472e-21,63.484300705228854
rms,energy_250_500,2,1.8314458019042027e-19,57.50666082267726
rms,energy_500_1000,2,2.3889744703348554e-23,73.92117537849208
centroid,rms,2,1.9199460946443006e-05,11.64780295464614
centroid,bandwidth,2,9.135766447534852e-05,9.874126579251584
centroid,zcr,2,0.0008965074325073507,7.340181305146898
centroid,entropy,2,8.126288791048817e-20,58.92183478082934
centroid,energy_20_100,2,0.00414345673069891,5.682481366924747
centroid,energy_100_250,2,5.6330643301159837e-08,18.599469660955375
centroid,energy_250_500,2,2.618633140824012e-09,22.47027670499225
centroid,energy_500_1000,2,9.741785024006198e-10,23.750177415188695
bandwidth,centroid,2,0.04479209071747891,3.16797842093833
bandwidth,entropy,2,1.289519767420497e-15,42.991454960601786
bandwidth,energy_20_100,2,8.132386726847978e-06,12.63971028547724
bandwidth,energy_100_250,2,1.7165932802976058e-09,23.01493585568583
bandwidth,energy_250_500,2,4.4161490216432646e-05,10.696293276262427
bandwidth,energy_500_1000,2,0.00045920033126565845,8.074884695193019
zcr,rms,2,0.004592461162953369,5.572220237016165
entropy,rms,2,0.0013311663124368558,6.909000576716341
entropy,bandwidth,2,1.5400284048854935e-09,23.155396173274557
entropy,energy_100_250,2,0.026874386674753975,3.7011858333013623
entropy,energy_250_500,2,0.005010502635273993,5.47896772718248
entropy,energy_500_1000,2,0.006624257002729672,5.180809178812934
energy_20_100,rms,1,0.0006662398088651261,12.049311051800855
energy_20_100,centroid,2,1.7549385025933348e-06,14.437537515389561
energy_20_100,entropy,1,0.00010209333335142684,15.884366587572892
energy_20_100,energy_100_250,1,3.574969376579877e-10,44.742603384653734
energy_20_100,energy_250_500,1,1.6834528689409437e-09,40.89947242819857
energy_20_100,energy_500_1000,2,1.161854566668611e-13,36.2214938236475
energy_100_250,rms,2,0.0003034037152363232,8.533144974853332
energy_100_250,centroid,2,0.00010513229506067988,9.716165673156217
energy_100_250,bandwidth,1,0.00010984179822564122,15.732195735494741
energy_100_250,entropy,2,0.0003465849270061442,8.385742022642413
energy_250_500,rms,2,1.7432006854358252e-05,11.758775062478383
energy_250_500,centroid,2,5.159362054872895e-07,15.898256941596399
energy_250_500,bandwidth,1,0.00936868202869344,6.917579297328823
energy_250_500,entropy,2,0.0001393724021937027,9.399908665257215
energy_250_500,energy_20_100,2,0.029125444269521274,3.6169978892966217
energy_500_1000,rms,2,6.59405679112849e-05,10.241927653331652
energy_500_1000,centroid,2,9.047811883989408e-08,18.01508921527123
energy_500_1000,bandwidth,1,0.02105165418232835,5.42920445126329
energy_500_1000,entropy,2,5.115722628070312e-05,10.529362168345804
energy_500_1000,energy_20_100,2,0.030356549265833532,3.5737016187074135
