source,target,lag,p_value,f_stat
rms,centroid,1,0.0003166643176428887,13.343257015794103
rms,bandwidth,2,5.856364285393891e-05,10.145203402065347
rms,zcr,1,0.015962852923748987,5.887783548345563
rms,entropy,1,1.0484815526311336e-05,20.24721214745149
rms,energy_20_100,2,9.344653139678475e-23,62.89662543810442
rms,energy_100_250,2,1.1904757079048732e-28,84.6556898687565
rms,energy_250_500,2,2.1893588600632994e-20,54.80916521551777
rms,energy_500_1000,2,7.424195056752034e-46,163.9384382021234
centroid,zcr,2,3.1881390351986843e-09,21.219768680832832
centroid,entropy,2,0.005030211883891302,5.408759538100806
centroid,energy_20_100,2,2.3430856255079266e-06,13.677898446513975
centroid,energy_100_250,2,0.02177037521338125,3.8878685899973537
centroid,energy_250_500,2,0.01193976979146447,4.509214422070183
centroid,energy_500_1000,2,0.0002437078994076618,8.609766661086079
bandwidth,zcr,2,0.026346973631773254,3.691138686964044
bandwidth,entropy,2,0.010429948094873921,4.649482518857162
bandwidth,energy_20_100,1,0.006278775347165256,7.598120530785894
bandwidth,energy_500_1000,2,0.026579662397696602,3.682080044929163
zcr,rms,2,0.000525877490514805,7.788981954869528
zcr,centroid,2,7.169311355223081e-19,49.82463317472897
zcr,bandwidth,2,1.6938928904090227e-07,16.63113073662961
zcr,entropy,2,4.199421747097091e-15,38.03041804816937
zcr,energy_250_500,2,0.012049181792343737,4.49975569287454
zcr,energy_500_1000,2,0.0046020011932484004,5.501708725192692
entropy,zcr,2,1.2172210287951115e-09,22.35458180543271
entropy,energy_20_100,2,0.0008146743648063311,7.324150269571029
entropy,energy_100_250,2,0.0018202635837151057,6.4747396893452684
entropy,energy_250_500,2,0.00012478115950671512,9.328386702166878
entropy,energy_500_1000,2,5.593470184666546e-05,10.194961215599747
energy_20_100,rms,2,3.252078105780122e-07,15.891926478157515
energy_20_100,centroid,1,0.002071595451457881,9.689369685422669
energy_20_100,bandwidth,2,0.0050838364924577035,5.397685812535111
energy_20_100,zcr,2,0.008070229923440085,4.916037270123429
energy_20_100,entropy,2,0.0001721286021755436,8.982566026992961
energy_20_100,energy_100_250,2,0.006658091081768406,5.116295032663836
energy_20_100,energy_250_500,2,0.0030209371638588245,5.942374612923616
energy_20_100,energy_500_1000,2,0.0018380300566233616,6.464511548646074
energy_100_250,rms,2,1.3862602267129105e-05,11.715199073662683
energy_100_250,centroid,1,0.012977603028005377,6.262720195309113
energy_100_250,entropy,1,0.007580953991447413,7.248624080558451
energy_100_250,energy_20_100,1,2.1657633987867646e-05,18.751703560466282
energy_100_250,energy_250_500,2,9.5016664555708e-05,9.62206040144993
energy_100_250,energy_500_1000,2,9.917751870528342e-10,22.59714634873518
energy_250_500,rms,2,0.0034167022460234796,5.813334623775096
energy_250_500,entropy,2,0.00398271757529189,5.652842663656662
energy_250_500,energy_20_100,2,2.4059123508150044e-07,16.23296886652829
energy_250_500,energy_100_250,2,0.017146794781383992,4.134456705928188
energy_250_500,energy_500_1000,2,2.500981189795399e-07,16.189065408495452
energy_500_1000,rms,2,5.301018663742555e-11,26.11068602167787
energy_500_1000,zcr,1,0.041116863655286086,4.21519556034656
energy_500_1000,energy_20_100,2,8.705946822825767e-10,22.751686994094772
