source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0001155128894190217,9.465133239503592
rms,energy_20_100,2,4.6593357947125187e-07,15.629426115862406
rms,energy_100_250,2,8.18652628775117e-08,17.641258128146188
rms,energy_250_500,2,1.587618867493354e-24,71.75716984371219
rms,energy_500_1000,2,8.211011927439823e-16,41.10345656596031
centroid,bandwidth,2,0.01622268259405201,4.202513607093566
centroid,zcr,2,0.0006259587480321897,7.638929025356285
centroid,energy_500_1000,2,0.021390025007908677,3.91541118920351
bandwidth,energy_250_500,2,0.023845859606218444,3.802768416103566
zcr,centroid,2,8.85181693407759e-15,37.840449341779454
zcr,bandwidth,2,0.003985085975316741,5.671730331207478
zcr,entropy,2,3.162900980180892e-06,13.451566693781368
zcr,energy_500_1000,2,0.02401729481124335,3.7953480847950036
entropy,centroid,2,0.0013733785781321819,6.7996738325558335
entropy,bandwidth,2,0.00011647198258857415,9.456126623226025
entropy,zcr,2,0.00021332310839285192,8.798862061313605
entropy,energy_20_100,2,0.00976722292819177,4.7312720116641644
entropy,energy_500_1000,2,0.005405918048200113,5.350940421929779
energy_20_100,rms,2,0.012068874281399331,4.510450321099048
energy_20_100,zcr,1,0.01696250798440839,5.790084312506942
energy_20_100,entropy,2,0.04988340610653469,3.0408675783662686
energy_20_100,energy_250_500,2,0.0012581261559668295,6.8929853746936525
energy_20_100,energy_500_1000,2,7.388766110836994e-05,9.952896527206368
energy_100_250,rms,2,0.00022023532959813854,8.764331536850742
energy_100_250,bandwidth,1,0.0003320177121140963,13.305870764513596
energy_100_250,energy_250_500,2,4.384713381150626e-07,15.699151969017088
energy_250_500,rms,2,3.968437873895342e-06,13.196165429517064
energy_250_500,bandwidth,1,0.009592198145336609,6.83095348673022
energy_250_500,energy_20_100,2,0.037801889346406665,3.326526287782763
energy_250_500,energy_500_1000,2,0.0022866356509868998,6.258465497943446
energy_500_1000,rms,2,4.016018292701097e-09,21.208268124049678
energy_500_1000,energy_250_500,2,0.0031044877652221256,5.9351118104113825
