source,target,lag,p_value,f_stat
rms,centroid,2,1.9558424937289e-05,11.606149550588885
rms,bandwidth,2,3.5566689308774115e-08,19.116092487008356
rms,entropy,2,0.00196711866026265,6.478695941782294
rms,energy_20_100,2,3.2379911303183974e-38,154.7376010370687
rms,energy_100_250,2,6.238164320429857e-21,62.97920560406934
rms,energy_250_500,2,1.4717373919627871e-15,42.540031983414664
rms,energy_500_1000,2,9.582963928791719e-20,58.19172205462714
centroid,rms,2,0.0035313963942710273,5.848773392058892
centroid,bandwidth,2,0.00021966074168964023,8.879917480726462
centroid,zcr,2,1.7723592003631802e-05,11.718930729413954
centroid,entropy,2,0.044676720364953036,3.169092197532023
centroid,energy_20_100,2,0.008046467813565293,4.969902020771358
bandwidth,rms,2,0.002012584462440588,6.4540106395205035
bandwidth,centroid,2,0.0034689259545602545,5.867920645574441
bandwidth,zcr,2,0.0001900956981776479,9.040564307025976
zcr,rms,1,0.0004882550374226516,12.661898827099844
zcr,centroid,2,2.196963028726739e-18,52.8988604036575
zcr,bandwidth,2,1.043747948752202e-06,15.021039543122875
zcr,entropy,2,0.002522243040951815,6.210525673263424
zcr,energy_20_100,2,0.02513599847126733,3.7690267204389887
entropy,rms,2,0.01802554608543944,4.117825872543763
entropy,centroid,2,0.01591324323366916,4.248941295770444
entropy,zcr,2,1.752826165314872e-05,11.731627004022073
entropy,energy_20_100,2,0.007206143463599268,5.08709122882546
entropy,energy_100_250,2,0.035487688001321814,3.4087666229525104
energy_20_100,rms,2,1.0264220599199052e-13,36.220158390192616
energy_20_100,zcr,1,0.025849828723421817,5.057578534448249
energy_20_100,entropy,2,0.01695580700191729,4.182159451216892
energy_20_100,energy_500_1000,1,0.009750355296962143,6.839027434425914
energy_100_250,rms,2,4.603172415267357e-08,18.797434144866035
energy_100_250,entropy,2,0.023413321470093524,3.8433794107352965
energy_100_250,energy_20_100,2,0.01197289714596969,4.548994127717789
energy_100_250,energy_250_500,2,0.0003460497775093036,8.376705510899
energy_100_250,energy_500_1000,1,3.249005600956099e-10,44.837449805907895
energy_250_500,rms,2,6.937386209506875e-08,18.292761269874024
energy_250_500,entropy,2,0.043576973666445355,3.1950010787624272
energy_250_500,energy_20_100,2,0.005533260157046559,5.368402306000741
energy_250_500,energy_100_250,2,0.0020213793804630055,6.449300731197143
energy_250_500,energy_500_1000,2,1.653384301524882e-09,22.98666810598135
energy_500_1000,rms,2,7.573360244412182e-09,21.048680033190895
energy_500_1000,energy_20_100,2,0.03657149040900671,3.3774154450116702
