source,target,lag,p_value,f_stat
rms,bandwidth,2,1.252816272308159e-05,12.168829249725695
rms,zcr,2,0.044745269659488336,3.1711438372647236
rms,entropy,2,2.1010357121120928e-05,11.571042686925026
rms,energy_20_100,2,3.804277408031213e-17,48.98636643485124
rms,energy_100_250,2,2.848693211558562e-14,38.562356572688586
rms,energy_250_500,2,3.484879916460526e-16,45.3964139413302
rms,energy_500_1000,2,1.2966598504942806e-09,23.48327902920516
centroid,rms,2,0.0035407373003848623,5.858231797272628
centroid,bandwidth,2,0.0329223094634287,3.491428026749839
centroid,energy_250_500,1,7.555669092302692e-06,21.474221065471962
centroid,energy_500_1000,2,1.4183485781748627e-08,20.400570868716088
bandwidth,rms,1,0.013805641620721,6.203268005654973
bandwidth,zcr,1,0.04973689826000816,3.9112542781438076
bandwidth,energy_250_500,2,0.019774292078119458,4.0264066639208265
zcr,centroid,2,0.000168106212065993,9.20733138744526
zcr,bandwidth,2,0.0005592493061118219,7.870311759035141
zcr,entropy,2,0.0025100340174890727,6.229629654456934
zcr,energy_20_100,2,3.850844074384927e-08,19.141954051741227
zcr,energy_250_500,2,0.032129908197688545,3.516914564959108
entropy,rms,2,0.014535695204603771,4.351144754852588
entropy,bandwidth,2,0.0025131893094801176,6.228270407799764
entropy,zcr,2,0.024545146767351828,3.7991480923937075
entropy,energy_20_100,2,0.025609355892589614,3.754595227626453
entropy,energy_250_500,1,4.2056751819696153e-07,27.92878959995387
entropy,energy_500_1000,2,1.467376239259295e-06,14.692134913129916
energy_20_100,rms,1,0.00017119061131814188,14.836583382391284
energy_20_100,zcr,1,8.811984743911754e-05,16.218451457999947
energy_20_100,entropy,1,0.019565457762107025,5.565399877839626
energy_20_100,energy_100_250,1,0.03241954121086464,4.659587179705725
energy_100_250,rms,2,8.630465895106358e-12,30.265450845478885
energy_100_250,zcr,1,0.0009667991794304427,11.319303182596974
energy_100_250,energy_20_100,1,1.1094401046122684e-11,53.91828513925038
energy_100_250,energy_250_500,2,0.004838620742524446,5.522554912961767
energy_100_250,energy_500_1000,1,0.01144223257697063,6.550537996299817
energy_250_500,energy_20_100,2,7.066403593923322e-10,24.28105077709888
energy_250_500,energy_100_250,2,8.071553682054917e-19,55.48613079711621
energy_250_500,energy_500_1000,1,0.007553779382156399,7.3272091059193425
energy_500_1000,rms,2,8.791071912198108e-06,12.580750932043141
energy_500_1000,centroid,2,0.004539027534705918,5.591145206934761
energy_500_1000,bandwidth,1,0.04412092791951603,4.118763738358204
energy_500_1000,entropy,2,0.039118530422454875,3.311264619441526
energy_500_1000,energy_250_500,1,5.059135572783697e-10,44.05808440398563
