source,target,lag,p_value,f_stat
rms,zcr,1,0.00021852207296673996,14.610487863071697
rms,entropy,2,0.008665938041701536,4.963378542100476
rms,energy_20_100,1,7.270549821897764e-23,155.72253795805472
rms,energy_100_250,2,5.3891250610457624e-39,222.10186968027153
rms,energy_250_500,2,8.984640875607427e-36,186.6594975809026
rms,energy_500_1000,2,2.985201374021276e-34,171.5420800826979
centroid,zcr,2,0.00012419783073207,9.785943207037263
centroid,entropy,2,2.452041588801962e-05,11.731398746190079
centroid,energy_20_100,1,0.0001694787024218597,15.154633654486627
bandwidth,rms,2,0.03928707488898979,3.335839122370849
bandwidth,entropy,2,8.496354507655642e-05,10.235978022529249
bandwidth,energy_20_100,2,0.0004450946625719355,8.295898828122423
bandwidth,energy_100_250,1,0.015283610448682424,6.070079309199486
zcr,centroid,2,3.03284749655557e-05,11.473143630763532
zcr,bandwidth,2,6.885240540740858e-05,10.486578021784263
zcr,energy_20_100,2,0.002616158908702525,6.28576754685831
zcr,energy_100_250,2,0.003978762482447154,5.81951267244817
zcr,energy_250_500,2,0.03512884809427872,3.4547460826529703
entropy,bandwidth,2,0.024265214096817412,3.8497466291405376
entropy,zcr,2,0.006727215407089114,5.240543108307435
entropy,energy_20_100,2,6.014948594441051e-06,13.464398121938043
energy_20_100,rms,2,0.004637170270765532,5.650116480346401
energy_20_100,centroid,2,0.004816906696379428,5.608124735465796
energy_20_100,zcr,1,0.00020519303286640643,14.744916881268171
energy_20_100,entropy,2,1.851915742976976e-06,14.952326212381749
energy_20_100,energy_100_250,2,0.01830892106257574,4.152269938749204
energy_100_250,zcr,1,0.00030461958823391053,13.90442398791777
energy_100_250,entropy,2,7.986790408378943e-06,13.111086978600216
energy_100_250,energy_20_100,2,3.1266830999558867e-06,14.286782632541106
energy_100_250,energy_500_1000,1,0.004708424028168663,8.321142232039543
energy_250_500,zcr,1,0.0001751420524057463,15.084070633633345
energy_250_500,entropy,2,0.047387164460516384,3.1371483259811654
energy_250_500,energy_20_100,1,0.00010022359807907412,16.289921034208874
energy_500_1000,centroid,2,0.03844911665710573,3.358735408471248
energy_500_1000,zcr,1,0.0007115700774490844,12.127998276026618
energy_500_1000,entropy,1,0.025100143741768152,5.155678432180308
energy_500_1000,energy_20_100,1,3.27789713636736e-05,18.751772273933767
