source,target,lag,p_value,f_stat
rms,centroid,2,1.1242182593274932e-05,12.270372708304906
rms,bandwidth,2,5.936154668178911e-09,21.44031346017967
rms,entropy,1,0.0037513486605337248,8.654058196370404
rms,energy_20_100,2,1.742237523142213e-24,79.28807249138838
rms,energy_100_250,2,2.140039379468978e-23,74.31063231281647
rms,energy_250_500,2,3.910203615479183e-24,77.66630281296742
rms,energy_500_1000,2,4.978611642506746e-27,91.55521956517784
centroid,energy_20_100,1,0.0239860778453715,5.1946987885932465
bandwidth,rms,2,0.012812910430379385,4.4813059156655966
bandwidth,centroid,1,0.01144448602124499,6.546201556833877
bandwidth,entropy,1,0.003005997553750801,9.081292942216576
zcr,centroid,2,1.0843381260429975e-14,39.79611092735521
zcr,bandwidth,2,3.5380584748557314e-10,25.101333420328995
zcr,entropy,2,0.0075373619057555906,5.044282850826722
zcr,energy_20_100,2,9.9893235800178e-07,15.11585326939071
entropy,centroid,1,0.00933780743183717,6.924810071583658
entropy,zcr,2,0.003234060041262008,5.9500403813764375
entropy,energy_20_100,1,0.03781087856606308,4.386481072153986
entropy,energy_500_1000,2,0.023912461075519753,3.8241440557987465
energy_20_100,rms,2,2.61080710625336e-07,16.73161165262784
energy_20_100,centroid,2,0.00115852863299066,7.062241659583518
energy_20_100,zcr,2,0.009396110510227113,4.809935687521149
energy_20_100,entropy,2,7.642661181493369e-05,10.079231757981782
energy_20_100,energy_250_500,1,0.00428844467161015,8.397271623442398
energy_20_100,energy_500_1000,1,0.01981643923952629,5.53934765995477
energy_100_250,rms,1,1.9098640524504104e-06,24.462923666925082
energy_100_250,centroid,1,0.01717978130551847,5.798989864489216
energy_100_250,entropy,1,0.0021074921882592392,9.7716061505719
energy_100_250,energy_20_100,1,0.0009589419195982298,11.32445883984008
energy_100_250,energy_250_500,1,5.77947939332683e-20,110.57830039478561
energy_100_250,energy_500_1000,1,1.109302183397662e-18,100.83130829364602
energy_250_500,rms,2,2.9343891204396717e-06,13.838305689745654
energy_250_500,centroid,1,0.011410430266561118,6.5517273797577875
energy_250_500,entropy,1,0.02246159231190414,5.312867282675779
energy_250_500,energy_20_100,2,0.004411264672261305,5.616601362311342
energy_250_500,energy_100_250,1,2.329595883477532e-11,51.760939749842834
energy_250_500,energy_500_1000,1,6.912699042593341e-26,160.62340238757753
energy_500_1000,rms,2,1.2599083924283472e-07,17.620672859966632
energy_500_1000,centroid,1,0.00904175852901967,6.985024601870526
energy_500_1000,zcr,1,0.010278960088584092,6.745746220151355
energy_500_1000,energy_20_100,2,0.02163510094024998,3.9292009106858536
energy_500_1000,energy_100_250,1,1.6590059682191642e-12,58.75970059189053
energy_500_1000,energy_250_500,1,1.0273589974181066e-19,108.65167180143403
