source,target,lag,p_value,f_stat
rms,entropy,2,0.0015463056673717444,6.997151176882139
rms,energy_20_100,2,1.387582368837452e-19,76.09815942709321
rms,energy_100_250,2,6.109857158600754e-13,40.04612507648565
rms,energy_250_500,2,1.5774226501100267e-05,12.649206458750506
rms,energy_500_1000,2,0.013412427302630781,4.540650377051947
centroid,zcr,2,0.01114903835107606,4.745912067531723
centroid,energy_100_250,2,0.0024982215379590737,6.440705347142851
centroid,energy_250_500,2,2.4489167246411953e-05,12.079868053257771
centroid,energy_500_1000,2,2.0772653739614445e-07,18.58381590876733
bandwidth,energy_20_100,2,0.02136065471817395,4.027816424581919
bandwidth,energy_100_250,2,0.005859349328651507,5.467431623610235
bandwidth,energy_250_500,2,8.955410016310581e-05,10.435837351288844
bandwidth,energy_500_1000,2,0.001028898373458548,7.474712474302101
zcr,centroid,2,1.017226626597547e-09,26.76356626872494
zcr,bandwidth,2,3.893707474514846e-09,24.60069100376646
zcr,energy_20_100,2,0.014312177686128429,4.46875735957871
zcr,energy_100_250,2,0.000876385968561186,7.66406420499204
zcr,energy_250_500,2,0.000888270269578771,7.648139425839836
zcr,energy_500_1000,2,0.0026852530711769427,6.357509740945034
entropy,energy_20_100,2,0.030549647469517112,3.6373660514808
energy_20_100,rms,2,5.639503289609888e-07,17.160150487817525
energy_20_100,energy_250_500,2,0.03747996498047628,3.4157460575701157
energy_100_250,rms,2,7.234224098887026e-06,13.673012255362446
energy_100_250,energy_250_500,2,0.00041648287819618334,8.551619388309081
energy_250_500,rms,2,0.0032759998888458536,6.129103203889209
energy_250_500,energy_500_1000,1,0.000604656417502685,12.670430977007781
energy_500_1000,rms,2,0.0007417880145333035,7.861626101446246
energy_500_1000,bandwidth,2,0.047034777342720095,3.1708600550338986
energy_500_1000,energy_250_500,2,0.0016665707033082214,6.9098514904105865
