source,target,lag,p_value,f_stat
rms,centroid,2,0.0005115352939851362,7.878792005277059
rms,bandwidth,2,1.168585726327243e-09,22.884994851736575
rms,entropy,2,0.0001419398786646805,9.272972810000146
rms,energy_20_100,2,3.9820255217154536e-23,67.88092278052397
rms,energy_100_250,2,8.249760305275199e-24,70.56701359202924
rms,energy_250_500,2,3.462548888444402e-35,122.22412489071984
rms,energy_500_1000,2,2.2033004712246324e-18,50.388003891558824
centroid,rms,2,0.0035254048069851686,5.813672619193155
centroid,bandwidth,2,3.427228965288674e-05,10.839836471561712
centroid,zcr,2,8.374556655829543e-08,17.72861374204462
centroid,entropy,2,5.681794668794547e-13,32.67132803381526
centroid,energy_20_100,2,2.346946169554743e-23,68.77821028875844
bandwidth,rms,2,0.004800854270541954,5.4870699279925885
bandwidth,centroid,2,0.0004264651987728072,8.075483156127763
bandwidth,zcr,2,2.729599675838295e-10,24.692185525726284
bandwidth,entropy,2,2.7291678534192982e-12,30.59549871366809
bandwidth,energy_20_100,2,3.7849675835232635e-10,24.283623296230793
zcr,rms,1,0.008219719427814031,7.127147861879357
zcr,centroid,2,8.822408943823522e-17,44.90473358445951
zcr,bandwidth,2,1.835729870745659e-27,85.67259143825567
zcr,entropy,2,0.010467464551053362,4.667213435620316
zcr,energy_20_100,2,5.537369456113252e-09,20.981127685193332
entropy,rms,2,0.003999558849336595,5.6800839238499075
entropy,centroid,2,2.9184130238525057e-10,24.60847664797278
entropy,bandwidth,1,3.255467224781068e-06,22.94269904194341
entropy,zcr,1,0.00010284601911261459,15.710782570963893
entropy,energy_20_100,2,1.7989306295260103e-08,19.55917802820958
entropy,energy_100_250,2,0.013085086700818113,4.4336483067763535
entropy,energy_250_500,1,0.025395386239890298,5.072844310493749
energy_20_100,rms,2,0.007166499671737721,5.064878891659927
energy_20_100,bandwidth,2,2.512259459440937e-08,19.159210930497238
energy_20_100,zcr,2,8.476095751684569e-08,17.71438259862756
energy_20_100,entropy,2,2.6483029882040773e-07,16.376986635423368
energy_20_100,energy_250_500,2,0.029219564820641784,3.5973700781645745
energy_100_250,rms,1,0.00909515403715207,6.939364576541552
energy_100_250,energy_20_100,1,0.03558307727035262,4.477698747371844
energy_250_500,rms,2,5.8960772846313874e-05,10.23895592351991
energy_250_500,energy_20_100,2,5.500846790221757e-05,10.315617587869985
energy_250_500,energy_100_250,2,6.381723375658415e-09,20.80894995958852
energy_500_1000,rms,2,4.834018434688509e-10,23.978743177753845
energy_500_1000,energy_20_100,2,0.004548731998167611,5.544051400693695
energy_500_1000,energy_100_250,2,0.003285786230249774,5.888264427968519
energy_500_1000,energy_250_500,1,0.026191834840329,5.0179417785626415
