source,target,lag,p_value,f_stat
rms,centroid,2,5.3712241741392187e-05,10.33402955370192
rms,zcr,2,3.1397179149596844e-09,21.638297680764744
rms,entropy,2,4.039784902609651e-06,13.227671314096861
rms,energy_20_100,2,3.1781550043418534e-20,56.73600313293368
rms,energy_100_250,2,2.94269372208136e-32,106.90495331172521
rms,energy_250_500,2,1.4781893538415722e-32,108.3381610422825
rms,energy_500_1000,2,2.6243943882706615e-31,102.41543639856444
centroid,bandwidth,2,5.468601980766702e-05,10.314198126260777
centroid,zcr,1,8.746455810350378e-06,20.820462634250244
centroid,energy_20_100,2,0.002971573708002902,5.992164003058909
centroid,energy_100_250,2,0.0033203784039360622,5.874558586416706
centroid,energy_250_500,2,0.046427851444227064,3.1177034199361944
centroid,energy_500_1000,2,0.008352702329696926,4.902101711111983
bandwidth,centroid,1,0.004271838995301357,8.352735373269534
zcr,centroid,2,1.523339977032895e-10,25.37872016123915
zcr,bandwidth,2,4.0452651768516924e-07,15.865212329935748
zcr,entropy,2,8.42006796565103e-06,12.39867242183971
zcr,energy_20_100,2,0.0015097770645015462,6.712520646889331
zcr,energy_100_250,2,0.00018649567949131443,8.968540508468951
zcr,energy_250_500,2,0.009779924517626786,4.736714440631373
zcr,energy_500_1000,2,0.00034509910905849956,8.299715587869958
entropy,centroid,1,0.004306068451497222,8.33762637914776
entropy,bandwidth,2,5.7701094620259665e-06,12.82450084118632
entropy,zcr,1,8.175883899574526e-08,30.993878816550946
entropy,energy_20_100,2,0.00025950226611417307,8.609003219894962
entropy,energy_100_250,2,0.00026386203546348134,8.590902248522418
entropy,energy_250_500,2,0.004844938462776107,5.475152752486633
entropy,energy_500_1000,2,0.0017815309887853127,6.535990614196626
energy_20_100,rms,2,7.698645219130786e-07,15.121517279011934
energy_20_100,centroid,2,0.017950931633657047,4.102430766209222
energy_20_100,zcr,2,0.0006132619482121557,7.678591493130338
energy_20_100,entropy,2,0.0014552870375854562,6.751766582656214
energy_20_100,energy_100_250,1,0.03403112746333041,4.5548479428998485
energy_20_100,energy_250_500,2,0.011016703662427811,4.612039325758396
energy_20_100,energy_500_1000,2,0.004295475130855003,5.602225661840121
energy_100_250,rms,2,2.365132901704489e-06,13.835834333736244
energy_100_250,centroid,2,0.01680577139783619,4.171091057494795
energy_100_250,zcr,2,0.0006069284393072103,7.6897744925641325
energy_100_250,entropy,2,0.010101584840173566,4.702818862477732
energy_100_250,energy_20_100,1,6.029894988861173e-05,16.794584675910137
energy_100_250,energy_250_500,2,0.04447365479933092,3.162062972737647
energy_100_250,energy_500_1000,2,0.004013363086241369,5.67400763440859
energy_250_500,rms,2,0.00013204499266406883,9.345580517274412
energy_250_500,centroid,1,0.012659089443908794,6.328618547059123
energy_250_500,zcr,1,1.7243777868812365e-08,34.51028424952581
energy_250_500,entropy,2,0.015997195367009717,4.222479791723673
energy_250_500,energy_20_100,2,0.00020013936321747888,8.891597807299641
energy_250_500,energy_500_1000,1,0.0009267116980379707,11.300381886213614
energy_500_1000,rms,2,0.0004936863283532903,7.912476053013211
energy_500_1000,centroid,1,0.023360903079306286,5.220500945485602
energy_500_1000,zcr,1,9.54227606219572e-12,52.32923255736514
energy_500_1000,entropy,2,0.045996419770178515,3.127332365389671
energy_500_1000,energy_20_100,2,0.034433043066126205,3.426414824010433
energy_500_1000,energy_250_500,1,0.0015287331064687939,10.323591939583407
