source,target,lag,p_value,f_stat
rms,centroid,1,0.007574289836148268,7.255856224078201
rms,bandwidth,2,0.006626939715795893,5.12618963286289
rms,zcr,2,0.0035442977065388995,5.78128698942161
rms,entropy,2,2.5531637736306682e-05,11.070466234552748
rms,energy_20_100,2,8.242321457542642e-23,63.755170829758114
rms,energy_100_250,2,2.0510775231318865e-15,39.241133940572986
rms,energy_250_500,2,4.796262506075859e-22,61.05073178513302
rms,energy_500_1000,2,2.391162394624469e-10,24.400642006480286
centroid,rms,2,0.020862454837954274,3.934793784867483
centroid,bandwidth,2,1.8825960398334414e-05,11.4045369881822
centroid,zcr,2,0.00027606403734971974,8.489979596106963
centroid,entropy,2,1.3695020246194913e-15,39.78204243227555
centroid,energy_250_500,2,9.86619634080224e-06,12.115881021427658
centroid,energy_500_1000,2,2.0433553618534462e-06,13.865950408270981
bandwidth,centroid,2,5.322502455158084e-06,12.799044949282585
bandwidth,zcr,2,0.0002513374735050407,8.590694812664081
bandwidth,entropy,2,1.6758994217917643e-11,27.652324895778843
bandwidth,energy_20_100,2,5.247470126056348e-05,10.284029971160235
bandwidth,energy_250_500,2,0.0003638249631249664,8.194173642367929
bandwidth,energy_500_1000,2,0.00034667219359537505,8.24587435779461
zcr,rms,2,0.00015631370191641306,9.101688733393903
zcr,centroid,2,1.2417536860420524e-05,11.862216884004678
zcr,bandwidth,2,3.3479658741475114e-05,10.77403772283631
zcr,entropy,2,9.053845277148497e-06,12.21077695183222
zcr,energy_250_500,2,0.029308949667955563,3.583882658332967
zcr,energy_500_1000,2,1.6494658693071102e-09,22.08414163518591
entropy,centroid,2,0.00041775796720734226,8.046309488638178
entropy,bandwidth,2,2.689226564183001e-13,32.85718490941805
entropy,energy_20_100,2,0.0001779504015908025,8.961998236747068
entropy,energy_250_500,1,6.271199133578445e-05,16.61126565216615
entropy,energy_500_1000,2,0.006636565584093817,5.124674292671039
energy_20_100,rms,1,1.1020720836913186e-05,20.183316341683106
energy_20_100,entropy,2,2.2294498883021144e-05,11.219014474440824
energy_20_100,energy_100_250,2,0.017120321257064072,4.139329080214221
energy_20_100,energy_250_500,2,0.0001897619425956923,8.892808085788154
energy_20_100,energy_500_1000,2,0.0013992554582851848,6.760709566783481
energy_100_250,rms,2,0.00016063555664592516,9.072288142549308
energy_100_250,centroid,2,0.0165783046313539,4.172647992941618
energy_100_250,bandwidth,1,4.8653812462211484e-05,17.127636683135307
energy_100_250,entropy,1,0.00761653244886931,7.245556395817685
energy_100_250,energy_20_100,2,0.031492788064517704,3.50982905222921
energy_100_250,energy_250_500,2,0.0012562489846302178,6.874828769685196
energy_100_250,energy_500_1000,2,0.04663347493306946,3.106122771278741
energy_250_500,rms,2,4.747436538079662e-05,10.393058072602395
energy_250_500,energy_100_250,2,3.7066321770833774e-05,10.66290367533246
energy_250_500,energy_500_1000,2,0.007451493582029332,5.00381972500489
energy_500_1000,rms,2,9.190028655030614e-08,17.383371061224395
energy_500_1000,centroid,2,0.0005580203364776804,7.73720609372183
energy_500_1000,bandwidth,1,0.03910303321520924,4.304178500500874
energy_500_1000,zcr,2,7.692972569258742e-06,12.390857381671385
energy_500_1000,entropy,2,0.00010420907131457121,9.539593495436938
energy_500_1000,energy_100_250,1,0.02161892128051704,5.347040173150898
