source,target,lag,p_value,f_stat
rms,centroid,2,4.898150603690064e-08,18.04302463110109
rms,bandwidth,2,3.176948621479023e-13,32.438909620183765
rms,zcr,1,0.0005948382872236952,12.101765380174616
rms,entropy,2,1.6816326459233035e-05,11.501516133319301
rms,energy_20_100,2,3.5302193467685766e-21,57.42553784928798
rms,energy_100_250,2,1.2212212894700597e-15,39.634912996249014
rms,energy_250_500,2,2.259122016704927e-25,72.18317385040442
rms,energy_500_1000,2,6.707398537282626e-22,59.88139991797269
centroid,bandwidth,2,1.677823235093365e-08,19.277576456442645
centroid,zcr,1,9.196238374615867e-07,25.35138589852738
centroid,energy_20_100,2,0.009319253393120336,4.766051282686094
centroid,energy_500_1000,2,0.0002814605210527588,8.454502722558226
bandwidth,centroid,2,1.0842980022684717e-09,22.48348962845393
bandwidth,entropy,2,2.610800148340326e-05,11.021186069090925
bandwidth,energy_500_1000,2,0.030428633779690066,3.5426299600276563
zcr,rms,2,0.0016369421543727047,6.5858603763110235
zcr,centroid,2,1.0157715491746862e-21,59.264548586144265
zcr,bandwidth,2,2.174748075960441e-13,32.919024540434606
zcr,entropy,2,0.0014618583747056516,6.705118558428358
zcr,energy_20_100,2,0.015895997712929148,4.212498297348175
zcr,energy_100_250,2,0.03707917890022614,3.3394058915469453
zcr,energy_250_500,2,0.006877990837284947,5.082016891808996
zcr,energy_500_1000,2,0.0005480602647640441,7.744051804821072
entropy,centroid,1,0.00012128720282202112,15.25289900610005
entropy,bandwidth,2,4.094150241452176e-05,10.531705817532425
entropy,zcr,1,6.672687147810718e-06,21.181651650145888
entropy,energy_20_100,2,0.01140457264460116,4.556435760551237
entropy,energy_100_250,1,0.02202177299558039,5.310691385094087
entropy,energy_250_500,1,0.020920738044805057,5.402123182043206
entropy,energy_500_1000,1,0.0026980400109141997,9.18531371384844
energy_20_100,rms,2,0.00038549695611494875,8.11868446163352
energy_20_100,centroid,1,0.03595846845589798,4.447344306162054
energy_20_100,bandwidth,1,0.04920620372011281,3.9065503114073015
energy_20_100,entropy,2,0.0034304246745020836,5.808579747819375
energy_20_100,energy_100_250,2,0.008488174539209647,4.863131047571025
energy_20_100,energy_250_500,2,1.561368284892049e-23,65.56654892429825
energy_20_100,energy_500_1000,2,6.129892720631896e-05,10.094108755557924
energy_100_250,rms,2,3.281673669227855e-05,10.772146203744049
energy_100_250,centroid,1,0.029735200793517515,4.779528813939746
energy_100_250,zcr,2,0.029097471546874195,3.5886647949861716
energy_100_250,entropy,2,0.016285043940257742,4.187489502200718
energy_100_250,energy_250_500,1,5.034823506589861e-06,21.768647804787793
energy_250_500,rms,2,0.0007054783226616626,7.475875836503989
energy_250_500,bandwidth,1,0.02063060239911614,5.427052410151253
energy_250_500,energy_20_100,1,0.0055632162035152205,7.822926780644198
energy_250_500,energy_100_250,1,0.0007449096122348134,11.662491653621318
energy_500_1000,rms,2,4.6721185085901434e-06,12.909851356746975
energy_500_1000,centroid,2,0.0025013869433119446,6.139821407369657
energy_500_1000,bandwidth,1,0.011419683004020229,6.4952984210834845
energy_500_1000,zcr,1,0.002930045732072501,9.028803780306319
