source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.63705345804806e-12,30.691226198245715
rms,energy_100_250,2,1.0142602284671515e-12,31.301868067875418
rms,energy_250_500,2,1.0107199502431493e-05,12.110834342752202
rms,energy_500_1000,2,0.00023615312940345788,8.668798260819033
centroid,rms,1,0.00411171571306325,8.402974133427678
centroid,bandwidth,1,0.005985716604210144,7.698246125024164
centroid,zcr,2,0.01812429705724297,4.082843941702902
centroid,entropy,2,0.0013166166899834613,6.832112306613847
centroid,energy_20_100,1,0.0029643118553681993,9.022575820959757
centroid,energy_500_1000,2,0.0021126491760398254,6.331569872322046
bandwidth,rms,2,0.0006385867424635284,7.602090773495554
bandwidth,entropy,2,0.006047131095059694,5.225917409900204
bandwidth,energy_20_100,1,0.008212070752475252,7.110556165741273
bandwidth,energy_100_250,2,0.03843929967532336,3.306329307469359
bandwidth,energy_250_500,2,0.015052661608604538,4.275440806929709
zcr,rms,1,0.0002598038557047729,13.768881800926195
zcr,centroid,2,2.673378506899436e-21,58.90484598613226
zcr,bandwidth,2,3.0014635911624516e-09,21.43977398008805
zcr,entropy,2,9.522528592182386e-12,28.467555511681265
zcr,energy_20_100,2,2.974385356079476e-05,10.920980271210219
zcr,energy_100_250,2,5.1223522219244424e-05,10.326074441686512
zcr,energy_500_1000,2,0.0019658594498078922,6.407660333667319
entropy,rms,1,0.0027781012659946073,9.14601799943033
entropy,centroid,2,0.01311038823294636,4.418929044527641
entropy,bandwidth,2,0.026256714998611767,3.699355428702624
entropy,energy_20_100,1,0.00032332081148210643,13.333792361237638
entropy,energy_500_1000,2,0.00016091658097938427,9.08265601895815
energy_20_100,rms,2,6.388125518657607e-08,17.848116029689244
energy_20_100,energy_100_250,2,0.011985578205616325,4.512190410969999
energy_100_250,rms,2,3.749643202289446e-09,21.17506058584395
energy_100_250,zcr,1,0.04517250129467732,4.056649141216817
energy_100_250,entropy,1,0.04660062987190015,4.003167589536319
energy_100_250,energy_250_500,2,0.014594903358013896,4.307501305003515
energy_100_250,energy_500_1000,1,0.0023046244783857914,9.502581489647213
energy_250_500,rms,2,1.2154678731515776e-07,17.1049143082674
energy_250_500,zcr,2,0.002582059286383356,6.119821795162779
energy_250_500,energy_100_250,2,0.003019883906150978,5.9547850891557905
energy_250_500,energy_500_1000,1,0.0003287578111151251,13.300682850479573
energy_500_1000,rms,2,7.23252307390643e-08,17.704352376536576
energy_500_1000,centroid,2,0.0305933319297702,3.5415758066478373
energy_500_1000,zcr,2,0.013740274535696557,4.370169620365949
energy_500_1000,entropy,2,0.012633864810428897,4.457413675853758
energy_500_1000,energy_250_500,1,0.001565362800792736,10.245443369786754
