source,target,lag,p_value,f_stat
rms,bandwidth,2,1.6273724988376604e-06,14.586266357419756
rms,energy_20_100,2,2.8504284231360302e-18,53.527421496544996
rms,energy_100_250,2,1.376302098791713e-23,76.31375647952493
rms,energy_250_500,2,4.396680950540179e-29,104.1236501765814
rms,energy_500_1000,2,3.0880604353111836e-24,79.35905798265723
centroid,zcr,2,1.8284685055639474e-08,20.111587447130184
centroid,entropy,2,0.026239540054173557,3.730289274473514
bandwidth,rms,2,0.00026675620437386445,8.69761247702817
bandwidth,zcr,2,0.014108966049280941,4.384307547969772
bandwidth,entropy,2,0.035304773708695086,3.4193944347902
bandwidth,energy_100_250,1,0.03824180618808455,4.369488246154366
bandwidth,energy_250_500,1,0.04545406673443654,4.0679207474262755
zcr,centroid,2,5.533921128916892e-25,82.93831143183633
zcr,bandwidth,2,1.157217677421113e-05,12.273500553706757
zcr,entropy,2,1.5982069638731952e-06,14.607870476757471
entropy,zcr,2,4.730652106063729e-06,13.320662195874949
entropy,energy_100_250,2,0.007709545833143062,5.026571786863846
entropy,energy_250_500,1,0.014316281544678075,6.1382211277742424
entropy,energy_500_1000,1,0.024442508861697184,5.16474117752618
energy_20_100,rms,2,1.0833528422481162e-09,23.763771124701528
energy_20_100,zcr,2,0.015026107936994118,4.317675220991736
energy_20_100,entropy,2,0.0016694126888172837,6.675865870057581
energy_20_100,energy_100_250,2,0.014996127112262541,4.319787470368554
energy_20_100,energy_250_500,2,0.0449504492087774,3.1672457258624203
energy_100_250,rms,2,4.070972094141459e-07,16.256811052932093
energy_100_250,entropy,2,0.006658253639656069,5.183152225585572
energy_100_250,energy_20_100,2,0.01492952640448324,4.324495065225168
energy_250_500,rms,2,2.644970799201457e-06,14.007988189193851
energy_250_500,entropy,2,0.026080927406955265,3.736654234235697
energy_250_500,energy_20_100,2,0.0025741167957996115,6.2056449747408715
energy_250_500,energy_100_250,1,0.0007695980992009392,11.781549681798094
energy_250_500,energy_500_1000,2,1.4331643601644573e-11,29.627050723958718
energy_500_1000,rms,2,1.2139824630642766e-06,14.937007117069486
energy_500_1000,entropy,2,0.04106552377507942,3.2615115842132507
energy_500_1000,energy_20_100,2,0.018370114291295436,4.105456047749953
energy_500_1000,energy_100_250,2,1.937550008910501e-06,14.378121868648355
energy_500_1000,energy_250_500,2,7.464346562124036e-12,30.541040825439527
