source,target,lag,p_value,f_stat
rms,centroid,1,0.012053102837206665,6.557701536857272
rms,entropy,1,0.01335777897179473,6.362083682718548
rms,energy_100_250,2,1.0464619745001254e-09,26.2482521616494
rms,energy_250_500,2,5.177559374232323e-07,17.072412210534043
rms,energy_500_1000,2,4.790437037112036e-08,20.4441519123348
centroid,bandwidth,2,0.03558825060320918,3.4624872270442917
centroid,zcr,1,0.012690803588075165,6.459457098613811
centroid,entropy,2,6.062027179091057e-06,13.76981703932194
zcr,rms,1,0.019330733832176802,5.666624502894984
zcr,centroid,2,5.537396992878314e-05,10.950725374155246
zcr,entropy,2,1.6560306970641283e-05,12.471884598103403
entropy,centroid,1,0.002183800275787923,9.934000938641082
energy_20_100,centroid,2,2.616855861058392e-07,18.020823483113148
energy_20_100,entropy,2,0.023430888632111117,3.914704047553998
energy_20_100,energy_100_250,1,0.0011445324903924764,11.266135142290496
energy_100_250,energy_500_1000,1,0.023163725288457473,5.331047267405025
energy_250_500,rms,2,0.013113588388053134,4.549687956657215
energy_500_1000,rms,2,0.010806681612589155,4.763193067390014
energy_500_1000,entropy,1,0.00038363066523716596,13.582198526500841
