source,target,lag,p_value,f_stat
rms,centroid,2,7.676812878051897e-07,15.227559991154674
rms,zcr,1,0.027419761535391548,4.942180491291397
rms,entropy,2,0.0001369200149381396,9.345476501698123
rms,energy_20_100,2,6.4281889059753546e-18,49.59293434498297
rms,energy_100_250,2,6.28994552192416e-24,72.68214838564204
rms,energy_250_500,2,7.5559015303098915e-28,89.75162164217114
rms,energy_500_1000,2,2.640984134178504e-10,24.95693121440638
centroid,rms,2,0.00043176494622311495,8.08700367515676
centroid,bandwidth,2,0.03643729149544651,3.3731775859194912
centroid,energy_100_250,2,0.000901085081208014,7.289133046542105
centroid,energy_250_500,2,0.0005648107254184007,7.79495475225796
centroid,energy_500_1000,2,0.001481661383906529,6.753443073850623
bandwidth,rms,2,0.0003592206972114445,8.287497422495065
bandwidth,centroid,2,3.4692385955953715e-06,13.481360479629037
bandwidth,energy_20_100,2,0.018385154061429678,4.0852560953630315
zcr,centroid,2,1.7107414834601799e-06,14.296271308171042
zcr,bandwidth,2,5.6280530318090545e-05,10.330632375849678
zcr,energy_20_100,2,0.0022888298886384146,6.287407023894259
zcr,energy_100_250,1,0.03833152738957055,4.352244021814977
entropy,rms,2,0.013650883571906337,4.396871227572461
entropy,centroid,2,1.3799672447382459e-06,14.545188220916238
entropy,bandwidth,2,0.04934951621155746,3.059122089770628
entropy,energy_20_100,2,2.6145063081284067e-07,16.492402414135064
entropy,energy_100_250,2,3.248609312926314e-05,10.944405594696464
entropy,energy_250_500,2,7.170069112606609e-06,12.651144734067502
entropy,energy_500_1000,2,9.079982337278319e-05,9.799421728269284
energy_20_100,rms,2,1.679981877244371e-06,14.317267726594968
energy_20_100,centroid,2,1.6737945441115594e-10,25.539523180621206
energy_20_100,bandwidth,2,6.8543790375845205e-06,12.702444888491867
energy_20_100,zcr,1,0.03473201102726383,4.5247914770478435
energy_20_100,energy_100_250,1,0.0012430336978180678,10.754313385301442
energy_20_100,energy_500_1000,2,0.04449957656508327,3.1661087708730933
energy_100_250,rms,2,9.787719585129408e-08,17.659291799928766
energy_100_250,centroid,2,0.027905327416811326,3.6502474299245082
energy_100_250,zcr,1,1.227745917385038e-05,20.199471026347478
energy_100_250,energy_20_100,2,0.005435038165632735,5.36720784330817
energy_100_250,energy_250_500,1,2.762266011421671e-06,23.399689912996564
energy_250_500,rms,2,1.8040002225488545e-05,11.605504619577383
energy_250_500,centroid,2,0.02526087765341328,3.7538584967204223
energy_250_500,zcr,1,0.0003333732889763196,13.368482796095638
energy_250_500,energy_20_100,2,0.0007103899533780122,7.5463012433129295
energy_250_500,energy_100_250,1,7.757833916505202e-28,168.70803354247133
energy_500_1000,rms,2,0.0001366165827180442,9.347922961752989
energy_500_1000,centroid,2,0.008540986022869177,4.889725086355107
energy_500_1000,energy_20_100,2,2.9847695236025346e-05,11.039341494009697
energy_500_1000,energy_100_250,1,9.983417225225638e-11,47.06918605382878
energy_500_1000,energy_250_500,1,0.00028918984903600803,13.65492901042734
